timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1656828000,Jul 03 2022 - 6:00am,complete,N/A,Matsue City,Biwako Shiga,N/A,14,0.71,1.40,1.07,0.64,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.29,0.00,0.00,2.42,37,62,37,27,20,20,30,10,10,7.00,1.00,2.75,3.30,2.25,0.00,2.05,0.00,0.00,0.00,0.00,Shimane Prefectural Soccer Field (Masuda)
1656828000,Jul 03 2022 - 6:00am,complete,N/A,Veertien Mie,Criacao Shinjuku,N/A,14,1.71,1.00,1.71,1.00,0,0,0,0,0,0,"","",2,2,-1,-1,-1,-1,-1,-1,-1,-1,6,4,3,2,3,2,-1,-1,50,50,1.54,1.65,0.97,0.62,3.29,72,93,64,43,22,29,57,57,79,9.37,2.50,1.62,3.75,4.33,0.00,1.91,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1656828000,Jul 03 2022 - 6:00am,complete,N/A,Kochi United,Maruyasu Okazaki,N/A,14,1.00,1.57,1.14,1.43,3,5,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.66,0.00,0.00,1.29,22,43,7,0,0,0,22,7,22,9.17,2.33,2.60,3.20,2.40,0.00,2.05,0.00,0.00,0.00,0.00,Haruno General Sports Park Sports Plaza D (Kochi)
1657346400,Jul 09 2022 - 6:00am,complete,N/A,Sony Sendai,Honda,N/A,15,0.67,1.88,0.57,1.64,0,2,2,2,0,2,"","27,37",2,6,-1,-1,-1,-1,-1,-1,-1,-1,12,20,7,10,5,10,-1,-1,50,50,1.74,1.38,1.63,2.47,2.34,36,73,53,15,15,15,44,32,38,7.50,1.83,4.30,3.60,1.64,0.00,1.87,0.00,0.00,0.00,0.00,Yurtec Stadium Sendai (Sendai)
1657346400,Jul 09 2022 - 6:00am,complete,N/A,Criacao Shinjuku,Kochi United,N/A,15,0.67,1.33,0.57,1.20,0,1,1,0,0,0,"","71",3,2,3,0,3,0,0,3,0,3,10,12,7,6,3,6,-1,-1,55,45,1.54,1.14,1.54,1.54,2.25,42,42,34,34,17,17,50,34,50,8.75,2.75,2.37,3.20,2.59,0.00,1.86,0.00,0.00,0.00,0.00,Ajinomoto Field Nishigaoka (Tōkyō (Tokyo))
1657425600,Jul 10 2022 - 4:00am,complete,N/A,Biwako Shiga,Suzuka Point Getters,N/A,15,0.88,0.60,0.73,1.36,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.18,0.00,0.00,2.73,49,62,55,27,20,17,27,20,47,6.25,1.25,2.70,3.25,2.30,0.00,1.95,0.00,0.00,0.00,0.00,Nunobiki Higashiomi Stadium (Higashiomi)
1657432800,Jul 10 2022 - 6:00am,complete,N/A,Reinmeer Aomori,Matsue City,N/A,15,1.40,0.67,1.36,1.21,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.61,0.00,0.00,2.14,39,49,39,19,19,0,0,0,0,6.33,0.00,1.40,4.33,6.00,0.00,1.80,0.00,0.00,0.00,0.00,Aoi-mori Arena Football Pitch (Aomori)
1657432800,Jul 10 2022 - 6:00am,complete,N/A,Maruyasu Okazaki,Osaka,N/A,15,1.80,1.67,2.00,1.73,2,1,3,2,1,1,"10,9011","24",1,8,1,0,1,0,0,1,1,0,9,16,6,7,3,9,-1,-1,42,58,1.39,1.62,1.20,1.77,2.99,64,80,64,35,10,39,57,27,45,6.87,1.33,3.25,3.25,2.18,0.00,1.92,0.00,0.00,0.00,0.00,Ryuhoku Stadium (Okazaki)
1657434600,Jul 10 2022 - 6:30am,complete,N/A,Tokyo Musashino City,Veertien Mie,N/A,15,1.17,1.67,1.50,1.21,1,1,2,1,0,1,"68","5",7,5,1,0,1,0,0,1,1,0,20,17,9,6,11,11,-1,-1,50,50,1.86,1.83,2.31,1.77,2.42,50,75,59,9,0,9,58,42,67,9.50,2.33,2.64,3.23,2.60,0.00,1.98,0.00,0.00,0.00,0.00,Ajinomoto Field Nishigaoka (Tōkyō (Tokyo))
1657692000,Jul 13 2022 - 6:00am,complete,N/A,Maruyasu Okazaki,Sony Sendai,N/A,9,2.00,1.43,2.00,1.36,1,2,3,2,0,2,"70","5,4501",3,3,2,0,1,0,1,1,0,1,12,10,6,9,6,1,-1,-1,59,41,1.36,1.59,1.48,1.53,2.27,55,62,41,16,16,34,56,16,47,6.08,3.25,2.04,2.98,3.47,0.00,2.40,0.00,0.00,0.00,0.00,Ryuhoku Stadium (Okazaki)
1657936800,Jul 16 2022 - 2:00am,complete,N/A,Reinmeer Aomori,Suzuka Point Getters,N/A,16,1.33,1.00,1.36,1.36,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.18,0.00,0.00,2.59,50,67,50,25,25,9,17,17,34,2.25,0.25,1.75,3.60,3.75,0.00,1.95,0.00,0.00,0.00,0.00,Kakhiro Group Athletic Stadium (Aomori)
1657951200,Jul 16 2022 - 6:00am,complete,N/A,Honda Lock,Veertien Mie,N/A,16,1.50,1.57,1.36,1.21,0,1,1,0,0,0,"","86",5,2,1,0,2,0,1,0,0,2,12,8,4,4,8,4,-1,-1,50,50,1.35,1.82,1.43,1.05,2.63,44,68,45,17,17,7,38,15,45,10.00,3.75,3.40,3.40,1.90,0.00,1.86,0.00,0.00,0.00,0.00,Nobeoka Nishishina Athletic Stadium (Nobeoka)
1657953000,Jul 16 2022 - 6:30am,complete,N/A,Tokyo Musashino City,Kochi United,N/A,16,1.14,1.57,1.50,1.20,1,3,4,3,1,2,"16","2,20,9001",7,3,0,0,1,0,0,0,0,1,21,17,9,10,12,7,-1,-1,70,30,1.93,1.22,2.40,2.01,1.93,36,50,29,14,7,7,50,29,72,6.31,2.60,1.80,3.70,3.70,0.00,1.87,0.00,0.00,0.00,0.00,Ajinomoto Field Nishigaoka (Tōkyō (Tokyo))
1657954800,Jul 16 2022 - 7:00am,complete,N/A,Nara Club,Biwako Shiga,N/A,16,1.00,1.33,1.64,0.64,2,0,2,1,1,0,"45,65","",1,5,3,0,2,0,0,3,0,2,15,16,7,6,8,10,-1,-1,41,59,1.12,1.29,1.78,1.91,2.32,41,56,41,32,17,17,40,23,30,7.33,2.50,1.50,4.00,5.50,0.00,1.72,0.00,0.00,0.00,0.00,Kashihara Public Garden Nara Prefectural Stadium (Kashihara- Nara)
1658035800,Jul 17 2022 - 5:30am,complete,N/A,TIAMO Hirakata,Honda,N/A,16,1.57,2.00,1.21,1.64,1,2,3,2,0,2,"57","30,39",2,4,1,0,0,0,1,0,0,0,10,11,4,6,6,5,-1,-1,44,56,1.30,1.65,1.24,1.54,2.29,38,69,38,20,20,26,44,27,33,8.75,1.50,7.00,4.20,1.36,0.00,1.81,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1658037600,Jul 17 2022 - 6:00am,complete,N/A,Criacao Shinjuku,Osaka,N/A,16,0.57,1.43,0.57,1.73,1,2,3,2,1,1,"32","8,82",7,4,0,0,2,0,0,0,1,1,18,14,10,7,8,7,-1,-1,48,52,1.54,1.65,2.14,1.73,2.86,57,72,57,43,7,22,57,36,57,10.25,2.13,4.75,3.75,1.57,0.00,1.86,0.00,0.00,0.00,0.00,Ajinomoto Field Nishigaoka (Tōkyō (Tokyo))
1658124000,Jul 18 2022 - 6:00am,complete,N/A,Maruyasu Okazaki,Matsue City,N/A,16,1.71,0.71,2.00,1.21,1,2,3,0,0,0,"","",8,3,-1,-1,-1,-1,-1,-1,-1,-1,23,7,14,6,9,1,-1,-1,64,36,1.38,1.61,2.72,1.07,2.15,43,43,43,14,14,36,43,7,29,9.19,1.40,1.57,3.60,5.00,0.00,2.08,0.00,0.00,0.00,0.00,Toyota City Sports Park Athletic Stadium (Toyota)
1658556000,Jul 23 2022 - 6:00am,complete,N/A,Verspah Oita,TIAMO Hirakata,N/A,17,1.63,0.57,1.07,0.86,0,0,0,0,0,0,"","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,11,8,5,4,6,4,-1,-1,51,49,1.52,1.27,1.58,1.05,2.92,61,68,55,28,28,41,67,28,60,8.53,3.75,1.89,3.44,3.84,0.00,1.84,0.00,0.00,0.00,0.00,Oita Sports Park Field A (Ōita (Oita))
1658566800,Jul 23 2022 - 9:00am,complete,N/A,Honda,Nara Club,N/A,17,1.67,2.43,2.29,2.29,1,1,2,1,0,1,"52","32",4,1,1,0,4,0,0,1,1,3,12,8,6,3,6,5,-1,-1,73,27,1.58,1.39,1.53,0.90,2.54,48,63,55,30,15,31,38,31,47,6.25,4.66,1.87,3.41,4.01,0.00,2.08,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1658638800,Jul 24 2022 - 5:00am,complete,N/A,Osaka,Tokyo Musashino City,N/A,17,1.75,2.00,2.29,1.50,2,1,3,1,0,1,"77,81","4504",5,3,2,0,1,0,2,0,1,0,8,5,4,4,4,1,-1,-1,51,49,1.54,1.94,1.26,0.96,2.00,38,57,26,19,13,13,26,32,57,12.63,3.35,2.40,3.00,2.80,0.00,2.17,0.00,0.00,0.00,0.00,Hanazono Central Park 2nd Ground (Higashiosaka)
1658642400,Jul 24 2022 - 6:00am,complete,N/A,Reinmeer Aomori,Biwako Shiga,N/A,17,1.14,1.14,1.36,0.64,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.44,0.00,0.00,2.72,50,79,50,29,22,15,29,7,15,3.50,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Hirosaki Sports Park (Hirosaki)
1658642400,Jul 24 2022 - 6:00am,complete,N/A,Kochi United,Honda Lock,N/A,17,0.88,1.13,1.14,1.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.17,0.00,0.00,2.13,50,57,32,26,7,7,19,19,19,7.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Haruno General Sports Park Sports Plaza D (Kochi)
1658642400,Jul 24 2022 - 6:00am,complete,N/A,Matsue City,Criacao Shinjuku,N/A,17,0.75,1.00,1.07,1.00,2,1,3,0,0,0,"","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,12,5,5,3,7,2,-1,-1,53,47,1.17,1.50,1.77,1.20,2.32,38,69,44,32,7,19,32,32,38,7.86,1.17,2.25,3.20,2.80,0.00,2.25,0.00,0.00,0.00,0.00,Matsue Athletic Stadium (Matsue)
1658642400,Jul 24 2022 - 6:00am,complete,N/A,Veertien Mie,Sony Sendai,N/A,17,1.63,1.63,1.71,1.36,1,1,2,2,1,1,"4503","16",3,6,1,0,1,0,1,0,1,0,7,12,3,5,4,7,-1,-1,48,52,1.44,1.58,0.94,1.48,2.38,63,69,38,26,19,13,38,26,57,7.87,3.08,1.80,3.40,3.75,0.00,2.17,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1658653200,Jul 24 2022 - 9:00am,complete,N/A,Suzuka Point Getters,Maruyasu Okazaki,N/A,17,1.56,1.75,1.47,1.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.66,0.00,0.00,2.17,18,53,29,23,18,11,36,17,46,9.46,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suzuka Mie Prefectural Sports Garden (Suzuka)
1659243600,Jul 31 2022 - 5:00am,complete,N/A,Osaka,Veertien Mie,N/A,18,1.89,1.75,2.29,1.21,1,0,1,1,1,0,"4503","",3,2,1,0,0,0,1,0,0,0,19,12,9,0,10,12,-1,-1,42,58,1.50,1.67,2.06,1.03,2.29,60,66,47,17,11,12,41,35,65,9.87,3.90,2.44,3.34,2.64,0.00,1.90,0.00,0.00,0.00,0.00,Hanazono Central Park 2nd Ground (Higashiosaka)
1659247200,Jul 31 2022 - 6:00am,complete,N/A,Reinmeer Aomori,Sony Sendai,N/A,18,1.38,1.56,1.36,1.36,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.56,0.00,0.00,2.01,47,71,30,12,12,11,22,6,22,3.67,1.60,2.00,2.80,3.70,0.00,2.35,0.00,0.00,0.00,0.00,Mutsu Stadium (Mutsu)
1659247200,Jul 31 2022 - 6:00am,complete,N/A,Matsue City,Verspah Oita,N/A,18,1.00,1.83,1.07,1.86,1,0,1,0,0,0,"","",7,5,-1,-1,-1,-1,-1,-1,-1,-1,7,5,5,0,2,5,-1,-1,51,49,1.47,1.42,1.39,1.02,2.36,42,70,42,28,9,0,25,9,34,8.20,0.75,3.00,3.00,2.25,0.00,2.35,0.00,0.00,0.00,0.00,Matsue Athletic Stadium (Matsue)
1659247200,Jul 31 2022 - 6:00am,complete,N/A,Nara Club,Kochi United,N/A,18,1.25,1.75,1.64,1.20,2,0,2,0,0,0,"49,79","",2,2,3,0,0,0,2,1,0,0,7,9,5,4,2,5,-1,-1,52,48,1.21,1.35,1.18,1.15,1.57,26,38,19,19,7,13,32,19,57,6.53,3.30,2.45,3.00,2.95,1.50,2.38,0.00,0.00,0.00,0.00,Konoike Athletic Stadium (Nara- Nara Prefecture)
1659247200,Jul 31 2022 - 6:00am,complete,N/A,Biwako Shiga,TIAMO Hirakata,N/A,18,0.78,0.63,0.73,0.86,0,1,1,0,0,0,"","49",4,7,0,0,1,0,0,0,1,0,8,12,2,2,6,10,-1,-1,50,50,1.00,1.24,0.92,1.33,2.74,48,71,54,25,19,25,37,19,31,7.17,2.75,2.50,3.00,2.50,0.00,2.01,0.00,0.00,0.00,0.00,Nunobiki Higashiomi Stadium (Higashiomi)
1659250800,Jul 31 2022 - 7:00am,complete,N/A,Criacao Shinjuku,Tokyo Musashino City,N/A,18,0.50,1.78,0.57,1.50,2,4,6,2,0,2,"48,56","37,45,50,68",6,4,2,0,0,0,1,1,0,0,14,17,7,8,7,9,-1,-1,50,50,1.63,1.78,1.75,2.04,2.26,42,59,36,19,7,18,49,36,60,12.88,2.30,3.36,3.34,2.06,0.00,2.00,0.00,0.00,0.00,0.00,West Field at Ajinomoto (Chōfu)
1660370400,Aug 13 2022 - 6:00am,complete,N/A,Honda Lock,Verspah Oita,N/A,15,1.29,1.57,1.36,1.86,0,3,3,0,0,0,"","49,53,59",5,3,-1,-1,-1,-1,-1,-1,-1,-1,9,12,2,7,7,5,-1,-1,50,50,1.37,1.35,0.96,1.55,2.57,29,57,36,29,22,0,36,7,50,8.58,2.75,2.76,3.01,2.38,0.00,2.40,0.00,0.00,0.00,0.00,Ikimenomori Sports Park (Miyazaki)
1660900500,Aug 19 2022 - 9:15am,complete,N/A,Nara Club,TIAMO Hirakata,N/A,15,1.44,0.89,1.64,0.86,3,1,4,3,2,1,"16,19,61","3",1,5,1,0,0,0,0,1,0,0,11,10,5,6,6,4,-1,-1,41,59,1.21,1.25,1.34,1.30,2.17,34,56,34,22,17,17,45,33,56,7.34,3.60,2.01,3.30,3.44,0.00,2.05,0.00,0.00,0.00,0.00,Kashihara Public Garden Nara Prefectural Stadium (Kashihara- Nara)
1661580000,Aug 27 2022 - 6:00am,complete,N/A,Sony Sendai,Maruyasu Okazaki,N/A,19,0.57,1.67,0.57,1.43,0,0,0,0,0,0,"","",4,9,-1,-1,-1,-1,-1,-1,-1,-1,15,17,2,4,13,13,-1,-1,43,57,1.72,1.66,1.36,1.72,2.18,20,60,40,13,13,15,45,22,33,9.17,1.66,2.27,3.10,2.94,0.00,2.20,0.00,0.00,0.00,0.00,Miyagi Grand Stadium B-Ground (Rifu)
1661580000,Aug 27 2022 - 6:00am,complete,N/A,Honda Lock,Criacao Shinjuku,N/A,19,1.13,0.89,1.36,1.00,2,0,2,1,1,0,"4502,69","",6,3,1,0,0,0,0,1,0,0,16,12,5,4,11,8,-1,-1,50,50,1.29,1.46,1.77,1.40,2.76,35,70,53,29,18,17,41,35,59,8.40,3.17,1.69,3.70,4.68,0.00,2.10,0.00,0.00,0.00,0.00,Miyazaki Kiyotake Athletic Park (Miyazaki)
1661590800,Aug 27 2022 - 9:00am,complete,N/A,Honda,Biwako Shiga,N/A,19,1.57,1.00,2.29,0.64,1,0,1,1,1,0,"32","",9,3,-1,-1,-1,-1,-1,-1,-1,-1,20,7,9,2,11,5,-1,-1,68,32,1.57,1.44,2.19,0.77,2.78,61,87,54,26,13,27,47,21,41,6.50,3.33,1.67,3.51,4.35,0.00,2.05,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1661659200,Aug 28 2022 - 4:00am,complete,N/A,Verspah Oita,Suzuka Point Getters,N/A,19,1.56,1.29,1.07,1.36,0,1,1,0,0,0,"","59",8,2,1,0,1,0,0,1,0,1,16,6,7,2,9,4,-1,-1,63,37,1.53,1.18,1.85,0.75,2.38,44,58,38,20,20,24,43,20,57,7.25,2.25,1.98,3.16,3.51,0.00,2.05,0.00,0.00,0.00,0.00,Showa Denko Dome Ōita (Ōita (Oita))
1661664600,Aug 28 2022 - 5:30am,complete,N/A,TIAMO Hirakata,Reinmeer Aomori,N/A,19,1.38,1.44,1.21,1.86,0,1,1,0,0,0,"","53",5,7,1,0,0,0,0,1,0,0,10,10,0,2,10,8,-1,-1,46,54,1.29,1.19,0.92,1.17,1.98,36,60,36,13,13,19,42,36,42,7.51,3.25,3.02,3.11,2.21,0.00,2.00,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1661666400,Aug 28 2022 - 6:00am,complete,N/A,Veertien Mie,Matsue City,N/A,19,1.56,1.00,1.71,1.21,0,1,1,0,0,0,"","",7,5,-1,-1,-1,-1,-1,-1,-1,-1,14,7,5,3,9,4,-1,-1,46,54,1.37,1.47,1.48,0.91,2.21,52,52,35,23,18,11,22,17,28,9.93,1.25,1.73,3.50,4.00,0.00,2.30,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1661666400,Aug 28 2022 - 6:00am,complete,N/A,Kochi United,Osaka,N/A,19,1.11,1.63,1.14,1.73,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.67,0.00,0.00,2.73,60,84,49,25,6,19,25,18,37,8.60,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kochi Haruno Athletic Stadium (Haruno)
1661666400,Aug 28 2022 - 6:00am,complete,N/A,Tokyo Musashino City,Nara Club,N/A,19,1.00,2.25,1.50,2.29,1,1,2,0,0,0,"83","86",7,2,0,0,1,0,0,0,1,0,17,13,7,8,10,5,-1,-1,51,49,1.99,1.29,1.92,1.77,2.50,44,63,44,32,13,19,69,32,69,7.13,3.61,2.17,2.93,3.31,0.00,2.21,0.00,0.00,0.00,0.00,Ajinomoto Field Nishigaoka (Tōkyō (Tokyo))
1661925600,Aug 31 2022 - 6:00am,complete,N/A,Sony Sendai,Verspah Oita,N/A,16,0.63,1.75,0.57,1.86,0,1,1,0,0,0,"","71",1,5,2,0,1,0,0,2,1,0,13,7,4,3,9,4,-1,-1,49,51,1.66,1.38,1.57,1.02,2.44,32,75,50,19,13,13,44,32,51,8.14,2.08,3.10,2.87,2.25,1.50,2.45,0.00,0.00,0.00,0.00,Miyagi Grand Stadium A-Ground (Rifu)
1661925600,Aug 31 2022 - 6:00am,complete,N/A,Maruyasu Okazaki,Honda Lock,N/A,18,1.50,1.00,2.00,1.00,2,1,3,1,1,0,"29,65","62",4,10,0,0,2,0,0,0,0,2,15,23,5,10,10,13,-1,-1,46,54,1.54,1.17,1.53,2.43,2.50,60,66,66,23,7,37,54,18,36,6.50,2.07,2.60,2.87,2.60,1.50,2.40,0.00,0.00,0.00,0.00,Ryuhoku Stadium (Okazaki)
1662195600,Sep 03 2022 - 9:00am,complete,N/A,Tokyo Musashino City,Honda Lock,N/A,20,1.00,0.90,1.50,1.00,2,0,2,1,1,0,"30,53","",7,7,1,0,1,0,0,1,0,1,14,10,11,6,3,4,-1,-1,50,50,1.98,1.38,2.01,1.47,2.32,53,69,52,26,0,11,59,37,60,8.61,1.75,2.25,3.20,2.80,0.00,2.23,0.00,0.00,0.00,0.00,Ajinomoto Field Nishigaoka (Tōkyō (Tokyo))
1662264000,Sep 04 2022 - 4:00am,complete,N/A,Biwako Shiga,Verspah Oita,N/A,20,0.70,1.89,0.73,1.86,0,3,3,2,0,2,"","37,45,68",1,3,-1,-1,-1,-1,-1,-1,-1,-1,7,20,4,10,3,10,-1,-1,53,47,0.96,1.33,0.96,2.41,2.27,32,64,42,16,6,5,22,11,44,8.25,1.30,4.00,3.80,1.65,0.00,2.28,0.00,0.00,0.00,0.00,Koka City Athletics Stadium (Koka)
1662271200,Sep 04 2022 - 6:00am,complete,N/A,Suzuka Point Getters,Veertien Mie,N/A,20,1.50,1.56,1.47,1.21,2,0,2,0,0,0,"51,60","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,15,9,10,2,5,7,-1,-1,55,45,1.36,1.56,2.01,0.97,2.11,38,64,37,15,10,16,37,26,58,8.96,1.67,2.75,3.25,2.25,0.00,2.23,0.00,0.00,0.00,0.00,Yokkaichi Central Athletics Stadium (Yokkaichi)
1662271200,Sep 04 2022 - 6:00am,complete,N/A,Matsue City,Kochi United,N/A,20,1.20,1.56,1.07,1.20,1,2,3,0,0,0,"","",9,2,-1,-1,-1,-1,-1,-1,-1,-1,5,8,3,5,2,3,-1,-1,58,42,1.44,1.32,1.24,1.27,1.85,32,47,26,21,6,11,11,11,34,7.57,1.29,2.50,3.20,2.50,0.00,2.00,0.00,0.00,0.00,0.00,Matsue Athletic Stadium (Matsue)
1662271200,Sep 04 2022 - 6:00am,complete,N/A,Maruyasu Okazaki,TIAMO Hirakata,N/A,20,1.67,0.80,2.00,0.86,4,1,5,1,1,0,"36,52,65,87","61",5,8,1,0,2,0,0,1,0,2,15,22,10,7,5,15,-1,-1,41,59,1.54,1.26,1.91,2.13,3.00,69,74,69,26,21,48,69,26,58,7.44,2.50,1.90,3.50,3.50,0.00,2.05,0.00,0.00,0.00,0.00,Ryuhoku Stadium (Okazaki)
1662274800,Sep 04 2022 - 7:00am,complete,N/A,Criacao Shinjuku,Sony Sendai,N/A,20,0.44,1.50,0.57,1.36,1,1,2,2,1,1,"41","39",5,8,2,0,1,0,1,1,0,1,10,16,4,9,6,7,-1,-1,47,53,1.64,1.56,1.30,2.06,2.55,58,63,43,32,16,27,59,27,54,9.42,3.17,3.25,3.10,2.20,0.00,2.20,0.00,0.00,0.00,0.00,West Field at Ajinomoto (Chōfu)
1662789600,Sep 10 2022 - 6:00am,complete,N/A,Honda Lock,Nara Club,N/A,21,1.33,2.11,1.36,2.29,1,2,3,1,1,0,"31","57,88",4,2,0,0,1,0,0,0,0,1,11,12,5,5,6,7,-1,-1,50,50,1.37,1.37,1.36,1.47,2.50,28,56,33,28,22,11,39,22,56,7.50,4.15,3.50,3.30,1.90,1.47,2.40,0.00,0.00,0.00,0.00,Hinata Miyazaki Prefectural Sports Park Hinata Athletic Stadium (Miyazaki)
1662868800,Sep 11 2022 - 4:00am,complete,N/A,Verspah Oita,Reinmeer Aomori,N/A,21,1.40,1.60,1.07,1.86,0,1,1,0,0,0,"","77",8,2,0,0,2,0,0,0,1,1,8,9,3,3,5,6,-1,-1,63,37,1.56,1.19,0.98,0.97,1.55,30,40,25,5,5,15,40,20,50,8.63,3.68,2.50,3.06,2.88,0.00,2.30,0.00,0.00,0.00,0.00,Oita Athletic Stadium (Ōita (Oita))
1662872400,Sep 11 2022 - 5:00am,complete,N/A,Osaka,Matsue City,N/A,21,2.00,1.22,2.29,1.21,2,1,3,0,0,0,"","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,13,6,6,2,7,4,-1,-1,50,50,1.56,1.36,1.68,0.84,1.88,36,36,31,21,16,5,25,20,30,9.90,2.29,1.73,3.80,3.60,0.00,2.30,0.00,0.00,0.00,0.00,Hanazono Central Park 2nd Ground (Higashiosaka)
1662874200,Sep 11 2022 - 5:30am,complete,N/A,Kochi United,Suzuka Point Getters,N/A,21,1.00,1.50,1.14,1.36,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.09,0.00,0.00,2.52,44,67,34,18,18,7,13,18,37,6.20,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kochi Haruno Athletic Stadium (Haruno)
1662874200,Sep 11 2022 - 5:30am,complete,N/A,TIAMO Hirakata,Criacao Shinjuku,N/A,21,1.22,0.80,1.21,1.00,2,0,2,2,2,0,"36,41","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,16,16,9,7,7,9,-1,-1,42,58,1.23,1.46,1.96,2.02,2.62,47,79,52,26,16,32,52,42,63,8.56,2.00,2.08,3.21,3.55,0.00,1.89,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1662876000,Sep 11 2022 - 6:00am,complete,N/A,Sony Sendai,Tokyo Musashino City,N/A,21,0.56,1.90,0.57,1.50,1,1,2,0,0,0,"","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,16,10,5,2,11,8,-1,-1,50,50,1.65,1.81,1.77,1.13,2.21,31,69,37,11,11,21,37,37,52,10.28,2.17,2.70,3.10,2.38,0.00,2.40,0.00,0.00,0.00,0.00,Wave Stadium Kariya (Kariya)
1662876000,Sep 11 2022 - 6:00am,complete,N/A,Veertien Mie,Biwako Shiga,N/A,21,1.40,0.89,1.71,0.64,1,0,1,0,0,0,"70","",3,1,2,0,0,0,0,2,0,0,19,9,9,4,10,5,-1,-1,58,42,1.38,1.31,2.10,1.02,2.75,57,74,42,32,21,21,48,21,36,8.15,2.58,1.48,3.90,6.00,0.00,1.94,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
