timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Cambridge United,Port Vale,N/A,9,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.46,0.00,0.00,4.50,0,100,50,50,50,100,100,50,50,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Abbey Stadium (Cambridge- Cambridgeshire)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Carlisle United,Derby County,N/A,9,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,0.00,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Brunton Park (Carlisle- Cumbria)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Charlton Athletic,Wycombe Wanderers,N/A,9,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Valley (London)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Cheltenham Town,Stevenage,N/A,9,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.59,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Completely-Suzuki Stadium (Cheltenham- Gloucestershire)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Leyton Orient,Shrewsbury Town,N/A,9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Brisbane Road (London)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Northampton Town,Barnsley,N/A,9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.67,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sixfields Stadium (Northampton- East Midlands)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Oxford United,Exeter City,N/A,9,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.40,0.00,0.00,1.50,0,50,50,0,0,50,50,0,50,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Kassam Stadium (Oxford- Oxfordshire)
1695477600,Sep 23 2023 - 2:00pm,incomplete,N/A,Portsmouth,Lincoln City,N/A,9,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,0.78,0.00,0.00,2.50,50,100,50,0,0,0,100,50,100,10.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fratton Park (Portsmouth)
1696082400,Sep 30 2023 - 2:00pm,incomplete,N/A,Barnsley,Blackpool,N/A,10,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,0.00,0.00,0.00,3.50,0,50,50,50,50,50,50,50,50,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Oakwell (Barnsley- South Yorkshire)
1696082400,Sep 30 2023 - 2:00pm,incomplete,N/A,Derby County,Cambridge United,N/A,10,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,0.00,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pride Park Stadium (Derby)
1696082400,Sep 30 2023 - 2:00pm,incomplete,N/A,Exeter City,Northampton Town,N/A,10,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,St James Park (Exeter- Devon)
1696082400,Sep 30 2023 - 2:00pm,incomplete,N/A,Fleetwood Town,Leyton Orient,N/A,10,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.15,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Highbury Stadium (Fleetwood- Lancashire)
1696082400,Sep 30 2023 - 2:00pm,incomplete,N/A,Lincoln City,Cheltenham Town,N/A,10,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.19,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,LNER Stadium (Lincoln- Lincolnshire)
1696082400,Sep 30 2023 - 2:00pm,incomplete,N/A,Peterborough United,Bristol Rovers,N/A,10,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.24,0.00,0.00,1.00,50,50,0,0,0,0,50,0,50,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Weston Homes Stadium (Peterborough)
1696082400,Sep 30 2023 - 2:00pm,incomplete,N/A,Port Vale,Bolton Wanderers,N/A,10,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vale Park (Stoke-on-Trent- Staffordshire)
1696082400,Sep 30 2023 - 2:00pm,incomplete,N/A,Reading,Burton Albion,N/A,10,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.07,0.00,0.00,1.50,0,50,0,0,0,50,100,0,0,10.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Select Car Leasing Stadium (Reading- Berkshire)
1696082400,Sep 30 2023 - 2:00pm,incomplete,N/A,Shrewsbury Town,Charlton Athletic,N/A,10,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Croud Meadow (Shrewsbury- Shropshire)
1696082400,Sep 30 2023 - 2:00pm,incomplete,N/A,Stevenage,Oxford United,N/A,10,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.13,0.00,0.00,1.00,0,50,0,0,0,50,50,0,0,9.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Lamex Stadium (Stevenage- Hertfordshire)
1696082400,Sep 30 2023 - 2:00pm,incomplete,N/A,Wigan Athletic,Portsmouth,N/A,10,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DW Stadium (Wigan)
1696082400,Sep 30 2023 - 2:00pm,incomplete,N/A,Wycombe Wanderers,Carlisle United,N/A,10,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98,0.00,0.00,0.00,1.50,0,50,50,0,0,50,50,0,50,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Adams Park (High Wycombe- Buckinghamshire)
1696358700,Oct 03 2023 - 6:45pm,incomplete,N/A,Blackpool,Derby County,N/A,11,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,0.00,0.00,0.00,1.00,0,50,0,0,0,50,50,0,0,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bloomfield Road (Blackpool- Lancashire)
1696358700,Oct 03 2023 - 6:45pm,incomplete,N/A,Bolton Wanderers,Stevenage,N/A,11,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.59,0.00,0.00,2.00,0,50,50,0,0,0,50,50,100,14.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bolton Stadium (Bolton)
1696358700,Oct 03 2023 - 6:45pm,incomplete,N/A,Bristol Rovers,Port Vale,N/A,11,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.46,0.00,0.00,3.50,0,50,50,50,50,50,50,50,50,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Memorial Stadium (Bristol- Gloucestershire)
1696358700,Oct 03 2023 - 6:45pm,incomplete,N/A,Burton Albion,Wigan Athletic,N/A,11,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.96,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pirelli Stadium (Burton-upon-Trent- Staffordshire)
1696358700,Oct 03 2023 - 6:45pm,incomplete,N/A,Cambridge United,Barnsley,N/A,11,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,0.00,0.00,0.00,1.00,0,50,0,0,0,50,50,0,0,1.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Abbey Stadium (Cambridge- Cambridgeshire)
1696358700,Oct 03 2023 - 6:45pm,incomplete,N/A,Carlisle United,Peterborough United,N/A,11,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.52,0.00,0.00,1.50,50,50,0,0,0,50,100,0,0,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Brunton Park (Carlisle- Cumbria)
1696358700,Oct 03 2023 - 6:45pm,incomplete,N/A,Charlton Athletic,Exeter City,N/A,11,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.40,0.00,0.00,2.00,0,50,50,0,0,50,100,0,50,7.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Valley (London)
1696358700,Oct 03 2023 - 6:45pm,incomplete,N/A,Cheltenham Town,Fleetwood Town,N/A,11,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.26,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Completely-Suzuki Stadium (Cheltenham- Gloucestershire)
1696358700,Oct 03 2023 - 6:45pm,incomplete,N/A,Leyton Orient,Lincoln City,N/A,11,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.78,0.00,0.00,1.50,0,50,50,0,0,0,50,50,50,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Brisbane Road (London)
1696358700,Oct 03 2023 - 6:45pm,incomplete,N/A,Northampton Town,Reading,N/A,11,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.67,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sixfields Stadium (Northampton- East Midlands)
1696358700,Oct 03 2023 - 6:45pm,incomplete,N/A,Oxford United,Shrewsbury Town,N/A,11,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Kassam Stadium (Oxford- Oxfordshire)
1696358700,Oct 03 2023 - 6:45pm,incomplete,N/A,Portsmouth,Wycombe Wanderers,N/A,11,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,50,0,50,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fratton Park (Portsmouth)
1696678200,Oct 07 2023 - 11:30am,incomplete,N/A,Oxford United,Bristol Rovers,N/A,12,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.24,0.00,0.00,1.00,50,50,0,0,0,0,50,0,50,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Kassam Stadium (Oxford- Oxfordshire)
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Bolton Wanderers,Carlisle United,N/A,12,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.00,0.00,0.00,1.50,0,50,50,0,0,0,50,50,50,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bolton Stadium (Bolton)
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Burton Albion,Cambridge United,N/A,12,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pirelli Stadium (Burton-upon-Trent- Staffordshire)
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Charlton Athletic,Blackpool,N/A,12,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Valley (London)
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Cheltenham Town,Derby County,N/A,12,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Completely-Suzuki Stadium (Cheltenham- Gloucestershire)
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Exeter City,Barnsley,N/A,12,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,St James Park (Exeter- Devon)
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Fleetwood Town,Wycombe Wanderers,N/A,12,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Highbury Stadium (Fleetwood- Lancashire)
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Leyton Orient,Reading,N/A,12,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Brisbane Road (London)
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Peterborough United,Lincoln City,N/A,12,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.78,0.00,0.00,1.50,0,50,50,0,0,0,50,50,50,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Weston Homes Stadium (Peterborough)
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Portsmouth,Port Vale,N/A,12,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.46,0.00,0.00,4.50,50,100,50,50,50,50,100,50,100,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fratton Park (Portsmouth)
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Shrewsbury Town,Northampton Town,N/A,12,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Croud Meadow (Shrewsbury- Shropshire)
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Stevenage,Wigan Athletic,N/A,12,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.96,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Lamex Stadium (Stevenage- Hertfordshire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Barnsley,Bolton Wanderers,N/A,13,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,0.00,0.00,0.00,3.50,0,50,50,50,50,50,50,50,50,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Oakwell (Barnsley- South Yorkshire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Blackpool,Stevenage,N/A,13,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.59,0.00,0.00,1.50,0,50,0,0,0,50,50,0,50,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bloomfield Road (Blackpool- Lancashire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Bristol Rovers,Exeter City,N/A,13,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.40,0.00,0.00,1.50,0,50,50,0,0,50,50,0,50,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Memorial Stadium (Bristol- Gloucestershire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Cambridge United,Shrewsbury Town,N/A,13,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,0.00,0.00,0.00,1.00,0,50,0,0,0,50,50,0,0,1.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Abbey Stadium (Cambridge- Cambridgeshire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Carlisle United,Leyton Orient,N/A,13,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.15,0.00,0.00,1.50,50,50,0,0,0,50,100,0,0,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Brunton Park (Carlisle- Cumbria)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Derby County,Charlton Athletic,N/A,13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,0.00,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pride Park Stadium (Derby)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Lincoln City,Burton Albion,N/A,13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.07,0.00,0.00,1.00,0,50,0,0,0,50,50,0,0,4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,LNER Stadium (Lincoln- Lincolnshire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Northampton Town,Portsmouth,N/A,13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.67,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sixfields Stadium (Northampton- East Midlands)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Port Vale,Fleetwood Town,N/A,13,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.26,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vale Park (Stoke-on-Trent- Staffordshire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Reading,Oxford United,N/A,13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.13,0.00,0.00,1.50,0,50,0,0,0,50,100,0,0,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Select Car Leasing Stadium (Reading- Berkshire)
