timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1695555300,Sep 24 2023 - 11:35am,incomplete,N/A,Shenzhen,Hangzhou,N/A,26,1.17,1.00,1.17,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.50,0.00,0.00,2.55,74,82,65,19,0,45,82,47,64,10.20,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shenzhen Universiade Sports Centre (Shenzhen)
1695979800,Sep 29 2023 - 9:30am,incomplete,N/A,Shijiazhuang Ever Bright,Meizhou Hakka,N/A,27,0.50,1.25,0.50,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.19,0.00,0.00,2.88,75,88,25,25,25,13,75,50,88,10.50,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cangzhou Stadium (Cangzhou)
1695987300,Sep 29 2023 - 11:35am,incomplete,N/A,Shandong Luneng,Wuhan Three Towns,N/A,27,2.00,2.00,2.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.23,1.75,0.00,0.00,2.50,88,100,50,0,0,38,100,25,88,11.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinan Olympic Sports Center Stadium (Ji'nan)
1695987300,Sep 29 2023 - 11:35am,incomplete,N/A,Tianjin Teda,Chengdu Better City FC,N/A,27,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.16,0.00,0.00,2.00,50,63,25,13,13,25,63,13,63,12.08,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,TEDA Football Stadium (Tianjin)
1695987300,Sep 29 2023 - 11:35am,incomplete,N/A,Shenzhen,Changchun Yatai,N/A,27,1.17,2.00,1.17,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.47,0.00,0.00,2.65,54,72,45,29,10,35,72,47,74,10.60,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shenzhen Universiade Sports Centre (Shenzhen)
1695987300,Sep 29 2023 - 11:35am,incomplete,N/A,Nantong Zhiyun,Shanghai SIPG,N/A,27,1.00,2.50,1.00,2.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,1.17,0.00,0.00,1.63,38,50,25,0,0,0,50,38,63,10.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rugao Olympic Sports Center Stadium (Rugao)
1696066200,Sep 30 2023 - 9:30am,incomplete,N/A,Beijing Guoan,Dalian Yifang,N/A,27,1.50,0.00,1.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.68,0.00,0.00,2.13,59,59,34,17,17,17,59,29,75,11.08,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Workers' Stadium (Beijing)
1696073700,Sep 30 2023 - 11:35am,incomplete,N/A,Hangzhou,Henan Jianye,N/A,27,0.00,0.33,0.00,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.05,0.00,0.00,1.83,33,67,17,0,0,0,17,50,100,9.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Huzhou Olympic Sports Center (Huzhou)
1696073700,Sep 30 2023 - 11:35am,incomplete,N/A,Shanghai Shenhua,Qingdao Jonoon,N/A,27,2.20,0.25,2.20,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.41,0.00,0.00,2.08,58,58,38,13,13,35,55,25,68,7.80,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shanghai Stadium (Shanghai)
1697787000,Oct 20 2023 - 7:30am,incomplete,N/A,Changchun Yatai,Shandong Luneng,N/A,28,1.33,0.60,1.33,0.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.83,0.00,0.00,3.17,80,80,54,44,34,17,80,54,80,9.87,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Changchun's People Stadium (Changchun)
1697787000,Oct 20 2023 - 7:30am,incomplete,N/A,Dalian Yifang,Wuhan Three Towns,N/A,28,1.50,2.00,1.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.75,0.00,0.00,2.13,75,88,38,0,0,50,63,25,63,7.25,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dalian Sports Center (Dalian)
1697801700,Oct 20 2023 - 11:35am,incomplete,N/A,Meizhou Hakka,Hangzhou,N/A,28,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.50,0.00,0.00,2.47,74,74,74,10,0,37,90,47,64,8.20,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wuhua Olympic Sports Center Huitang Stadium (Wuhua)
1697801700,Oct 20 2023 - 11:35am,incomplete,N/A,Shanghai SIPG,Beijing Guoan,N/A,28,2.33,1.25,2.33,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.70,0.00,0.00,2.79,88,88,46,29,17,13,59,59,100,16.33,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SAIC Motor Pudong Arena (Shanghai)
1697873400,Oct 21 2023 - 7:30am,incomplete,N/A,Henan Jianye,Shijiazhuang Ever Bright,N/A,28,0.75,1.25,0.75,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,0.93,0.00,0.00,1.63,63,63,13,0,0,13,63,13,75,5.75,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Zhengzhou Hanghai Stadium (Zhengzhou)
1697888100,Oct 21 2023 - 11:35am,incomplete,N/A,Nantong Zhiyun,Shanghai Shenhua,N/A,28,1.00,2.33,1.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,1.32,0.00,0.00,2.04,59,59,29,17,0,0,88,29,71,8.58,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rugao Olympic Sports Center Stadium (Rugao)
1697959800,Oct 22 2023 - 7:30am,incomplete,N/A,Qingdao Jonoon,Tianjin Teda,N/A,28,1.75,1.67,1.75,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.26,0.00,0.00,2.63,59,100,38,25,0,54,71,54,84,7.50,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Qingdao Youth Football Stadium (Qingdao)
1697974500,Oct 22 2023 - 11:35am,incomplete,N/A,Chengdu Better City FC,Shenzhen,N/A,28,2.00,0.50,2.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.47,0.00,0.00,3.75,100,100,75,63,38,38,88,63,100,12.25,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chengdu Phoenix Mountain Sports Park (Chengdu)
1698564600,Oct 29 2023 - 7:30am,incomplete,N/A,Wuhan Three Towns,Shenzhen,N/A,29,0.75,0.50,0.75,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.47,0.00,0.00,3.00,75,88,38,38,38,13,63,63,88,10.67,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wuhan Sports Center Stadium (Wuhan)
1698564600,Oct 29 2023 - 7:30am,incomplete,N/A,Hangzhou,Shijiazhuang Ever Bright,N/A,29,0.00,1.25,0.00,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,0.93,0.00,0.00,2.17,54,88,29,0,0,13,54,46,88,8.25,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Huzhou Olympic Sports Center (Huzhou)
1698564600,Oct 29 2023 - 7:30am,incomplete,N/A,Shanghai SIPG,Shandong Luneng,N/A,29,2.33,0.60,2.33,0.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.83,0.00,0.00,2.67,80,80,54,27,17,0,64,54,80,14.53,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SAIC Motor Pudong Arena (Shanghai)
1698564600,Oct 29 2023 - 7:30am,incomplete,N/A,Henan Jianye,Changchun Yatai,N/A,29,0.75,2.00,0.75,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.47,0.00,0.00,2.03,45,55,20,20,10,10,55,30,78,7.10,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Zhengzhou Hanghai Stadium (Zhengzhou)
1698564600,Oct 29 2023 - 7:30am,incomplete,N/A,Beijing Guoan,Chengdu Better City FC,N/A,29,1.50,1.50,1.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.16,0.00,0.00,1.88,50,63,13,13,13,13,63,25,63,11.08,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Workers' Stadium (Beijing)
1698564600,Oct 29 2023 - 7:30am,incomplete,N/A,Tianjin Teda,Shanghai Shenhua,N/A,29,2.00,2.33,2.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.32,0.00,0.00,1.92,59,59,29,17,0,13,75,17,59,10.08,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,TEDA Football Stadium (Tianjin)
1698564600,Oct 29 2023 - 7:30am,incomplete,N/A,Meizhou Hakka,Nantong Zhiyun,N/A,29,1.00,0.50,1.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.29,0.00,0.00,2.17,71,71,46,0,0,29,100,17,59,8.75,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wuhua Olympic Sports Center Huitang Stadium (Wuhua)
1698564600,Oct 29 2023 - 7:30am,incomplete,N/A,Qingdao Jonoon,Dalian Yifang,N/A,29,1.75,0.00,1.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.68,0.00,0.00,3.13,59,84,71,42,17,54,71,54,100,8.83,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Qingdao Youth Football Stadium (Qingdao)
1699083000,Nov 04 2023 - 7:30am,incomplete,N/A,Shandong Luneng,Henan Jianye,N/A,30,2.00,0.33,2.00,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.23,1.05,0.00,0.00,1.92,67,67,25,0,0,0,50,42,100,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinan Olympic Sports Center Stadium (Ji'nan)
1699083000,Nov 04 2023 - 7:30am,incomplete,N/A,Chengdu Better City FC,Meizhou Hakka,N/A,30,2.00,1.25,2.00,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.19,0.00,0.00,3.50,88,100,63,50,25,50,63,75,100,12.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chengdu Phoenix Mountain Sports Park (Chengdu)
1699083000,Nov 04 2023 - 7:30am,incomplete,N/A,Shanghai Shenhua,Hangzhou,N/A,30,2.20,1.00,2.20,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.50,0.00,0.00,2.00,60,60,40,10,0,30,70,30,60,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shanghai Stadium (Shanghai)
1699083000,Nov 04 2023 - 7:30am,incomplete,N/A,Dalian Yifang,Shanghai SIPG,N/A,30,1.50,2.50,1.50,2.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.17,0.00,0.00,1.63,50,63,25,0,0,13,25,50,50,8.50,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dalian Sports Center (Dalian)
1699083000,Nov 04 2023 - 7:30am,incomplete,N/A,Shijiazhuang Ever Bright,Qingdao Jonoon,N/A,30,0.50,0.25,0.50,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.41,0.00,0.00,2.75,75,75,50,25,25,25,75,38,75,9.75,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cangzhou Stadium (Cangzhou)
1699083000,Nov 04 2023 - 7:30am,incomplete,N/A,Changchun Yatai,Wuhan Three Towns,N/A,30,1.33,2.00,1.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.75,0.00,0.00,3.42,88,100,59,34,34,54,100,34,88,7.17,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Changchun's People Stadium (Changchun)
1699083000,Nov 04 2023 - 7:30am,incomplete,N/A,Shenzhen,Beijing Guoan,N/A,30,1.17,1.25,1.17,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.70,0.00,0.00,2.38,71,79,38,21,0,38,67,42,84,14.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shenzhen Universiade Sports Centre (Shenzhen)
1699083000,Nov 04 2023 - 7:30am,incomplete,N/A,Nantong Zhiyun,Tianjin Teda,N/A,30,1.00,1.67,1.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,1.26,0.00,0.00,1.88,59,75,13,0,0,17,71,29,71,9.25,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rugao Olympic Sports Center Stadium (Rugao)
