timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1645646400,Feb 23 2022 - 8:00pm,complete,N/A,Gubbio,Reggiana,N/A,22,1.26,2.41,1.37,2.26,2,1,3,2,1,1,"17,72","21",0,7,-1,-1,-1,-1,-1,-1,-1,-1,7,23,4,10,3,13,-1,-1,42,58,1.76,1.54,1.06,2.77,2.43,47,69,45,34,11,23,58,47,69,13.16,1.37,2.30,3.30,1.52,1.34,2.00,3.55,6.60,1.83,1.83,Stadio Pietro Barbetti
1645722000,Feb 24 2022 - 5:00pm,complete,N/A,Carrarese,Robur Siena,N/A,22,1.19,1.26,1.18,1.16,3,1,4,1,0,1,"48,74,86","14",3,3,-1,-1,-1,-1,-1,-1,-1,-1,16,9,8,4,8,5,-1,-1,54,46,1.46,1.53,2.10,1.29,2.23,44,70,41,19,7,21,58,43,73,10.66,2.26,1.63,3.00,2.20,1.50,2.60,4.40,8.20,2.20,1.62,Stadio dei Marmi
1645732800,Feb 24 2022 - 8:00pm,complete,N/A,Lucchese,Virtus Entella,N/A,22,1.07,1.81,1.32,1.71,3,0,3,2,2,0,"15,22,90'2","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,8,7,6,2,2,5,-1,-1,48,52,1.45,1.57,1.36,1.06,2.41,48,65,45,30,11,32,65,41,69,10.04,1.70,2.15,3.20,1.65,1.34,2.10,3.64,7.75,1.91,1.80,Stadio Porta Elisa
1645968600,Feb 27 2022 - 1:30pm,complete,N/A,Olbia,Montevarchi Calcio,N/A,29,1.11,1.04,1.21,1.18,0,0,0,0,0,0,"","",4,6,1,0,1,0,0,1,0,1,14,8,5,3,9,5,-1,-1,50,50,1.54,1.33,1.90,1.18,2.67,48,77,47,29,16,31,63,47,90,8.79,2.18,2.15,3.10,2.90,1.33,1.98,3.64,8.00,2.00,1.73,Stadio Bruno Nespoli
1645968600,Feb 27 2022 - 1:30pm,complete,N/A,Pontedera,Cesena,N/A,29,1.29,1.86,1.13,1.76,2,0,2,1,1,0,"13,84","",3,7,-1,-1,-1,-1,-1,-1,-1,-1,14,7,7,3,7,4,-1,-1,43,57,1.61,1.35,1.76,1.07,2.34,41,68,47,21,11,29,63,39,77,9.50,1.75,3.50,3.30,2.03,1.40,2.23,4.14,7.90,2.10,1.67,Stadio Ettore Mannucci
1645968600,Feb 27 2022 - 1:30pm,complete,N/A,Lucchese,Fermana,N/A,29,1.14,0.93,1.32,0.92,0,0,0,0,0,0,"","",5,1,2,1,2,0,1,2,1,1,7,5,4,0,3,5,-1,-1,50,50,1.45,1.23,1.19,0.74,2.02,40,61,36,16,7,22,70,23,63,8.60,2.04,2.21,3.05,3.30,1.50,2.50,4.85,10.00,2.25,1.57,Stadio Porta Elisa
1645968600,Feb 27 2022 - 1:30pm,complete,N/A,Teramo,Grosseto,N/A,29,1.07,0.75,1.11,0.79,2,1,3,2,1,1,"40,61","21",3,3,4,0,2,0,2,2,1,1,16,11,8,8,8,3,-1,-1,54,46,1.58,1.16,2.06,1.71,2.38,47,68,43,27,11,34,65,38,73,8.79,2.50,2.26,3.25,3.00,1.41,2.48,4.25,9.00,2.20,1.62,Stadio Gaetano Bonolis
1645968600,Feb 27 2022 - 1:30pm,complete,N/A,Carrarese,Gubbio,N/A,29,1.25,1.32,1.18,1.37,1,0,1,1,1,0,"12","",2,0,2,0,3,0,1,1,1,2,9,6,4,2,5,4,-1,-1,47,53,1.51,1.32,1.32,0.96,2.34,52,70,45,29,9,24,54,52,75,10.74,1.75,2.38,3.35,2.80,1.46,2.38,4.65,9.00,2.20,1.62,Stadio dei Marmi
1645968600,Feb 27 2022 - 1:30pm,complete,N/A,Ancona 1905,Reggiana,N/A,29,1.61,2.32,1.50,2.26,1,1,2,0,0,0,"63","83",1,12,2,1,2,0,1,2,1,1,6,18,2,9,4,9,-1,-1,50,50,1.61,1.63,0.88,2.36,2.75,48,82,54,36,11,23,65,54,79,11.50,1.43,3.30,3.20,2.10,1.47,2.10,0.00,0.00,1.91,1.80,Stadio del Conero
1645968600,Feb 27 2022 - 1:30pm,complete,N/A,Vis Pesaro,Virtus Entella,N/A,29,1.25,1.75,1.18,1.71,2,1,3,1,0,1,"61,70","11",6,6,1,0,5,1,1,0,2,4,12,5,6,3,6,2,-1,-1,59,41,1.39,1.53,1.85,0.92,2.50,52,77,45,25,7,36,68,43,79,9.03,1.53,3.00,3.35,2.21,1.39,2.14,4.05,7.00,1.91,1.80,Stadio Tonino Benelli
1645968600,Feb 27 2022 - 1:30pm,complete,N/A,Robur Siena,Viterbese Castrense,N/A,29,1.21,0.89,1.16,1.03,0,0,0,0,0,0,"","",4,1,3,0,2,0,0,3,1,1,5,7,0,2,5,5,-1,-1,50,50,1.66,1.45,0.96,1.29,2.43,45,66,45,25,14,29,63,36,70,9.72,2.54,1.91,3.26,3.51,1.38,2.14,3.98,7.00,2.00,1.73,Stadio Comunale Artemio Franchi - Montepaschi Arena
1645968600,Feb 27 2022 - 1:30pm,complete,N/A,Pistoiese,Imolese,N/A,29,0.86,1.00,0.95,0.97,3,0,3,0,0,0,"71,85,90","",4,5,3,0,2,1,1,2,2,1,12,7,6,0,6,7,-1,-1,57,43,1.43,1.40,1.61,0.82,2.45,40,68,40,25,18,34,66,30,71,8.99,2.78,2.46,3.35,2.65,1.36,2.14,3.84,7.70,1.91,1.80,Stadio Marcello Melani
1646078400,Feb 28 2022 - 8:00pm,complete,N/A,Modena,Pescara,N/A,29,2.43,1.68,2.32,1.71,1,0,1,0,0,0,"90'5","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,5,7,2,0,3,7,-1,-1,51,49,1.30,1.64,0.96,0.77,2.50,61,79,52,18,7,31,77,36,79,10.45,1.57,1.30,3.30,3.30,1.36,2.40,3.74,7.40,2.38,1.53,Stadio Alberto Braglia
1646573400,Mar 06 2022 - 1:30pm,complete,N/A,Fermana,Ancona 1905,N/A,30,0.93,1.59,0.92,1.50,1,0,1,1,1,0,"36","",4,8,1,0,1,0,0,1,0,1,7,12,2,6,5,6,-1,-1,50,50,1.07,1.36,1.00,1.63,2.48,47,78,45,28,9,21,68,47,76,7.94,2.28,2.95,2.95,2.30,1.65,1.96,0.00,0.00,1.73,2.00,Stadio Bruno Recchioni
1646573400,Mar 06 2022 - 1:30pm,complete,N/A,Modena,Olbia,N/A,30,2.45,1.10,2.32,1.21,1,2,3,2,0,2,"55","42,45'1",10,2,0,0,3,0,0,0,0,3,9,7,2,4,7,3,-1,-1,65,35,1.28,1.32,1.35,0.92,2.40,47,69,47,17,14,28,59,43,80,10.20,1.04,1.33,4.40,9.50,1.36,1.95,3.70,7.25,2.75,1.40,Stadio Alberto Braglia
1646584200,Mar 06 2022 - 4:30pm,complete,N/A,Grosseto,Imolese,N/A,30,0.72,0.97,0.79,0.97,2,0,2,2,2,0,"10,17","",2,6,-1,-1,-1,-1,-1,-1,-1,-1,11,11,6,6,5,5,-1,-1,48,52,1.37,1.36,1.47,1.63,2.28,40,63,40,23,16,30,56,38,69,9.07,1.97,1.72,2.90,2.00,1.41,2.25,4.00,8.25,1.91,1.80,Stadio Olimpico Carlo Zecchini
1646584200,Mar 06 2022 - 4:30pm,complete,N/A,Viterbese Castrense,Lucchese,N/A,30,0.90,1.14,1.03,1.32,0,1,1,0,0,0,"","59",6,4,-1,-1,-1,-1,-1,-1,-1,-1,10,13,4,4,6,9,-1,-1,50,50,1.75,1.34,1.52,1.50,2.19,41,57,41,23,14,29,61,28,64,8.86,2.34,1.88,3.10,1.82,1.40,2.30,4.00,8.00,1.83,1.83,Stadio Enrico Rocchi
1646584200,Mar 06 2022 - 4:30pm,complete,N/A,Reggiana,Pontedera,N/A,30,2.28,1.34,2.26,1.13,2,0,2,1,1,0,"11,71","",5,0,3,0,2,0,2,1,1,1,13,8,7,2,6,6,-1,-1,54,46,1.70,1.36,1.88,1.04,2.48,41,76,45,25,12,26,63,42,76,12.22,1.51,1.11,3.60,6.00,1.33,2.10,3.56,7.20,2.25,1.57,MAPEI Stadium - Città del Tricolore
1646584200,Mar 06 2022 - 4:30pm,complete,N/A,Pescara,Robur Siena,N/A,30,1.62,1.21,1.71,1.16,2,1,3,1,1,0,"45,56","90'4",6,7,-1,-1,-1,-1,-1,-1,-1,-1,14,7,6,5,8,2,-1,-1,50,50,1.54,1.51,1.73,1.21,2.42,57,74,47,23,7,26,71,35,75,10.19,2.62,1.29,3.10,3.40,1.41,2.20,4.00,8.25,2.00,1.73,Stadio Adriatico-Giovanni Cornacchia
1646584200,Mar 06 2022 - 4:30pm,complete,N/A,Cesena,Teramo,N/A,30,1.79,1.14,1.76,1.11,2,0,2,1,1,0,"4,52","",0,2,-1,-1,-1,-1,-1,-1,-1,-1,6,9,3,3,3,6,-1,-1,50,50,1.64,1.37,0.83,1.15,2.41,45,69,48,28,9,35,71,35,78,9.27,2.31,1.20,3.40,4.20,1.37,2.15,3.75,7.50,2.20,1.62,Orogel Stadium-Dino Manuzzi
1646584200,Mar 06 2022 - 4:30pm,complete,N/A,Gubbio,Vis Pesaro,N/A,30,1.28,1.31,1.37,1.18,3,0,3,2,2,0,"27,32,69","",3,7,-1,-1,-1,-1,-1,-1,-1,-1,15,7,9,3,6,4,-1,-1,50,50,1.71,1.20,2.07,1.16,2.31,55,73,45,22,5,28,66,43,74,9.61,1.87,1.49,3.00,2.45,1.46,2.25,4.40,9.25,2.00,1.73,Stadio Pietro Barbetti
1646584200,Mar 06 2022 - 4:30pm,complete,N/A,Montevarchi Calcio,Pistoiese,N/A,30,1.03,0.93,1.18,0.95,1,1,2,2,1,1,"10","29",8,5,0,0,1,0,0,0,1,0,14,7,8,5,6,2,-1,-1,47,53,1.61,1.18,1.95,1.32,2.57,45,78,43,26,12,33,73,33,81,8.29,3.04,1.61,3.00,2.15,1.32,2.05,3.48,7.00,1.80,1.91,N/A
1646683200,Mar 07 2022 - 8:00pm,complete,N/A,Virtus Entella,Carrarese,N/A,30,1.69,1.31,1.71,1.18,3,0,3,2,2,0,"8,43,63","",4,4,3,0,4,0,1,2,2,2,13,12,8,5,5,7,-1,-1,49,51,1.67,1.38,1.71,1.48,2.50,49,73,45,30,11,29,59,52,78,9.96,1.73,1.41,2.88,2.70,1.37,2.40,3.70,7.25,2.10,1.67,Stadio Comunale Chiavari
1647027000,Mar 11 2022 - 7:30pm,complete,N/A,Lucchese,Reggiana,N/A,31,1.20,2.30,1.32,2.26,1,0,1,0,0,0,"82","",2,3,3,1,3,1,1,3,1,3,11,12,4,2,7,10,-1,-1,52,48,1.43,1.68,1.36,1.32,2.17,40,63,40,22,9,22,62,30,65,12.01,1.47,3.83,3.22,1.83,1.40,2.23,4.00,7.50,2.50,1.50,Stadio Porta Elisa
1647091800,Mar 12 2022 - 1:30pm,complete,N/A,Robur Siena,Gubbio,N/A,31,1.17,1.33,1.16,1.37,1,2,3,1,1,0,"25","47,78",5,4,4,0,2,0,1,3,1,1,9,16,3,6,6,10,-1,-1,57,43,1.61,1.29,1.42,1.78,2.37,50,69,49,27,9,25,64,45,69,11.15,2.13,2.25,3.10,2.88,1.36,1.88,3.84,9.10,1.83,1.83,Stadio Comunale Artemio Franchi - Montepaschi Arena
1647091800,Mar 12 2022 - 1:30pm,complete,N/A,Carrarese,Modena,N/A,31,1.27,2.37,1.18,2.32,2,3,5,1,0,1,"63,85","8,51,73",5,6,2,0,2,0,1,1,1,1,10,11,7,6,3,5,-1,-1,56,44,1.50,1.59,1.62,1.49,2.29,47,72,47,15,7,25,63,42,77,10.69,1.13,3.25,3.25,2.00,1.39,2.20,4.14,7.90,2.10,1.67,Stadio dei Marmi
1647091800,Mar 12 2022 - 1:30pm,complete,N/A,Imolese,Virtus Entella,N/A,31,0.93,1.73,0.97,1.71,1,1,2,1,0,1,"81","31",4,2,2,0,1,0,2,0,0,1,8,5,4,3,4,2,-1,-1,51,49,1.14,1.49,1.27,0.89,2.65,42,72,48,32,17,38,64,47,75,10.27,1.97,4.00,3.25,1.80,1.33,1.90,3.56,7.70,1.80,1.91,Stadio Romeo Galli
1647091800,Mar 12 2022 - 1:30pm,complete,N/A,Ancona 1905,Viterbese Castrense,N/A,31,1.53,0.87,1.50,1.03,2,2,4,2,2,0,"11,27","54,58",3,4,2,0,4,0,1,1,1,3,5,8,4,5,1,3,-1,-1,50,50,1.56,1.43,1.05,1.38,2.67,49,74,50,34,15,28,60,50,79,8.50,2.36,1.80,3.40,3.80,0.00,2.00,1.70,0.00,1.83,1.83,Stadio del Conero
1647091800,Mar 12 2022 - 1:30pm,complete,N/A,Pistoiese,Cesena,N/A,31,0.93,1.83,0.95,1.76,0,1,1,1,0,1,"","21",9,3,2,0,4,0,1,1,1,3,15,8,8,6,7,2,-1,-1,58,42,1.45,1.33,2.18,1.32,2.27,40,67,39,20,10,30,67,27,72,8.33,2.20,3.75,3.25,1.83,1.40,2.25,4.14,8.10,2.10,1.67,Stadio Marcello Melani
1647102600,Mar 12 2022 - 4:30pm,complete,N/A,Teramo,Montevarchi Calcio,N/A,31,1.10,1.03,1.11,1.18,0,1,1,1,0,1,"","13",9,1,-1,-1,-1,-1,-1,-1,-1,-1,14,7,6,6,8,1,-1,-1,65,35,1.62,1.32,1.98,1.21,2.69,50,82,50,32,10,38,79,39,85,9.16,2.93,2.14,3.09,3.36,1.33,2.15,3.64,6.80,1.91,1.80,Stadio Gaetano Bonolis
1647102600,Mar 12 2022 - 4:30pm,complete,N/A,Pontedera,Fermana,N/A,31,1.30,1.00,1.13,0.92,1,2,3,1,0,1,"66","3,68",3,2,3,0,2,0,1,2,0,2,18,5,6,3,12,2,-1,-1,64,36,1.62,1.20,1.98,0.77,2.22,37,70,37,17,10,24,69,32,72,8.45,2.26,1.85,3.18,4.31,1.46,2.45,4.80,9.10,2.50,1.50,Stadio Ettore Mannucci
1647102600,Mar 12 2022 - 4:30pm,complete,N/A,Vis Pesaro,Grosseto,N/A,31,1.27,0.80,1.18,0.79,2,1,3,2,1,1,"26,86","18",5,1,-1,-1,-1,-1,-1,-1,-1,-1,8,7,4,4,4,3,-1,-1,46,54,1.42,1.20,1.28,1.22,2.15,48,70,38,14,5,30,63,33,72,7.96,1.60,1.67,3.45,5.04,1.40,2.25,4.00,7.50,2.10,1.67,Stadio Tonino Benelli
1647102600,Mar 12 2022 - 4:30pm,complete,N/A,Olbia,Pescara,N/A,31,1.17,1.67,1.21,1.71,1,2,3,1,1,0,"23","85,90'6",4,4,-1,-1,-1,-1,-1,-1,-1,-1,12,14,4,8,8,6,-1,-1,50,50,1.56,1.58,1.35,1.97,2.52,59,74,47,23,14,30,62,40,83,9.02,2.20,3.13,3.15,2.22,1.36,2.05,3.50,7.00,1.91,1.80,Stadio Bruno Nespoli
1647351000,Mar 15 2022 - 1:30pm,complete,N/A,Viterbese Castrense,Pistoiese,N/A,32,0.87,0.90,1.03,0.95,2,2,4,2,1,1,"19,79","34,47",9,4,-1,-1,-1,-1,-1,-1,-1,-1,12,7,8,3,4,4,-1,-1,60,40,1.74,1.19,1.88,0.99,2.41,42,65,39,24,16,35,63,28,70,8.17,3.06,1.83,3.30,3.99,1.35,2.11,3.74,7.20,2.00,1.75,Stadio Enrico Rocchi
1647363600,Mar 15 2022 - 5:00pm,complete,N/A,Carrarese,Olbia,N/A,32,1.23,1.13,1.18,1.21,1,1,2,1,1,0,"12","90'5",3,3,3,1,1,0,0,4,0,1,5,10,5,3,0,7,-1,-1,49,51,1.51,1.30,1.18,1.27,2.39,47,70,44,23,15,24,52,48,81,9.09,1.93,2.37,2.85,2.87,1.57,2.27,5.80,11.00,2.38,1.53,Stadio dei Marmi
1647363600,Mar 15 2022 - 5:00pm,complete,N/A,Modena,Robur Siena,N/A,32,2.39,1.13,2.32,1.16,1,1,2,2,1,1,"32","24",5,3,2,0,3,0,0,2,0,3,28,9,12,6,16,3,-1,-1,64,36,1.28,1.49,3.02,1.21,2.39,50,73,52,16,8,24,71,41,73,11.52,1.51,1.80,3.10,4.20,1.49,2.45,4.80,9.90,2.75,1.40,Stadio Alberto Braglia
1647374400,Mar 15 2022 - 8:00pm,complete,N/A,Virtus Entella,Ancona 1905,N/A,32,1.71,1.52,1.71,1.50,2,0,2,1,1,0,"43,53","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,15,12,6,7,9,5,-1,-1,60,40,1.68,1.38,1.76,1.63,2.91,55,84,57,39,12,34,68,62,84,9.41,2.06,1.80,3.40,3.75,0.00,1.80,0.00,0.00,1.73,2.00,Stadio Comunale Chiavari
1647374400,Mar 15 2022 - 8:00pm,complete,N/A,Pescara,Cesena,N/A,32,1.71,1.87,1.71,1.76,1,0,1,1,1,0,"29","",7,2,-1,-1,-1,-1,-1,-1,-1,-1,20,5,10,3,10,2,-1,-1,58,42,1.55,1.33,2.52,0.89,2.32,53,70,46,21,6,26,71,32,78,9.02,1.74,2.70,2.90,2.50,1.40,2.30,4.00,7.50,2.10,1.67,Stadio Adriatico-Giovanni Cornacchia
1647374400,Mar 15 2022 - 8:00pm,complete,N/A,Gubbio,Imolese,N/A,32,1.39,0.94,1.37,0.97,2,1,3,2,1,1,"30,75","32",9,2,4,0,6,0,1,3,2,4,20,10,7,5,13,5,-1,-1,63,37,1.74,1.38,2.37,1.34,2.45,45,68,47,29,15,31,61,46,71,10.60,2.04,1.87,3.00,4.00,1.41,2.28,3.90,7.75,2.50,1.50,Stadio Pietro Barbetti
1647374400,Mar 15 2022 - 8:00pm,complete,N/A,Montevarchi Calcio,Lucchese,N/A,32,1.10,1.26,1.18,1.32,2,0,2,1,1,0,"34,87","",6,5,-1,-1,-1,-1,-1,-1,-1,-1,11,6,6,2,5,4,-1,-1,49,51,1.64,1.35,1.50,0.81,2.26,44,67,42,23,8,28,69,31,73,9.16,2.22,2.37,2.87,2.87,1.35,2.14,3.68,6.90,1.91,1.80,N/A
1647374400,Mar 15 2022 - 8:00pm,complete,N/A,Grosseto,Pontedera,N/A,32,0.77,1.26,0.79,1.13,0,0,0,0,0,0,"","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,9,12,2,3,7,9,-1,-1,58,42,1.37,1.34,1.21,1.36,2.33,44,71,42,18,12,31,62,39,75,8.51,1.90,2.65,2.95,2.50,1.39,2.33,3.95,7.35,2.38,1.53,Stadio Olimpico Carlo Zecchini
1647374400,Mar 15 2022 - 8:00pm,complete,N/A,Fermana,Teramo,N/A,32,1.06,1.06,0.92,1.11,0,1,1,0,0,0,"","47",8,2,-1,-1,-1,-1,-1,-1,-1,-1,9,7,4,3,5,4,-1,-1,59,41,1.07,1.35,1.45,0.96,2.30,42,69,41,23,8,29,76,29,71,8.37,2.77,2.35,2.80,3.00,1.47,2.48,4.35,8.10,2.20,1.62,Stadio Bruno Recchioni
1647374400,Mar 15 2022 - 8:00pm,complete,N/A,Reggiana,Vis Pesaro,N/A,32,2.23,1.32,2.26,1.18,3,1,4,2,1,1,"23,51,65","41",6,4,-1,-1,-1,-1,-1,-1,-1,-1,17,10,8,5,9,5,-1,-1,60,40,1.71,1.20,2.27,1.30,2.31,47,76,42,18,5,26,66,34,76,11.13,1.42,1.23,5.50,9.75,1.27,1.85,3.10,5.60,2.25,1.57,MAPEI Stadium - Città del Tricolore
1647696600,Mar 19 2022 - 1:30pm,complete,N/A,Olbia,Robur Siena,N/A,33,1.13,1.13,1.21,1.16,0,0,0,0,0,0,"","",3,3,4,0,1,0,1,3,0,1,8,6,2,2,6,4,-1,-1,50,50,1.55,1.48,1.22,1.13,2.39,50,71,46,21,13,25,60,44,75,9.78,2.29,2.49,2.83,2.86,1.44,2.25,4.50,8.10,2.00,1.73,Stadio Bruno Nespoli
1647698400,Mar 19 2022 - 2:00pm,complete,N/A,Ancona 1905,Carrarese,N/A,33,1.47,1.22,1.50,1.18,2,0,2,2,2,0,"5,16","",5,10,2,1,3,0,1,2,2,1,7,17,6,5,1,12,-1,-1,37,63,1.52,1.38,1.29,1.99,2.63,52,82,50,32,9,22,63,58,83,9.01,2.22,2.15,3.15,3.10,0.00,1.95,0.00,0.00,1.80,1.91,Stadio del Conero
1647707400,Mar 19 2022 - 4:30pm,complete,N/A,Imolese,Montevarchi Calcio,N/A,33,0.91,1.16,0.97,1.18,2,0,2,0,0,0,"59,60","",1,5,1,0,4,0,0,1,2,2,8,9,4,4,4,5,-1,-1,48,52,1.15,1.31,1.19,1.46,2.53,43,75,44,27,14,33,71,38,78,9.47,2.34,1.77,3.10,1.93,1.34,2.25,3.50,7.00,2.00,1.73,Stadio Romeo Galli
1647707400,Mar 19 2022 - 4:30pm,complete,N/A,Lucchese,Gubbio,N/A,33,1.22,1.44,1.32,1.37,2,2,4,1,1,0,"8,77","74,82",1,5,1,0,2,0,0,1,0,2,6,14,3,6,3,8,-1,-1,39,61,1.43,1.33,0.91,1.78,2.19,47,61,46,24,8,27,63,36,68,10.36,2.03,1.80,2.75,1.90,1.46,2.88,4.70,11.00,2.25,1.57,Stadio Porta Elisa
1647707400,Mar 19 2022 - 4:30pm,complete,N/A,Vis Pesaro,Modena,N/A,33,1.28,2.34,1.18,2.32,0,3,3,1,0,1,"","27,49,54",7,0,-1,-1,-1,-1,-1,-1,-1,-1,11,13,3,7,8,6,-1,-1,56,44,1.41,1.59,1.45,1.79,2.38,55,78,50,13,5,33,75,36,78,10.00,0.97,3.10,3.30,1.33,1.36,2.20,3.84,8.25,2.00,1.73,Stadio Tonino Benelli
1647707400,Mar 19 2022 - 4:30pm,complete,N/A,Teramo,Pescara,N/A,33,1.13,1.75,1.11,1.71,0,0,0,0,0,0,"","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,8,7,3,3,5,4,-1,-1,44,56,1.64,1.60,1.11,1.14,2.56,58,77,50,27,8,35,78,34,81,9.43,2.62,2.30,3.10,1.57,1.36,2.15,3.84,8.00,1.91,1.80,Stadio Gaetano Bonolis
1647707400,Mar 19 2022 - 4:30pm,complete,N/A,Grosseto,Virtus Entella,N/A,33,0.78,1.75,0.79,1.71,1,0,1,1,1,0,"29","",1,2,-1,-1,-1,-1,-1,-1,-1,-1,11,9,5,5,6,4,-1,-1,44,56,1.36,1.45,1.46,1.51,2.41,47,69,42,25,11,36,61,41,72,8.73,1.50,3.00,3.25,1.35,1.32,2.15,3.40,6.75,2.00,1.73,Stadio Olimpico Carlo Zecchini
1647707400,Mar 19 2022 - 4:30pm,complete,N/A,Pontedera,Viterbese Castrense,N/A,33,1.25,0.88,1.13,1.03,0,2,2,1,0,1,"","4,68",8,3,-1,-1,-1,-1,-1,-1,-1,-1,14,14,5,7,9,7,-1,-1,57,43,1.65,1.43,1.52,1.63,2.47,43,69,46,25,16,33,61,39,77,8.95,2.38,1.47,2.88,2.55,1.35,2.70,3.74,7.70,2.20,1.62,Stadio Ettore Mannucci
1647707400,Mar 19 2022 - 4:30pm,complete,N/A,Pistoiese,Fermana,N/A,33,0.91,1.03,0.95,0.92,2,1,3,1,1,0,"12,63","50",8,4,0,0,4,0,0,0,2,2,16,6,7,5,9,1,-1,-1,53,47,1.49,1.17,1.96,1.25,2.18,39,66,33,18,10,27,71,24,66,7.84,2.75,1.57,2.88,2.30,1.41,2.50,4.30,9.80,2.20,1.62,Stadio Marcello Melani
1647892800,Mar 21 2022 - 8:00pm,complete,N/A,Cesena,Reggiana,N/A,33,1.81,2.25,1.76,2.26,2,2,4,2,2,0,"12,37","56,80",3,8,4,0,2,0,3,1,2,0,16,20,7,9,9,11,-1,-1,43,57,1.59,1.66,1.96,2.56,2.22,38,64,40,24,8,22,63,33,71,11.28,1.12,2.20,2.80,1.63,1.50,2.70,4.60,9.90,2.25,1.57,Orogel Stadium-Dino Manuzzi
1648227600,Mar 25 2022 - 5:00pm,complete,N/A,Virtus Entella,Pistoiese,N/A,34,1.70,0.97,1.71,0.95,3,1,4,1,0,1,"70,80,89","20",7,3,-1,-1,-1,-1,-1,-1,-1,-1,20,8,12,3,8,5,-1,-1,60,40,1.68,1.18,2.42,0.95,2.59,47,75,44,27,12,38,72,38,75,9.14,2.40,1.20,3.75,4.33,1.25,1.85,3.00,5.00,2.00,1.73,Stadio Comunale Chiavari
1648384200,Mar 27 2022 - 12:30pm,complete,N/A,Fermana,Cesena,N/A,34,1.00,1.79,0.92,1.76,2,2,4,1,0,1,"51,83","36,90'1",2,2,3,0,3,0,2,1,0,3,11,4,6,4,5,0,-1,-1,55,45,1.09,1.30,1.48,0.90,2.02,36,60,35,17,6,20,69,27,67,7.99,1.82,3.45,3.05,1.97,1.50,2.48,4.50,9.00,2.20,1.62,Stadio Bruno Recchioni
1648384200,Mar 27 2022 - 12:30pm,complete,N/A,Pescara,Pontedera,N/A,34,1.73,1.21,1.71,1.13,1,1,2,0,0,0,"59","88",7,7,2,0,3,0,0,2,2,1,13,9,3,4,10,5,-1,-1,57,43,1.62,1.34,1.53,1.32,2.45,53,78,47,20,9,27,72,38,81,9.56,2.09,1.70,3.25,4.40,1.36,2.14,3.75,7.00,2.20,1.62,Stadio Adriatico-Giovanni Cornacchia
1648384200,Mar 27 2022 - 12:30pm,complete,N/A,Olbia,Teramo,N/A,34,1.12,1.12,1.21,1.11,0,0,0,0,0,0,"","",3,2,3,0,0,0,2,1,0,0,8,7,3,2,5,5,-1,-1,50,50,1.53,1.33,1.26,0.99,2.46,47,70,45,26,14,33,62,39,81,8.94,2.45,2.35,3.00,2.75,1.40,2.20,4.00,7.50,2.00,1.73,Stadio Bruno Nespoli
1648384200,Mar 27 2022 - 12:30pm,complete,N/A,Carrarese,Vis Pesaro,N/A,34,1.18,1.24,1.18,1.18,4,1,5,2,2,0,"14,22,68,84","49",2,4,-1,-1,-1,-1,-1,-1,-1,-1,7,6,5,3,2,3,-1,-1,55,45,1.48,1.21,1.22,0.89,2.30,50,78,44,17,5,27,67,41,79,9.06,1.85,2.06,3.10,3.15,1.40,2.20,4.00,8.00,2.20,1.62,Stadio dei Marmi
1648395000,Mar 27 2022 - 3:30pm,complete,N/A,Montevarchi Calcio,Grosseto,N/A,34,1.12,0.85,1.18,0.79,1,1,2,1,1,0,"28","63",5,3,3,0,1,0,1,2,0,1,10,6,6,4,4,2,-1,-1,55,45,1.63,1.20,1.65,1.07,2.29,44,70,38,21,9,30,66,35,73,8.13,1.79,1.30,3.20,3.40,1.40,2.35,4.00,7.00,2.25,1.57,N/A
