timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1638975600,Dec 08 2021 - 3:00pm,complete,N/A,Sekhukhune United,Marumo Gallants,Tshidiso Maruping,N/A,1.83,0.67,1.07,1.00,0,1,1,0,0,0,"","65",-1,-1,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,1,50,50,0.96,1.02,0.00,0.00,1.67,33,50,17,9,0,17,42,25,67,11.00,2.33,2.45,2.65,3.05,1.58,2.89,5.75,13.00,2.38,1.53,Emirates Airline Park (Johannesburg- GA)
1638975600,Dec 08 2021 - 3:00pm,complete,N/A,Stellenbosch,SuperSport United,Olani Jethro Kwinda,N/A,1.71,1.17,1.67,1.07,0,1,1,0,0,0,"","90'2",-1,-1,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,50,50,0.91,1.34,0.00,0.00,1.84,38,54,47,16,0,15,45,32,54,8.25,3.69,2.55,2.80,2.80,1.47,2.40,3.95,7.00,2.10,1.70,Danie Craven Stadium (Stellenbosch)
1638977400,Dec 08 2021 - 3:30pm,complete,N/A,AmaZulu,Orlando Pirates,Michael Mosemeng,N/A,1.57,1.43,1.47,1.13,1,1,2,2,1,1,"45","29",5,7,1,0,1,0,0,1,0,1,8,12,3,6,5,6,10,8,44,56,1.08,1.42,1.17,1.77,1.21,29,43,22,7,0,22,36,22,36,8.47,3.86,2.85,2.65,2.60,1.60,2.73,4.40,7.50,2.15,1.65,Jonsson Kings Park Stadium (Durban- KN)
1639229400,Dec 11 2021 - 1:30pm,complete,N/A,Chippa United,AmaZulu,N/A,N/A,0.67,1.00,0.80,1.27,1,1,2,2,1,1,"26","24",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,1,1,50,50,1.17,1.23,0.00,0.00,1.73,45,52,31,23,0,24,45,30,60,7.96,3.31,2.82,2.69,2.54,1.57,2.90,5.65,11.00,2.26,1.58,Nelson Mandela Bay Stadium (Port Elizabeth)
1639229400,Dec 11 2021 - 1:30pm,complete,N/A,Moroka Swallows,Marumo Gallants,Siyabulela Qunta,N/A,0.86,1.00,0.80,1.00,0,1,1,0,0,0,"","85",-1,-1,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,50,50,1.53,1.02,0.00,0.00,1.79,36,50,29,14,0,29,43,22,64,10.73,1.28,2.07,2.99,3.86,1.65,2.99,5.75,13.00,2.63,1.44,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1639229400,Dec 11 2021 - 1:30pm,complete,N/A,Baroka,Cape Town City,Thando Helpus Ndzandzeka,N/A,1.17,1.00,1.47,1.27,0,0,0,0,0,0,"","",5,6,2,0,2,0,0,2,1,1,10,7,4,3,6,4,15,14,45,55,1.27,1.59,1.18,0.94,1.67,29,47,20,10,0,37,64,20,47,18.75,3.70,2.70,2.75,2.75,1.53,2.40,4.65,10.50,2.04,1.71,Peter Mokaba Stadium (Polokwane (Pietersburg))
1639236600,Dec 11 2021 - 3:30pm,complete,N/A,Orlando Pirates,TS Galaxy,Philangenkosi Khumalo,N/A,1.50,0.00,1.80,0.80,2,0,2,1,1,0,"14,50","",3,3,3,0,4,0,0,3,2,2,12,7,5,3,7,4,13,15,47,53,1.38,1.15,1.51,1.25,2.50,50,67,50,25,9,33,42,59,84,10.67,5.33,1.63,3.35,5.40,1.47,2.43,4.60,9.75,2.26,1.58,Orlando Stadium (Johannesburg- GA)
1639246500,Dec 11 2021 - 6:15pm,complete,N/A,SuperSport United,Mamelodi Sundowns,Luxolo Badi,N/A,1.71,2.00,1.60,1.93,0,1,1,1,0,1,"","9",5,7,3,0,2,0,0,3,0,2,4,5,2,4,2,1,14,11,38,62,1.27,1.38,0.51,0.77,2.11,44,68,44,16,0,15,45,45,84,9.20,3.54,3.65,2.70,2.20,1.44,2.45,4.40,10.25,2.04,1.71,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1639315800,Dec 12 2021 - 1:30pm,complete,N/A,Real Kings,Golden Arrows,Victor Miguel de Freitas Gomes,N/A,2.29,1.00,2.07,1.27,0,0,0,0,0,0,"","",7,4,0,0,1,0,0,0,1,0,3,6,0,3,3,3,8,11,50,50,1.19,1.13,0.37,0.79,3.02,77,77,62,32,16,40,62,62,85,8.50,3.00,2.17,2.94,3.58,1.47,2.43,4.60,9.50,2.08,1.68,Chatsworth Stadium (Durban- KN)
1639321200,Dec 12 2021 - 3:00pm,complete,N/A,Maritzburg United,Stellenbosch,Masixole Bambiso,N/A,1.33,1.43,1.47,1.47,0,0,0,0,0,0,"","",-1,-1,0,0,4,0,0,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,1.37,0.00,0.00,1.66,37,52,15,7,0,30,60,15,62,9.00,3.53,2.60,2.92,2.82,1.53,2.62,5.35,10.75,2.19,1.62,Harry Gwala Stadium (Pietermaritzburg- KN)
1639324800,Dec 12 2021 - 4:00pm,complete,N/A,Kaizer Chiefs,Sekhukhune United,Tinyiko Victor Hlungwani,N/A,1.67,1.71,1.47,1.13,2,0,2,1,1,0,"24,87","",1,6,0,0,2,0,0,0,0,2,5,4,3,3,2,1,2,0,50,50,1.46,0.80,0.62,0.52,2.29,41,63,41,17,9,24,70,32,77,4.83,4.36,2.25,2.99,3.36,1.50,2.62,4.65,10.00,2.10,1.71,FNB Stadium (Soccer City) (Johannesburg- GA)
1639488600,Dec 14 2021 - 1:30pm,complete,N/A,AmaZulu,Chippa United,Cedrick Muvhali,N/A,1.50,0.86,1.47,1.13,2,2,4,2,0,2,"64,82","22,29",15,3,1,0,1,0,1,0,0,1,17,10,8,5,9,5,18,17,64,36,1.09,1.12,2.40,1.53,1.51,27,41,22,15,0,34,48,21,42,7.57,4.11,1.82,3.00,4.60,1.54,2.82,5.00,9.25,2.30,1.54,Jonsson Kings Park Stadium (Durban- KN)
1639494000,Dec 14 2021 - 3:00pm,complete,N/A,Marumo Gallants,Cape Town City,Tshidiso Maruping,N/A,1.17,1.00,1.27,1.27,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.46,0.00,0.00,1.84,33,50,42,34,0,25,42,42,50,9.60,3.83,3.30,2.95,2.15,1.49,2.60,4.50,10.00,2.20,1.62,Peter Mokaba Stadium (Polokwane (Pietersburg))
1639495800,Dec 14 2021 - 3:30pm,complete,N/A,Mamelodi Sundowns,Baroka,Akhona Makhalima,N/A,2.75,0.29,2.40,0.20,2,1,3,1,1,0,"45'3,83","71",4,3,2,1,4,0,3,0,3,1,4,3,4,2,0,1,2,1,50,50,1.34,1.23,0.55,0.36,2.46,41,73,47,20,14,29,73,40,73,9.30,3.24,1.22,5.30,11.50,1.31,1.87,3.34,6.40,2.60,1.41,Loftus Versfeld Stadium (Pretoria (Tshwane))
1639503000,Dec 14 2021 - 5:30pm,complete,N/A,Moroka Swallows,Orlando Pirates,Tshidiso Mkwanazi,N/A,0.75,1.38,0.80,1.13,1,1,2,2,1,1,"15","3",6,1,1,0,2,0,0,1,1,1,12,6,7,2,5,4,6,15,50,50,1.53,1.47,1.95,1.07,1.75,44,57,32,13,0,32,44,25,63,10.78,2.01,3.40,2.55,2.45,1.55,2.82,5.50,10.25,2.20,1.57,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1639754100,Dec 17 2021 - 3:15pm,complete,N/A,Marumo Gallants,AmaZulu,Masixole Bambiso,N/A,1.14,1.00,1.27,1.27,0,1,1,0,0,0,"","87",8,6,2,0,2,0,0,2,1,1,16,7,7,3,9,4,15,15,54,46,1.37,1.23,2.05,1.10,1.98,46,59,34,34,0,20,46,41,59,7.29,4.56,2.80,2.65,2.65,1.58,2.90,5.25,11.00,2.38,1.50,Peter Mokaba Stadium (Polokwane (Pietersburg))
1639762200,Dec 17 2021 - 5:30pm,complete,N/A,Mamelodi Sundowns,Orlando Pirates,Victor Miguel de Freitas Gomes,N/A,2.78,1.33,2.40,1.13,4,1,5,0,0,0,"51,61,72,76","90'2",5,5,1,0,2,0,1,0,1,1,11,7,7,2,4,5,7,7,50,50,1.24,1.42,1.60,0.88,2.23,45,73,45,17,6,22,67,39,67,10.33,3.11,1.65,3.20,5.50,1.50,2.55,5.00,10.75,2.40,1.57,Loftus Versfeld Stadium (Pretoria (Tshwane))
1639834200,Dec 18 2021 - 1:30pm,complete,N/A,Golden Arrows,TS Galaxy,N/A,N/A,1.71,0.00,1.40,0.80,1,1,2,0,0,0,"55","52",6,4,1,0,3,0,0,1,0,3,3,4,2,2,1,2,1,1,50,50,0.98,1.17,0.34,0.41,2.65,50,64,57,36,14,29,36,57,86,8.83,3.85,2.15,2.85,3.45,1.54,2.55,4.70,10.25,2.10,1.74,Princess Magogo Stadium (Durban)
1639834200,Dec 18 2021 - 1:30pm,complete,N/A,Stellenbosch,Baroka,Thokozani Mkhize,N/A,1.50,0.25,1.67,0.20,1,0,1,0,0,0,"80","",3,2,1,0,1,0,1,0,0,1,13,16,4,5,9,11,1,0,50,50,0.91,1.01,1.45,1.83,2.13,51,63,44,13,7,38,63,26,63,6.75,3.76,2.05,2.90,3.70,1.60,2.63,5.25,11.00,2.15,1.66,Danie Craven Stadium (Stellenbosch)
1639843200,Dec 18 2021 - 4:00pm,complete,N/A,Sekhukhune United,SuperSport United,Philangenkosi Khumalo,N/A,1.57,1.43,1.07,1.07,0,0,0,0,0,0,"","",4,4,0,0,0,0,0,0,0,0,15,13,6,0,9,13,10,12,46,54,0.96,1.34,1.70,1.17,1.50,29,43,22,7,0,0,29,36,72,10.67,3.28,3.65,2.80,2.05,1.55,2.75,5.00,11.00,2.10,1.74,Emirates Airline Park (Johannesburg- GA)
1639851300,Dec 18 2021 - 6:15pm,complete,N/A,Cape Town City,Moroka Swallows,Eugene Mdluli,N/A,1.71,0.86,2.00,0.93,2,1,3,1,0,1,"63,82","19",5,8,2,1,3,0,2,1,2,1,6,3,3,2,3,1,2,1,50,50,1.44,1.09,0.61,0.33,1.72,22,36,29,15,15,7,43,29,57,8.90,3.57,1.97,3.05,3.50,1.55,2.28,4.70,9.75,2.10,1.71,DHL Stadium (Cape Town)
1639920600,Dec 19 2021 - 1:30pm,complete,N/A,Real Kings,Kaizer Chiefs,Luxolo Badi,N/A,2.13,1.71,2.07,1.67,1,0,1,1,1,0,"38","",4,4,2,0,3,0,0,2,1,2,8,10,3,2,5,8,13,12,36,64,1.07,1.28,1.20,1.42,2.05,53,60,40,14,7,27,47,40,73,8.43,3.46,2.87,2.80,2.40,1.50,2.46,4.45,9.50,2.00,1.80,Chatsworth Stadium (Durban- KN)
1639929600,Dec 19 2021 - 4:00pm,complete,N/A,Maritzburg United,Chippa United,Jelly Chavani,N/A,1.29,0.88,1.47,1.13,0,2,2,1,0,1,"","34,67",11,4,1,0,2,0,0,1,1,1,8,10,3,4,5,6,8,9,57,43,0.92,1.20,1.53,1.27,1.69,26,40,25,19,0,32,46,19,66,8.00,3.18,1.97,2.97,4.34,1.50,2.75,5.25,11.00,2.25,1.64,Harry Gwala Stadium (Pietermaritzburg- KN)
1640014200,Dec 20 2021 - 3:30pm,complete,N/A,Orlando Pirates,Marumo Gallants,Abongile Tom,N/A,1.71,1.25,1.80,1.00,2,1,3,3,2,1,"24,26","12",3,2,3,0,2,0,1,2,1,1,10,9,5,3,5,6,19,13,41,59,1.40,1.02,1.40,1.43,1.82,34,55,27,14,0,27,48,28,67,11.47,3.61,1.36,4.00,8.50,1.55,2.25,0.00,0.00,3.00,1.36,Orlando Stadium (Johannesburg- GA)
1640021400,Dec 20 2021 - 5:30pm,complete,N/A,AmaZulu,Mamelodi Sundowns,Michael Mosemeng,N/A,1.44,2.14,1.47,1.93,1,0,1,0,0,0,"75","",7,7,0,0,0,0,0,0,0,0,7,5,4,2,3,3,12,10,38,62,1.25,1.28,1.19,1.17,1.33,24,44,13,13,0,17,44,26,40,9.43,3.97,4.60,2.90,1.90,1.50,2.57,4.65,7.75,2.20,1.61,Jonsson Kings Park Stadium (Durban- KN)
1640179800,Dec 22 2021 - 1:30pm,complete,N/A,TS Galaxy,Stellenbosch,Akhona Makhalima,N/A,1.50,1.38,1.20,1.47,0,1,1,0,0,0,"","88",1,3,2,0,2,0,1,1,1,1,9,7,4,3,5,4,13,6,53,47,1.30,1.37,1.28,1.16,2.07,50,57,38,26,0,44,69,32,63,7.63,4.26,2.60,2.70,2.85,1.56,2.77,4.85,8.75,2.15,1.58,Mbombela Stadium (Nelspruit)
1640185200,Dec 22 2021 - 3:00pm,complete,N/A,Baroka,Real Kings,N/A,N/A,1.14,0.86,1.47,1.07,1,0,1,0,0,0,"83","",-1,-1,1,0,3,0,1,0,1,2,2,0,2,0,0,0,1,0,50,50,1.22,1.27,0.00,0.00,1.86,36,43,22,22,15,22,50,22,50,11.33,4.14,2.88,3.02,2.49,1.49,2.75,4.75,8.75,2.15,1.60,Peter Mokaba Stadium (Polokwane (Pietersburg))
1640185200,Dec 22 2021 - 3:00pm,complete,N/A,Chippa United,Sekhukhune United,Eugene Mdluli,N/A,0.71,1.50,0.80,1.13,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,0.74,0.00,0.00,1.46,28,47,21,7,0,28,53,14,52,6.07,3.17,2.54,2.81,3.02,1.60,2.90,5.25,9.50,2.30,1.52,Nelson Mandela Bay Stadium (Port Elizabeth)
1640185200,Dec 22 2021 - 3:00pm,complete,N/A,Moroka Swallows,Golden Arrows,Olani Jethro Kwinda,N/A,0.78,1.00,0.80,1.27,2,2,4,2,2,0,"21,36","49,75",-1,-1,1,0,0,0,0,1,0,0,3,3,3,3,0,0,2,2,50,50,1.61,1.02,0.00,0.00,2.32,58,64,40,27,7,38,51,40,69,9.50,1.67,2.58,2.81,2.97,1.55,2.75,5.00,9.00,2.20,1.57,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1640187000,Dec 22 2021 - 3:30pm,complete,N/A,SuperSport United,Cape Town City,Victor Miguel de Freitas Gomes,N/A,1.50,1.00,1.60,1.27,3,2,5,2,2,0,"9,27,81","48,73",2,7,3,0,4,1,1,2,1,4,16,13,9,6,7,7,15,9,50,50,1.14,1.46,2.06,1.89,1.97,46,59,46,14,0,27,53,40,66,11.77,3.31,2.02,2.98,3.98,1.60,2.75,5.00,9.25,2.30,1.51,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1640194200,Dec 22 2021 - 5:30pm,complete,N/A,Kaizer Chiefs,Maritzburg United,Cedrick Muvhali,N/A,1.86,0.67,1.47,0.60,2,0,2,1,1,0,"36,80","",2,10,1,0,0,0,0,1,0,0,11,11,3,6,8,5,10,8,57,43,1.34,1.13,1.31,1.70,2.43,57,71,51,20,13,15,65,44,77,6.33,3.70,1.48,3.83,6.95,1.35,2.07,3.85,7.00,2.25,1.54,FNB Stadium (Soccer City) (Johannesburg- GA)
1640273400,Dec 23 2021 - 3:30pm,complete,N/A,Mamelodi Sundowns,Marumo Gallants,Thokozani Mkhize,N/A,2.80,1.11,2.40,1.00,1,1,2,2,1,1,"35","32",4,4,1,0,1,0,0,1,1,0,9,10,6,4,3,6,12,10,60,40,1.28,1.12,1.77,1.27,2.34,37,62,47,21,10,17,57,36,73,9.90,2.49,1.26,4.80,11.00,1.30,2.16,3.60,7.00,2.75,1.40,Loftus Versfeld Stadium (Pretoria (Tshwane))
1640280600,Dec 23 2021 - 5:30pm,complete,N/A,Orlando Pirates,AmaZulu,Luxolo Badi,N/A,1.88,1.22,1.80,1.27,2,1,3,2,1,1,"37,48","4",9,8,3,0,2,0,1,2,1,1,12,11,5,2,7,9,17,8,39,61,1.40,1.22,1.68,1.39,2.12,53,71,30,18,0,30,60,36,71,10.25,4.99,1.38,4.00,8.25,1.46,2.50,4.15,7.75,2.55,1.48,Orlando Stadium (Johannesburg- GA)
1644255000,Feb 07 2022 - 5:30pm,complete,N/A,Mamelodi Sundowns,Chippa United,Philangenkosi Khumalo,N/A,2.64,1.11,2.40,1.13,2,0,2,1,1,0,"43,87","",10,3,0,0,1,1,0,0,1,1,11,5,4,2,7,3,10,6,61,39,1.33,1.21,1.73,0.78,2.58,39,69,50,30,9,27,70,44,80,9.10,3.33,1.35,4.30,9.70,1.42,2.30,4.30,7.80,2.85,1.38,Loftus Versfeld Stadium (Pretoria (Tshwane))
1644859800,Feb 14 2022 - 5:30pm,complete,N/A,Baroka,Mamelodi Sundowns,Xola Sitela,N/A,1.38,1.88,1.47,1.93,1,1,2,0,0,0,"90'5","49",3,5,3,0,1,0,1,2,1,0,6,8,4,3,2,5,11,15,50,50,1.22,1.27,1.13,1.19,1.26,13,32,7,7,0,13,44,13,51,13.25,3.88,8.00,3.50,1.44,1.35,2.10,3.40,6.50,3.00,1.37,Old Peter Mokaba Stadium (Polokwane (Pietersburg))
1644939000,Feb 15 2022 - 3:30pm,complete,N/A,Real Kings,Sekhukhune United,Abongile Tom,N/A,2.22,1.44,2.07,1.13,1,0,1,0,0,0,"49","",3,7,1,0,2,0,0,1,1,1,7,5,4,2,3,3,16,11,48,52,1.09,0.74,1.17,1.01,1.83,34,50,28,6,6,17,56,28,67,7.15,3.56,2.04,2.96,3.95,1.50,2.56,4.65,9.75,2.20,1.62,Chatsworth Stadium (Durban- KN)
1644946200,Feb 15 2022 - 5:30pm,complete,N/A,Maritzburg United,SuperSport United,N/A,N/A,1.13,1.38,1.47,1.07,2,1,3,1,1,0,"45'3,71","55",8,6,5,0,2,0,1,4,2,0,5,4,4,2,1,2,14,6,50,50,1.02,1.31,0.99,0.63,1.26,19,38,19,7,0,7,32,19,57,10.16,2.88,3.08,2.82,2.50,1.50,2.89,5.03,9.50,2.10,1.68,Harry Gwala Stadium (Pietermaritzburg- KN)
1644946200,Feb 15 2022 - 5:30pm,complete,N/A,Cape Town City,Kaizer Chiefs,Luxolo Badi,N/A,1.88,1.50,2.00,1.67,0,0,0,0,0,0,"","",2,7,2,0,1,0,1,1,0,1,9,11,4,0,5,11,9,11,54,46,1.30,1.29,1.32,1.40,2.13,44,57,38,19,13,19,57,38,69,7.34,4.26,2.43,2.92,3.07,1.43,2.29,4.40,7.75,1.95,1.80,DHL Stadium (Cape Town)
1645025400,Feb 16 2022 - 3:30pm,complete,N/A,Stellenbosch,Moroka Swallows,Tinyiko Victor Hlungwani,N/A,1.67,0.75,1.67,0.93,1,1,2,1,1,0,"10","90'4",3,8,3,0,3,0,3,0,2,1,5,8,3,4,2,4,20,13,50,50,1.02,0.97,1.07,1.48,1.46,23,35,29,6,0,11,41,18,59,9.03,3.19,2.40,2.55,3.35,1.79,3.30,6.00,14.00,2.35,1.54,Danie Craven Stadium (Stellenbosch)
1645032600,Feb 16 2022 - 5:30pm,complete,N/A,Orlando Pirates,Golden Arrows,Jelly Chavani,N/A,2.00,1.00,1.80,1.27,0,0,0,0,0,0,"","",6,1,1,0,2,0,0,1,1,1,9,4,3,0,6,4,17,15,57,43,1.43,1.02,1.25,0.56,2.61,66,77,54,31,7,47,65,48,71,10.11,3.77,1.83,3.10,4.50,1.35,2.44,3.74,7.75,2.38,1.53,Orlando Stadium (Johannesburg- GA)
1645277400,Feb 19 2022 - 1:30pm,complete,N/A,Chippa United,Real Kings,Michael Mosemeng,N/A,0.75,0.75,0.80,1.07,2,2,4,3,2,1,"19,23","30,90",6,9,1,0,1,0,0,1,1,0,8,8,4,4,4,4,9,6,52,48,1.17,1.27,1.21,1.56,1.76,44,44,32,26,13,26,38,26,50,6.50,3.26,2.23,2.89,3.12,1.50,2.62,5.00,9.15,2.20,1.60,Sisa Dukashe Stadium (Mdantsane)
1645286400,Feb 19 2022 - 4:00pm,complete,N/A,Moroka Swallows,TS Galaxy,Akhona Makhalima,N/A,0.80,0.13,0.80,0.80,0,1,1,1,0,1,"","35",8,4,3,0,2,1,1,2,1,2,7,5,0,2,7,3,11,16,50,50,1.61,1.06,1.17,0.89,2.38,50,68,40,23,7,33,44,47,85,9.36,3.45,2.25,2.88,3.25,1.64,2.94,5.65,9.95,2.40,1.52,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1645363800,Feb 20 2022 - 1:30pm,complete,N/A,Golden Arrows,Cape Town City,Thando Helpus Ndzandzeka,N/A,1.63,0.88,1.40,1.27,0,1,1,0,0,0,"","78",5,2,2,0,3,0,1,1,1,2,5,9,2,4,3,5,20,11,50,50,0.85,1.53,0.76,1.31,2.13,51,57,44,32,13,32,38,51,63,11.87,3.01,2.17,2.95,3.10,1.44,2.35,3.90,8.25,1.83,1.90,Princess Magogo Stadium (Durban)
1645372800,Feb 20 2022 - 4:00pm,complete,N/A,Sekhukhune United,Baroka,Eugene Mdluli,N/A,1.50,0.22,1.07,0.20,4,0,4,2,2,0,"3,24,68,80","",7,5,1,0,2,0,1,0,0,2,14,11,9,4,5,7,18,8,50,50,1.14,1.18,2.01,1.44,1.74,41,53,22,6,6,22,46,29,71,8.45,3.38,1.88,2.90,4.40,1.77,3.34,6.75,16.00,2.85,1.38,Emirates Airline Park (Johannesburg- GA)
1645551000,Feb 22 2022 - 5:30pm,complete,N/A,AmaZulu,TS Galaxy,Tshidiso Maruping,N/A,1.60,0.44,1.47,0.80,0,0,0,0,0,0,"","",5,1,3,0,3,0,2,1,0,3,10,6,3,2,7,4,19,12,51,49,1.25,1.04,1.40,0.78,1.88,37,54,27,16,6,26,42,38,60,9.10,4.68,2.06,2.59,4.12,1.83,3.50,6.75,15.00,2.60,1.44,Moses Mabhida Stadium (Durban)
1645810200,Feb 25 2022 - 5:30pm,complete,N/A,Maritzburg United,Golden Arrows,Michael Mosemeng,N/A,1.33,1.00,1.47,1.27,1,2,3,0,0,0,"73","47,82",4,5,0,0,0,0,0,0,0,0,12,8,7,6,5,2,15,11,50,50,1.02,0.90,1.97,1.69,2.00,45,56,34,22,6,28,50,34,67,8.96,2.78,2.30,2.80,3.30,1.50,2.32,4.30,8.25,2.02,1.73,Harry Gwala Stadium (Pietermaritzburg- KN)
1645882200,Feb 26 2022 - 1:30pm,complete,N/A,Chippa United,Marumo Gallants,Akhona Makhalima,N/A,0.78,1.10,0.80,1.00,2,3,5,2,1,1,"37,54","30,83,90",4,4,1,0,1,0,1,0,0,1,8,10,3,5,5,5,14,10,32,68,1.18,1.15,1.05,1.58,1.62,42,47,32,16,0,42,47,11,42,8.65,2.23,1.93,3.00,4.35,1.69,2.55,5.44,14.00,2.38,1.53,Sisa Dukashe Stadium (Mdantsane)
1645889400,Feb 26 2022 - 3:30pm,complete,N/A,Sekhukhune United,Moroka Swallows,Luxolo Badi,N/A,1.67,0.78,1.07,0.93,0,1,1,0,0,0,"","50",8,2,1,0,1,0,0,1,0,1,8,6,5,4,3,2,13,14,49,51,1.32,1.04,1.42,1.07,1.39,22,39,17,6,0,6,39,28,67,11.74,3.11,2.31,2.55,3.40,1.67,3.09,6.40,15.50,2.50,1.48,Emirates Airline Park (Johannesburg- GA)
1645896600,Feb 26 2022 - 5:30pm,complete,N/A,Baroka,Kaizer Chiefs,Philangenkosi Khumalo,N/A,1.33,1.44,1.47,1.67,0,1,1,0,0,0,"","90'4",2,5,5,0,3,0,1,4,1,2,10,13,4,6,6,7,17,10,50,50,1.19,1.31,1.24,1.71,1.33,28,39,11,6,0,22,44,17,50,10.67,4.11,3.45,2.85,2.09,1.57,2.48,4.85,11.00,2.17,1.63,Peter Mokaba Stadium (Polokwane (Pietersburg))
1645968600,Feb 27 2022 - 1:30pm,complete,N/A,SuperSport United,Real Kings,Masixole Bambiso,N/A,1.67,0.78,1.60,1.07,0,2,2,1,0,1,"","9,76",8,1,0,0,1,0,0,0,0,1,10,4,4,4,6,0,14,8,57,43,1.28,1.33,1.53,0.74,2.67,62,67,56,33,17,28,56,45,84,8.42,3.78,2.20,2.92,2.83,1.44,2.40,4.32,8.05,2.10,1.67,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1646233200,Mar 02 2022 - 3:00pm,complete,N/A,Marumo Gallants,Baroka,Tshidiso Mkwanazi,N/A,1.00,0.20,1.27,0.20,3,0,3,0,0,0,"48,67,90'1","",-1,-1,0,0,2,1,0,0,2,1,4,0,4,0,0,0,3,0,50,50,1.51,1.22,0.00,0.00,2.02,38,54,44,29,5,32,48,39,60,7.33,4.38,2.48,2.63,3.20,1.58,2.90,5.50,12.00,2.50,1.50,Peter Mokaba Stadium (Polokwane (Pietersburg))
1646235000,Mar 02 2022 - 3:30pm,complete,N/A,Orlando Pirates,Cape Town City,Victor Miguel de Freitas Gomes,N/A,1.90,1.11,1.80,1.27,0,0,0,0,0,0,"","",8,2,3,0,2,0,2,1,0,2,14,4,7,3,7,1,10,10,50,50,1.41,1.50,1.97,0.74,1.89,42,57,37,16,6,37,52,32,58,12.10,4.70,1.41,4.00,8.50,1.57,2.45,4.65,10.25,2.85,1.38,Orlando Stadium (Johannesburg- GA)
1646242200,Mar 02 2022 - 5:30pm,complete,N/A,AmaZulu,Stellenbosch,Thando Helpus Ndzandzeka,N/A,1.55,1.56,1.47,1.47,2,2,4,2,1,1,"34,76","29,60",2,1,2,0,2,0,0,2,0,2,7,4,3,3,4,1,17,12,44,56,1.26,1.33,1.05,0.93,1.44,36,46,16,10,0,30,52,20,42,9.70,4.11,2.18,2.88,3.72,1.71,3.00,5.75,13.00,2.46,1.51,Moses Mabhida Stadium (Durban)
1646242200,Mar 02 2022 - 5:30pm,complete,N/A,TS Galaxy,Mamelodi Sundowns,Jelly Chavani,N/A,1.33,1.78,1.20,1.93,0,3,3,1,0,1,"","19,63,79",2,2,1,1,1,0,2,0,0,1,6,12,2,7,4,5,11,22,50,50,1.29,1.26,0.84,1.76,1.78,33,44,28,22,0,22,45,33,73,7.35,3.67,5.85,3.56,1.60,1.50,2.45,4.50,9.50,2.40,1.54,Mbombela Stadium (Nelspruit)
1646487000,Mar 05 2022 - 1:30pm,complete,N/A,Orlando Pirates,Kaizer Chiefs,Masixole Bambiso,N/A,1.82,1.60,1.80,1.67,1,2,3,1,0,1,"54","18,81",6,3,2,0,2,0,0,2,0,2,10,11,4,6,6,5,9,11,52,48,1.46,1.35,1.46,1.49,1.61,38,52,28,10,0,28,48,24,58,10.37,4.63,2.60,2.75,2.75,1.57,2.90,5.50,9.65,2.30,1.55,Orlando Stadium (Johannesburg- GA)
