timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1675539000,Feb 04 2023 - 7:30pm,complete,N/A,Greuther Fürth,Nürnberg,Tobias Stieler,19,1.56,1.00,1.75,0.69,1,0,1,0,0,0,"90'1","",4,3,1,0,3,0,1,0,2,1,21,11,7,5,14,6,13,16,56,44,1.84,1.26,2.18,1.24,2.61,61,73,50,33,11,17,78,56,73,11.66,5.45,2.10,3.40,3.20,1.28,1.92,3.30,5.50,1.72,1.98,Sportpark Ronhof Thomas Sommer (Fürth)
1675600200,Feb 05 2023 - 12:30pm,complete,N/A,St. Pauli,Hannover 96,Timo Gerach,19,1.75,1.22,2.06,1.00,2,0,2,2,2,0,"17,27","",8,3,1,0,2,1,1,0,1,2,21,10,5,3,16,7,11,14,53,47,2.11,1.51,2.09,1.20,2.58,53,71,53,29,18,29,64,53,71,9.77,5.25,1.99,3.50,3.60,1.25,1.70,3.10,5.35,1.73,2.00,Millerntor-Stadion (Hamburg)
1675600200,Feb 05 2023 - 12:30pm,complete,N/A,Hansa Rostock,Hamburger SV,Tobias Welz,19,1.11,2.25,1.00,1.69,0,2,2,1,0,1,"","40,90'4",3,7,2,1,4,0,2,1,2,2,15,22,7,4,8,18,11,13,42,58,1.64,1.78,1.80,2.19,2.50,36,78,42,18,13,24,77,47,78,10.02,5.06,3.32,3.66,2.04,1.18,1.66,2.57,4.55,1.62,2.20,Ostseestadion (Rostock)
1675600200,Feb 05 2023 - 12:30pm,complete,N/A,Magdeburg,Karlsruher SC,Robin Braun,19,0.88,0.88,1.19,0.94,1,1,2,1,0,1,"90'4","3",8,4,1,0,2,0,0,1,0,2,22,12,5,6,17,6,9,17,66,34,1.61,1.65,2.02,1.49,2.63,44,75,50,19,13,26,63,51,94,9.63,4.25,2.65,3.37,2.56,1.22,1.63,2.63,4.50,1.57,2.25,MDCC-Arena (Magdeburg)
1676050200,Feb 10 2023 - 5:30pm,complete,N/A,Arminia Bielefeld,Hansa Rostock,Michael Bacher,20,1.33,1.22,1.12,1.29,0,1,1,0,0,0,"","51",6,10,1,0,3,0,0,1,1,2,12,14,3,6,9,8,10,16,51,49,1.62,1.23,1.63,1.91,3.12,50,89,61,39,17,39,73,61,89,6.56,5.11,2.50,3.10,2.50,1.30,1.77,3.50,6.00,1.73,1.95,SchücoArena (Bielefeld)
1676050200,Feb 10 2023 - 5:30pm,complete,N/A,Karlsruher SC,Greuther Fürth,Frank Willenborg,20,1.10,0.67,1.76,0.59,2,1,3,2,1,1,"36,73","21",4,5,2,1,2,0,2,1,1,1,20,13,8,6,12,7,11,18,47,53,1.92,1.24,2.43,1.85,3.15,64,85,64,37,20,52,85,58,74,11.70,3.72,2.20,3.30,2.70,1.28,1.80,3.20,5.50,1.68,2.10,BBBank Wildpark (Karlsruhe)
1676116800,Feb 11 2023 - 12:00pm,complete,N/A,Nürnberg,Jahn Regensburg,Aarne Aarnink,20,1.11,0.67,1.47,0.71,1,0,1,0,0,0,"56","",3,4,3,0,2,0,1,2,2,0,8,10,5,2,3,8,9,12,49,51,1.79,1.37,1.19,1.10,2.78,28,73,56,22,11,17,67,56,84,8.88,4.89,1.95,3.50,3.17,1.28,1.91,3.30,6.00,1.72,2.05,Max-Morlock-Stadion (Nürnberg)
1676116800,Feb 11 2023 - 12:00pm,complete,N/A,Holstein Kiel,Magdeburg,Florian Heft,20,1.67,1.00,1.29,1.24,2,3,5,2,1,1,"33,54","45,70,86",6,2,6,0,6,0,1,5,2,4,30,14,9,7,21,7,13,18,53,47,1.86,1.54,2.84,1.71,3.45,74,85,74,47,26,36,80,69,95,11.79,3.94,1.71,3.92,3.68,1.18,1.61,2.35,4.33,1.57,2.30,Holstein-Stadion (Kiel)
1676116800,Feb 11 2023 - 12:00pm,complete,N/A,Hannover 96,Paderborn,Benjamin Cortus,20,1.89,1.22,1.69,1.12,3,4,7,4,2,2,"2,4,83","6,26,55,71",4,1,3,0,4,0,2,1,1,3,13,14,7,10,6,4,15,8,43,57,1.51,1.57,1.55,1.79,2.39,50,73,56,17,0,22,62,50,84,8.55,4.44,2.65,3.48,2.23,1.22,1.73,2.80,4.50,1.57,2.30,Heinz von Heiden-Arena (Hannover)
1676143800,Feb 11 2023 - 7:30pm,complete,N/A,Heidenheim,Hamburger SV,Deniz Aytekin,20,2.56,2.33,2.35,1.69,3,3,6,3,3,0,"27,30,41","72,79,88",4,5,3,0,2,0,1,2,0,2,23,12,10,6,13,6,8,9,41,59,1.76,1.83,2.53,1.51,3.23,50,95,61,28,17,33,84,61,89,10.22,3.56,2.80,3.70,2.32,1.22,1.69,2.80,4.50,1.57,2.30,Voith-Arena (Heidenheim an der Brenz)
1676205000,Feb 12 2023 - 12:30pm,complete,N/A,Darmstadt 98,Eintracht Braunschweig,Robert Kampka,20,2.20,0.78,2.24,0.75,2,1,3,0,0,0,"82,90'1","52",8,1,5,0,6,1,1,4,1,6,28,12,11,4,17,8,13,21,64,36,1.72,1.46,3.07,1.20,2.76,59,90,43,27,11,42,68,55,80,11.01,4.33,1.53,4.25,6.41,1.22,1.69,2.90,4.50,1.80,1.91,Merck-Stadion am Böllenfalltor (Darmstadt)
1676205000,Feb 12 2023 - 12:30pm,complete,N/A,St. Pauli,Kaiserslautern,Martin Petersen,20,1.89,2.11,2.06,1.24,1,0,1,0,0,0,"72","",4,4,5,0,6,0,1,4,1,5,19,9,4,0,15,9,12,22,66,34,2.11,1.43,1.91,0.79,2.72,61,84,56,39,11,22,62,56,78,10.78,4.11,2.05,3.50,3.68,1.28,1.85,3.20,5.50,1.73,2.00,Millerntor-Stadion (Hamburg)
1676205000,Feb 12 2023 - 12:30pm,complete,N/A,Fortuna Düsseldorf,Sandhausen,Tobias Welz,20,2.11,0.80,2.18,0.71,2,0,2,0,0,0,"85,88","",8,1,0,0,4,0,0,0,1,3,26,7,9,2,17,5,8,14,70,30,1.85,1.13,2.73,0.75,3.12,69,79,69,38,21,42,84,49,79,7.56,4.82,1.60,3.95,5.99,1.25,1.82,3.10,5.50,1.83,1.83,Merkur Spiel-Arena (Düsseldorf)
1676655000,Feb 17 2023 - 5:30pm,complete,N/A,Paderborn,Kaiserslautern,Sven Jablonski,21,2.10,1.90,2.25,1.24,1,0,1,0,0,0,"78","",3,6,0,0,3,0,0,0,0,3,12,11,7,2,5,9,8,16,64,36,2.29,1.37,1.75,1.07,3.55,60,85,70,50,30,30,70,65,85,10.10,3.80,2.04,3.72,3.38,1.22,1.60,2.80,4.50,1.60,2.15,Home Deluxe Arena (Paderborn)
1676655000,Feb 17 2023 - 5:30pm,complete,N/A,Eintracht Braunschweig,Holstein Kiel,Nicolas Winter,21,1.40,1.30,1.41,1.31,2,3,5,2,0,2,"57,69","14,22,48",12,3,3,0,3,0,1,2,1,2,16,8,6,6,10,2,10,17,51,49,1.65,1.71,1.86,1.16,3.00,60,70,55,35,25,30,55,55,80,11.90,4.10,2.74,3.62,2.40,1.21,1.67,2.60,4.60,1.58,2.20,Eintracht-Stadion (Braunschweig)
1676721600,Feb 18 2023 - 12:00pm,complete,N/A,Greuther Fürth,Fortuna Düsseldorf,Marco Fritz,21,1.70,1.00,1.75,1.13,2,1,3,1,1,0,"28,57","67",5,4,1,0,4,1,0,1,1,4,13,8,6,3,7,5,12,11,43,57,1.87,1.63,1.60,1.16,2.60,60,75,50,30,5,10,75,55,80,12.00,5.20,2.40,3.20,2.80,1.30,2.00,3.30,6.30,1.67,2.05,Sportpark Ronhof Thomas Sommer (Fürth)
1676721600,Feb 18 2023 - 12:00pm,complete,N/A,Jahn Regensburg,Hannover 96,Max Burda,21,1.30,1.10,1.19,1.00,1,1,2,1,1,0,"15","88",9,6,4,0,2,0,0,4,0,2,15,10,11,8,4,2,13,11,45,55,1.39,1.48,2.13,1.61,2.65,45,75,50,30,15,55,80,40,60,8.80,5.20,2.80,3.15,2.43,1.28,1.90,3.20,5.50,1.68,2.15,Jahnstadion Regensburg (Regensburg)
1676721600,Feb 18 2023 - 12:00pm,complete,N/A,Magdeburg,St. Pauli,Patrick Alt,21,0.89,0.60,1.19,1.41,1,2,3,1,1,0,"39","74,88",3,9,2,0,1,0,0,2,0,1,11,13,5,4,6,9,9,10,50,50,1.66,1.64,1.39,1.51,2.67,53,79,47,21,5,37,74,47,80,10.52,4.61,2.90,3.35,2.25,1.22,1.72,2.65,5.00,1.52,2.35,MDCC-Arena (Magdeburg)
1676748600,Feb 18 2023 - 7:30pm,complete,N/A,Hansa Rostock,Darmstadt 98,Alexander Sather,21,1.00,2.22,1.00,1.81,0,1,1,0,0,0,"","78",9,5,0,0,1,0,0,0,0,1,7,12,0,8,7,4,12,6,45,55,1.66,1.71,0.82,1.60,2.44,43,74,43,16,6,27,74,42,80,10.04,5.60,3.50,3.42,2.10,1.30,1.93,3.30,6.30,1.75,2.00,Ostseestadion (Rostock)
1676809800,Feb 19 2023 - 12:30pm,complete,N/A,Hamburger SV,Arminia Bielefeld,Daniel Siebert,21,1.90,0.80,2.12,0.94,2,1,3,1,1,0,"26,57","51",2,4,2,0,3,0,0,2,0,3,10,11,5,6,5,5,10,16,63,37,2.00,1.49,1.33,1.34,2.80,60,75,45,30,20,35,90,40,75,9.90,4.40,1.47,4.60,6.30,1.16,1.57,2.17,4.20,1.67,2.10,Volksparkstadion (Hamburg)
1676809800,Feb 19 2023 - 12:30pm,complete,N/A,Heidenheim,Nürnberg,Florian Exner,21,2.40,0.90,2.35,0.69,5,0,5,3,3,0,"18,23,38,81,86","",5,5,0,0,1,1,0,0,1,1,15,4,8,3,7,1,8,8,71,29,1.84,1.26,1.99,0.62,3.10,55,80,60,30,20,40,75,60,80,9.90,3.90,1.82,3.60,4.40,1.33,1.73,3.60,6.00,1.83,1.83,Voith-Arena (Heidenheim an der Brenz)
1676809800,Feb 19 2023 - 12:30pm,complete,N/A,Sandhausen,Karlsruher SC,Florian Badstübner,21,1.22,0.89,1.00,0.94,0,3,3,1,0,1,"","8,52,73",4,6,0,0,2,0,0,0,0,2,5,16,0,9,5,7,13,13,38,62,1.58,1.63,0.52,2.07,2.95,50,73,56,33,22,17,62,62,89,9.78,5.22,3.00,3.50,2.28,1.28,1.83,3.30,5.50,1.67,2.10,BWT-Stadion am Hardtwald (Sandhausen)
1677259800,Feb 24 2023 - 5:30pm,complete,24127,Fortuna Düsseldorf,Eintracht Braunschweig,Sven Waschitzki,22,2.20,0.70,2.18,0.75,3,1,4,2,2,0,"1,25,85","62",6,3,3,0,4,0,1,2,1,3,15,20,8,5,7,15,14,17,59,41,1.94,1.44,1.78,1.94,3.20,65,90,65,40,20,35,60,80,85,9.60,4.80,1.65,3.75,4.75,1.25,1.72,3.00,5.00,1.77,1.90,Merkur Spiel-Arena (Düsseldorf)
1677259800,Feb 24 2023 - 5:30pm,complete,N/A,Karlsruher SC,Jahn Regensburg,Patrick Alt,22,1.27,0.60,1.76,0.71,1,0,1,1,1,0,"24","",2,4,2,0,5,0,0,2,1,4,18,16,5,5,13,11,14,12,50,50,1.96,1.35,1.87,1.68,3.23,38,76,62,33,23,47,71,58,82,10.86,4.44,1.75,3.60,4.20,1.29,1.72,3.00,5.00,1.73,1.95,BBBank Wildpark (Karlsruhe)
1677326400,Feb 25 2023 - 12:00pm,complete,N/A,Nürnberg,Sandhausen,Robin Braun,22,1.30,0.73,1.47,0.71,1,0,1,0,0,0,"86","",1,2,1,0,3,0,1,0,3,0,9,13,5,4,4,9,13,23,55,45,1.73,1.10,1.10,1.46,2.46,47,71,48,14,14,18,71,38,81,7.11,4.83,2.00,3.30,3.05,1.33,1.76,3.60,6.50,1.83,1.83,Max-Morlock-Stadion (Nürnberg)
1677326400,Feb 25 2023 - 12:00pm,complete,N/A,Holstein Kiel,Paderborn,Wolfgang Haslberger,22,1.50,1.40,1.29,1.12,1,1,2,1,0,1,"66","31",4,3,1,0,2,0,0,1,1,1,19,7,7,3,12,4,8,10,54,46,1.96,1.59,2.07,0.87,3.00,65,80,70,30,15,25,80,65,85,10.90,4.40,2.45,3.60,2.25,1.18,1.53,2.34,3.75,1.44,2.63,Holstein-Stadion (Kiel)
1677326400,Feb 25 2023 - 12:00pm,complete,N/A,Kaiserslautern,Greuther Fürth,Patrick Ittrich,22,1.60,0.60,1.50,0.59,3,1,4,1,1,0,"22,66,68","62",2,7,3,0,2,1,1,2,2,1,13,15,6,3,7,12,13,10,45,55,1.54,1.30,1.44,1.46,3.00,70,85,65,25,10,35,80,55,85,10.10,4.50,2.35,3.00,2.70,1.33,1.94,3.60,6.50,1.80,1.91,Fritz-Walter-Stadion (Kaiserslautern)
1677353400,Feb 25 2023 - 7:30pm,complete,N/A,Darmstadt 98,Hamburger SV,Christian Dingert,22,2.27,2.20,2.24,1.69,1,1,2,1,0,1,"81","4",6,5,1,0,5,0,0,1,1,4,14,14,6,3,8,11,9,19,55,45,1.84,1.80,1.75,1.44,2.73,48,86,43,24,15,38,77,39,82,11.50,4.87,2.80,3.40,2.50,1.20,1.54,2.60,4.50,1.53,2.38,Merck-Stadion am Böllenfalltor (Darmstadt)
1677414600,Feb 26 2023 - 12:30pm,complete,N/A,Arminia Bielefeld,Heidenheim,Florian Lechner,22,1.20,1.30,1.12,1.50,0,1,1,0,0,0,"","70",6,0,3,0,2,0,1,2,0,2,15,7,5,5,10,2,9,15,49,51,1.62,1.54,1.71,1.10,2.90,50,75,55,35,20,25,65,60,80,9.90,4.30,2.80,3.30,2.40,1.29,1.97,3.20,5.50,1.73,2.00,SchücoArena (Bielefeld)
1677414600,Feb 26 2023 - 12:30pm,complete,N/A,St. Pauli,Hansa Rostock,Benjamin Brand,22,2.00,1.40,2.06,1.29,1,0,1,1,1,0,"26","",4,4,2,0,5,0,0,2,0,5,19,12,8,4,11,8,12,20,47,53,2.09,1.30,2.14,1.37,2.30,35,70,40,25,5,35,55,40,80,9.30,5.40,1.70,3.70,4.60,1.28,1.97,3.24,6.05,1.83,1.83,Millerntor-Stadion (Hamburg)
1677414600,Feb 26 2023 - 12:30pm,complete,N/A,Hannover 96,Magdeburg,Martin Thomsen,22,1.70,1.18,1.69,1.24,1,2,3,0,0,0,"69","48,61",8,6,4,1,3,0,2,3,3,0,18,20,7,6,11,14,19,9,32,68,1.52,1.55,1.91,2.00,3.45,67,81,66,47,28,48,67,62,95,8.74,5.02,1.87,3.80,3.60,1.16,1.64,2.40,4.15,1.57,2.25,Heinz von Heiden-Arena (Hannover)
1677864600,Mar 03 2023 - 5:30pm,complete,N/A,Paderborn,St. Pauli,Aarne Aarnink,23,2.18,0.82,2.25,1.41,1,2,3,2,0,2,"51","15,42",5,1,3,1,2,0,0,4,1,1,16,11,6,8,10,3,13,8,58,42,2.25,1.63,1.64,1.60,3.46,50,82,64,36,27,41,78,64,73,10.91,3.63,2.20,3.58,2.62,1.22,1.80,2.80,4.50,1.57,2.30,Home Deluxe Arena (Paderborn)
1677864600,Mar 03 2023 - 5:30pm,complete,N/A,Magdeburg,Kaiserslautern,Michael Bacher,23,0.80,1.73,1.19,1.24,2,0,2,1,1,0,"41,65","",4,2,4,0,4,0,2,2,3,1,16,11,11,7,5,4,14,16,61,39,1.63,1.34,2.08,1.43,2.57,62,77,53,28,5,20,63,48,96,9.73,4.55,2.71,3.40,2.23,1.25,1.68,2.95,4.75,1.62,2.20,MDCC-Arena (Magdeburg)
1677931200,Mar 04 2023 - 12:00pm,complete,N/A,Hamburger SV,Nürnberg,Tobias Reichel,23,2.00,0.82,2.12,0.69,3,0,3,1,1,0,"19,52,90'5","",4,4,2,0,1,0,0,2,0,1,15,12,8,5,7,7,12,12,60,40,1.93,1.20,1.89,1.40,2.82,50,69,50,32,27,32,78,45,78,10.18,4.46,1.58,3.90,4.30,1.20,1.63,2.70,4.50,1.72,2.05,Volksparkstadion (Hamburg)
1677931200,Mar 04 2023 - 12:00pm,complete,N/A,Sandhausen,Holstein Kiel,Robert Hartmann,23,1.10,1.45,1.00,1.31,1,1,2,0,0,0,"90'5","47",9,4,3,0,1,0,0,3,0,1,9,11,6,7,3,4,7,14,50,50,1.47,1.66,1.54,1.41,3.46,66,76,72,48,33,38,71,63,86,10.64,5.08,2.90,3.25,2.10,1.25,1.67,2.85,5.70,1.60,2.20,BWT-Stadion am Hardtwald (Sandhausen)
1677931200,Mar 04 2023 - 12:00pm,complete,N/A,Jahn Regensburg,Fortuna Düsseldorf,Robert Kampka,23,1.27,0.91,1.19,1.13,0,1,1,0,0,0,"","86",4,3,2,0,1,0,1,1,0,1,10,9,5,4,5,5,15,15,42,58,1.45,1.58,1.34,1.25,2.60,50,82,50,23,9,41,78,41,73,10.36,5.27,3.30,3.25,2.00,1.28,1.75,3.20,5.00,1.70,2.10,Jahnstadion Regensburg (Regensburg)
1677958200,Mar 04 2023 - 7:30pm,complete,N/A,Heidenheim,Darmstadt 98,Robert Schröder,23,2.45,2.30,2.35,1.81,1,0,1,0,0,0,"89","",9,2,2,1,1,0,0,3,0,1,17,7,8,3,9,4,18,11,52,48,1.85,1.70,2.21,0.97,3.30,57,85,66,33,19,43,76,61,91,10.05,3.80,2.45,3.35,2.85,1.29,1.85,3.00,5.50,1.67,2.10,Voith-Arena (Heidenheim an der Brenz)
1678019400,Mar 05 2023 - 12:30pm,complete,N/A,Greuther Fürth,Hannover 96,Florian Heft,23,1.82,1.09,1.75,1.00,1,1,2,0,0,0,"57","54",4,5,4,0,2,0,2,2,2,0,8,11,4,6,4,5,14,18,57,43,1.84,1.49,1.05,1.47,2.64,64,73,50,32,9,18,82,55,73,10.73,5.27,2.04,3.58,3.38,1.25,1.80,2.95,5.70,1.73,2.00,Sportpark Ronhof Thomas Sommer (Fürth)
1678019400,Mar 05 2023 - 12:30pm,complete,N/A,Hansa Rostock,Karlsruher SC,Tom Bauer,23,0.91,1.10,1.00,0.94,0,2,2,2,0,2,"","16,25",6,5,1,0,2,0,1,0,0,2,10,12,5,7,5,5,8,10,47,53,1.58,1.68,1.37,1.57,2.40,34,72,39,15,10,14,72,48,82,10.71,4.36,2.53,3.47,2.63,1.33,1.87,3.40,6.00,1.80,1.91,Ostseestadion (Rostock)
1678019400,Mar 05 2023 - 12:30pm,complete,N/A,Eintracht Braunschweig,Arminia Bielefeld,Deniz Aytekin,23,1.27,0.73,1.41,0.94,3,3,6,5,2,3,"22,34,72","6,11,20",7,1,2,0,2,0,0,2,1,1,17,10,7,8,10,2,14,18,65,35,1.67,1.47,2.01,1.41,2.55,55,73,45,23,14,27,64,55,78,10.28,4.91,2.35,3.67,2.73,1.28,1.82,3.20,5.50,1.67,2.10,Eintracht-Stadion (Braunschweig)
1678469400,Mar 10 2023 - 5:30pm,complete,N/A,Nürnberg,Eintracht Braunschweig,Timo Gerach,24,1.45,0.64,1.47,0.75,2,0,2,0,0,0,"69,81","",5,3,2,0,4,0,1,1,1,3,17,6,9,3,8,3,5,14,58,42,1.67,1.48,2.14,0.81,2.64,50,78,50,23,14,18,55,64,87,8.55,4.91,2.00,3.50,3.50,1.30,1.83,3.40,5.50,1.73,1.95,Max-Morlock-Stadion (Nürnberg)
1678469400,Mar 10 2023 - 5:30pm,complete,N/A,Kaiserslautern,Sandhausen,Max Burda,24,1.73,0.67,1.50,0.71,2,2,4,2,1,1,"35,76","8,80",8,5,1,0,3,0,1,0,0,3,8,8,6,3,2,5,13,16,57,43,1.53,1.13,1.30,0.97,2.93,61,79,57,22,18,26,74,49,87,7.56,5.11,1.80,3.90,4.20,1.28,1.91,3.25,5.50,1.82,1.87,Fritz-Walter-Stadion (Kaiserslautern)
1678536000,Mar 11 2023 - 12:00pm,complete,N/A,Arminia Bielefeld,Darmstadt 98,Felix Brych,24,1.09,2.09,1.12,1.81,3,1,4,0,0,0,"72,90'1,90'4","54",6,4,0,0,0,0,0,0,0,0,17,13,7,5,10,8,7,13,44,56,1.63,1.63,1.96,1.41,2.82,50,73,55,27,18,27,60,50,91,8.54,4.73,3.26,3.48,2.25,1.28,1.88,3.30,5.50,1.72,2.05,SchücoArena (Bielefeld)
1678536000,Mar 11 2023 - 12:00pm,complete,N/A,St. Pauli,Greuther Fürth,Felix Zwayer,24,2.09,0.55,2.06,0.59,2,1,3,2,1,1,"13,55","6",3,4,4,0,1,1,0,4,1,1,12,7,7,4,5,3,9,8,58,42,2.09,1.31,1.48,1.02,2.55,59,78,55,27,5,36,73,46,73,10.09,4.63,2.03,3.57,3.86,1.30,1.93,3.40,6.00,1.77,1.90,Millerntor-Stadion (Hamburg)
1678536000,Mar 11 2023 - 12:00pm,complete,N/A,Magdeburg,Paderborn,Nicolas Winter,24,1.00,1.36,1.19,1.12,0,0,0,0,0,0,"","",7,4,3,0,1,0,1,2,0,1,14,18,0,6,14,12,9,20,50,50,1.67,1.53,1.10,2.00,2.55,55,78,55,14,5,23,73,46,91,8.91,4.72,3.08,3.76,2.23,1.17,1.56,2.45,4.00,1.47,2.55,MDCC-Arena (Magdeburg)
1678563000,Mar 11 2023 - 7:30pm,complete,N/A,Fortuna Düsseldorf,Heidenheim,Daniel Schlager,24,2.27,1.45,2.18,1.50,1,1,2,2,1,1,"27","20",3,1,3,0,2,1,0,3,0,3,13,10,6,3,7,7,11,10,49,51,1.93,1.50,1.62,1.10,2.77,50,69,55,41,14,32,64,59,78,11.09,4.36,2.07,3.25,3.15,1.30,1.73,3.50,6.00,1.72,1.98,Merkur Spiel-Arena (Düsseldorf)
1678624200,Mar 12 2023 - 12:30pm,complete,N/A,Holstein Kiel,Jahn Regensburg,Alexander Sather,24,1.45,0.55,1.29,0.71,1,2,3,2,1,1,"45'4","45,87",9,0,2,0,4,0,0,2,3,1,12,11,4,5,8,6,8,10,77,23,1.97,1.38,1.36,1.16,3.00,50,78,60,32,14,27,78,60,87,10.10,4.82,1.61,3.60,4.30,1.23,1.70,2.65,4.80,1.73,2.00,Holstein-Stadion (Kiel)
1678624200,Mar 12 2023 - 12:30pm,complete,N/A,Hannover 96,Hansa Rostock,Daniel Siebert,24,1.55,1.27,1.69,1.29,1,1,2,1,0,1,"61","44",5,6,1,0,3,0,0,1,0,3,10,15,7,8,3,7,12,14,56,44,1.55,1.30,1.35,1.81,2.59,46,73,46,27,5,36,60,46,87,7.90,5.63,1.87,3.25,3.50,1.29,1.88,3.10,6.00,1.73,2.00,Heinz von Heiden-Arena (Hannover)
1678624200,Mar 12 2023 - 12:30pm,complete,N/A,Karlsruher SC,Hamburger SV,Sascha Stegemann,24,1.42,2.09,1.76,1.69,4,2,6,3,3,0,"10,17,32,89","50,80",5,2,2,0,1,1,1,1,1,1,15,7,9,4,6,3,15,10,32,68,1.96,1.77,1.78,1.06,3.09,48,83,52,30,30,43,83,48,79,11.47,4.49,2.60,3.45,2.20,1.17,1.53,2.30,3.90,1.50,2.50,BBBank Wildpark (Karlsruhe)
1679074200,Mar 17 2023 - 5:30pm,complete,N/A,Arminia Bielefeld,Nürnberg,Martin Petersen,25,1.25,0.75,1.12,0.69,2,2,4,2,2,0,"6,23","57,90'8",1,7,1,0,1,0,0,1,0,1,12,13,7,5,5,8,16,3,40,60,1.66,1.22,1.54,1.45,2.92,46,75,59,34,25,29,63,59,84,8.75,4.59,2.17,3.20,3.05,1.30,2.08,3.30,6.00,1.83,2.02,SchücoArena (Bielefeld)
1679074200,Mar 17 2023 - 5:30pm,complete,N/A,Heidenheim,Karlsruher SC,Robin Braun,25,2.50,1.27,2.35,0.94,5,2,7,4,2,2,"38,45'1,49,62,88","14,23",4,2,2,0,1,0,1,1,1,0,14,11,9,6,5,5,9,8,49,51,1.88,1.67,1.76,1.32,3.24,47,87,60,30,22,34,78,65,87,10.65,3.17,2.13,3.30,3.05,1.27,1.92,3.20,5.80,1.65,2.10,Voith-Arena (Heidenheim an der Brenz)
1679140800,Mar 18 2023 - 12:00pm,complete,N/A,Greuther Fürth,Magdeburg,Florian Exner,25,1.75,1.33,1.75,1.24,3,0,3,0,0,0,"64,69,75","",2,2,2,0,2,0,2,0,1,1,10,6,6,3,4,3,11,9,33,67,1.78,1.59,1.48,0.94,3.25,75,79,67,46,21,25,71,71,92,11.25,5.33,1.93,3.70,3.60,1.20,1.61,2.50,4.33,1.61,2.15,Sportpark Ronhof Thomas Sommer (Fürth)
1679140800,Mar 18 2023 - 12:00pm,complete,57000,Hamburger SV,Holstein Kiel,Benjamin Brand,25,2.08,1.42,2.12,1.31,0,0,0,0,0,0,"","",17,3,3,0,4,0,0,3,1,3,15,5,11,2,4,3,14,13,52,48,1.93,1.64,2.34,0.76,3.38,71,79,63,42,34,38,84,54,83,11.17,3.75,1.77,4.00,4.00,1.17,1.59,2.09,4.00,1.56,2.36,Volksparkstadion (Hamburg)
1679140800,Mar 18 2023 - 12:00pm,complete,10189,Jahn Regensburg,Paderborn,Martin Thomsen,25,1.17,1.33,1.19,1.12,1,0,1,0,0,0,"49","",4,7,1,0,0,0,0,1,0,0,7,8,3,2,4,6,13,9,32,68,1.44,1.57,0.90,1.05,2.46,46,71,50,21,8,38,71,38,71,9.25,4.66,3.30,3.40,2.14,1.23,1.85,2.75,5.00,1.63,2.10,Jahnstadion Regensburg (Regensburg)
1679167800,Mar 18 2023 - 7:30pm,complete,N/A,Darmstadt 98,Kaiserslautern,Sven Jablonski,25,2.17,1.58,2.24,1.24,2,0,2,2,2,0,"36,43","",5,3,4,0,1,0,1,3,1,0,16,9,8,3,8,6,14,10,54,46,1.83,1.35,1.88,1.12,2.50,58,79,42,30,4,25,67,38,84,11.42,4.75,1.85,3.60,4.20,1.28,1.89,3.10,5.75,1.77,1.90,Merck-Stadion am Böllenfalltor (Darmstadt)
1679229000,Mar 19 2023 - 12:30pm,complete,N/A,Hansa Rostock,Fortuna Düsseldorf,Patrick Alt,25,0.83,1.08,1.00,1.13,2,5,7,3,0,3,"56,78","12,20,41,48,82",3,2,1,0,2,0,0,1,0,2,10,11,5,9,5,2,17,11,41,59,1.56,1.56,1.22,1.60,2.25,38,71,38,13,4,21,71,42,75,10.75,5.00,2.98,3.22,2.15,1.30,1.97,3.20,6.25,1.80,1.91,Ostseestadion (Rostock)
1679229000,Mar 19 2023 - 12:30pm,complete,N/A,Sandhausen,St. Pauli,Deniz Aytekin,25,1.09,1.00,1.00,1.41,0,5,5,4,0,4,"","18,24,25,45'3,88",3,9,2,1,0,0,3,0,0,0,4,13,0,9,4,4,10,7,24,76,1.48,1.63,0.46,1.91,3.00,57,78,61,31,13,30,69,66,79,10.61,5.24,3.65,3.25,1.89,1.29,1.91,3.10,6.00,1.80,1.91,BWT-Stadion am Hardtwald (Sandhausen)
