timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1692136800,Aug 15 2023 - 10:00pm,incomplete,-1,Almagro,San Telmo,N/A,28,1.58,0.42,1.58,0.42,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,0.98,0.00,0.00,2.00,38,54,34,17,9,13,50,29,75,8.08,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692396000,Aug 18 2023 - 10:00pm,incomplete,-1,San Telmo,Agropecuario,N/A,29,1.38,0.75,1.38,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.27,0.00,0.00,2.44,52,72,48,20,8,32,75,40,85,8.80,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692396000,Aug 18 2023 - 10:00pm,incomplete,-1,Temperley,Guillermo Brown,N/A,29,2.08,0.92,2.08,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.27,0.00,0.00,1.88,38,59,21,8,8,21,63,21,67,7.67,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692396000,Aug 18 2023 - 10:00pm,incomplete,-1,San Martín Tucumán,Defensores Unidos,N/A,29,2.25,0.83,2.25,0.83,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.04,0.00,0.00,1.75,34,55,21,9,4,13,58,30,63,10.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692396000,Aug 18 2023 - 10:00pm,incomplete,-1,Nueva Chicago,San Martín San Juan,N/A,29,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.23,0.00,0.00,2.04,30,63,34,17,9,21,59,29,63,6.66,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692396000,Aug 18 2023 - 10:00pm,incomplete,-1,All Boys,Flandria,N/A,29,1.42,0.42,1.42,0.42,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.07,0.00,0.00,2.13,50,75,30,17,0,29,75,25,79,7.83,6.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692396000,Aug 18 2023 - 10:00pm,incomplete,-1,Estudiantes Río Cuarto,Alvarado,N/A,29,2.00,0.75,2.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.13,0.00,0.00,2.17,50,71,29,17,4,13,63,38,75,8.58,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692396000,Aug 18 2023 - 10:00pm,incomplete,-1,Defensores de Belgrano,Gimnasia Mendoza,N/A,29,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.30,0.00,0.00,1.71,42,50,17,8,4,17,63,21,50,7.75,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692396000,Aug 18 2023 - 10:00pm,incomplete,-1,Almirante Brown,Patronato,N/A,29,2.08,0.83,2.08,0.83,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.15,0.00,0.00,1.79,38,55,29,13,4,25,58,25,54,8.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692396000,Aug 18 2023 - 10:00pm,incomplete,-1,Deportivo Morón,Club Atlético Güemes,N/A,29,2.00,1.08,2.00,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.09,0.00,0.00,2.17,50,59,38,17,9,21,71,34,71,8.67,6.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Aldosivi,Atlético Rafaela,N/A,27,1.27,1.55,1.27,1.55,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.08,0.00,0.00,2.19,50,64,37,18,5,23,73,27,64,8.96,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Deportivo Madryn,Estudiantes Caseros,N/A,27,1.67,1.00,1.67,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.21,0.00,0.00,2.10,40,58,39,13,9,31,70,18,75,8.95,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Villa Dálmine,Brown de Adrogué,N/A,27,1.27,1.09,1.27,1.09,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.14,0.00,0.00,1.82,46,60,32,9,0,36,50,23,60,7.45,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Deportivo Maipú,Quilmes,N/A,27,2.36,1.33,2.36,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.11,0.00,0.00,2.20,49,62,31,18,18,22,62,31,70,8.87,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Independiente Rivadavia,Gimnasia Jujuy,N/A,27,2.42,0.64,2.42,0.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.23,0.00,0.00,2.71,70,79,66,22,9,26,69,53,83,9.57,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Chaco For Ever,Ferro Carril Oeste,N/A,27,1.73,1.50,1.73,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.35,0.00,0.00,2.16,56,74,35,4,4,30,56,35,66,7.70,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Club Atlético Mitre,Deportivo Riestra,N/A,27,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.32,0.00,0.00,2.37,50,73,36,18,5,50,82,18,69,8.18,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Chacarita Juniors,Racing Córdoba,N/A,27,2.27,0.64,2.27,0.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.80,1.37,0.00,0.00,2.55,64,78,55,18,9,37,69,41,73,9.00,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Tristán Suárez,Atlanta,N/A,27,0.91,1.33,0.91,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.12,0.00,0.00,2.33,53,75,36,18,9,18,61,44,74,9.85,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Club Atlético Güemes,Almirante Brown,N/A,30,1.08,1.33,1.08,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.12,0.00,0.00,1.83,38,58,21,17,0,13,42,34,79,7.75,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Patronato,Defensores de Belgrano,N/A,30,1.75,0.64,1.75,0.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.31,0.00,0.00,2.18,53,57,49,22,4,30,61,35,70,10.75,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Gimnasia Mendoza,Estudiantes Río Cuarto,N/A,30,2.09,0.92,2.09,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.18,0.00,0.00,1.60,30,51,22,9,0,9,52,22,56,7.68,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Alvarado,All Boys,N/A,30,1.75,0.85,1.75,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.04,0.00,0.00,1.87,44,68,32,4,0,32,64,24,56,6.33,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Flandria,Nueva Chicago,N/A,30,1.64,1.00,1.64,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.07,0.00,0.00,1.91,49,67,32,9,5,14,45,40,75,8.83,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,San Martín San Juan,San Martín Tucumán,N/A,30,2.08,0.91,2.08,0.91,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.30,0.00,0.00,1.72,30,47,30,9,0,9,47,34,74,8.72,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Defensores Unidos,Temperley,N/A,30,2.08,0.75,2.08,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.40,0.00,0.00,1.81,37,53,20,20,4,20,48,28,69,7.77,7.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Guillermo Brown,San Telmo,N/A,30,1.33,0.42,1.33,0.42,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,0.98,0.00,0.00,2.55,50,75,50,25,13,25,58,46,84,7.58,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693000800,Aug 25 2023 - 10:00pm,incomplete,-1,Agropecuario,Almagro,N/A,30,2.54,0.50,2.54,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.15,0.00,0.00,2.02,40,51,40,20,8,16,57,36,60,10.65,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,Atlanta,Aldosivi,N/A,28,1.18,1.00,1.18,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.36,0.00,0.00,2.87,69,82,60,32,18,37,91,46,69,9.27,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,Racing Córdoba,Tristán Suárez,N/A,28,1.27,0.64,1.27,0.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.35,0.00,0.00,2.50,55,69,41,27,14,23,64,41,82,9.91,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,Deportivo Riestra,Chacarita Juniors,N/A,28,1.82,1.55,1.82,1.55,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.47,0.00,0.00,2.10,55,69,37,14,5,23,55,27,82,10.45,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,Ferro Carril Oeste,Club Atlético Mitre,N/A,28,1.36,0.91,1.36,0.91,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.31,0.00,0.00,1.87,32,50,32,18,9,23,60,23,60,10.36,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,Gimnasia Jujuy,Chaco For Ever,N/A,28,1.64,0.00,1.64,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.13,0.00,0.00,1.91,32,64,23,5,0,18,78,23,69,10.86,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,Quilmes,Independiente Rivadavia,N/A,28,2.09,1.64,2.09,1.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.61,0.00,0.00,2.86,60,87,64,27,9,32,78,59,87,8.73,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,Brown de Adrogué,Deportivo Maipú,N/A,28,1.82,1.73,1.82,1.73,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.43,0.00,0.00,1.96,41,60,32,14,5,36,69,14,55,8.46,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,Estudiantes Caseros,Villa Dálmine,N/A,28,1.33,0.18,1.33,0.18,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.02,0.00,0.00,2.18,48,79,44,5,0,35,61,49,57,7.95,5.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,Atlético Rafaela,Deportivo Madryn,N/A,28,1.55,1.18,1.55,1.18,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.53,0.00,0.00,2.00,41,55,41,18,0,23,60,32,78,10.64,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,Almagro,Guillermo Brown,N/A,31,1.58,0.92,1.58,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.27,0.00,0.00,1.50,34,42,21,8,4,21,50,8,58,8.42,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,San Telmo,Defensores Unidos,N/A,31,1.38,0.83,1.38,0.83,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.04,0.00,0.00,2.02,44,60,36,16,4,32,75,28,60,7.30,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,Temperley,San Martín San Juan,N/A,31,2.08,1.00,2.08,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.23,0.00,0.00,2.21,38,67,30,17,13,21,59,42,67,7.58,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,San Martín Tucumán,Flandria,N/A,31,2.25,0.42,2.25,0.42,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.07,0.00,0.00,2.29,46,75,34,25,4,21,75,38,79,10.58,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,Nueva Chicago,Alvarado,N/A,31,2.00,0.75,2.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.13,0.00,0.00,2.09,38,71,29,17,4,21,71,21,71,6.66,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,All Boys,Gimnasia Mendoza,N/A,31,1.42,1.00,1.42,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.30,0.00,0.00,1.71,50,59,17,4,0,17,63,21,59,7.83,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,Estudiantes Río Cuarto,Patronato,N/A,31,2.00,0.83,2.00,0.83,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.15,0.00,0.00,1.88,42,63,25,8,0,13,54,34,67,9.58,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,Defensores de Belgrano,Club Atlético Güemes,N/A,31,1.75,1.08,1.75,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.09,0.00,0.00,2.17,50,59,34,17,13,34,63,30,67,8.17,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1693605600,Sep 01 2023 - 10:00pm,incomplete,-1,Almirante Brown,Deportivo Morón,N/A,31,2.08,1.31,2.08,1.31,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.20,0.00,0.00,1.99,28,60,32,20,4,20,45,47,68,7.38,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Aldosivi,Deportivo Madryn,N/A,29,1.27,1.18,1.27,1.18,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.53,0.00,0.00,2.23,55,69,46,23,0,36,69,32,64,7.27,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Villa Dálmine,Atlético Rafaela,N/A,29,1.27,1.55,1.27,1.55,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.08,0.00,0.00,1.82,27,50,27,14,5,18,60,23,64,9.78,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Deportivo Maipú,Estudiantes Caseros,N/A,29,2.36,1.00,2.36,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.21,0.00,0.00,2.64,60,82,45,18,18,36,78,27,87,9.90,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Independiente Rivadavia,Brown de Adrogué,N/A,29,2.42,1.09,2.42,1.09,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.14,0.00,0.00,2.12,66,70,39,9,4,35,64,26,65,8.02,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Chaco For Ever,Quilmes,N/A,29,1.73,1.33,1.73,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.11,0.00,0.00,1.70,39,53,22,4,4,13,48,35,61,7.87,5.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Club Atlético Mitre,Gimnasia Jujuy,N/A,29,2.00,0.64,2.00,0.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.23,0.00,0.00,2.46,50,73,55,18,5,32,64,41,82,8.00,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Chacarita Juniors,Ferro Carril Oeste,N/A,29,2.27,1.50,2.27,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.80,1.35,0.00,0.00,2.43,56,78,49,9,9,30,61,40,75,9.07,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Tristán Suárez,Deportivo Riestra,N/A,29,0.91,1.00,0.91,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.32,0.00,0.00,2.82,69,82,55,32,14,41,78,41,69,10.27,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Atlanta,Racing Córdoba,N/A,29,1.18,0.64,1.18,0.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.37,0.00,0.00,2.82,82,82,60,32,14,37,82,41,69,7.63,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Deportivo Morón,Defensores de Belgrano,N/A,32,2.00,0.64,2.00,0.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.31,0.00,0.00,1.97,49,57,40,13,0,14,70,31,75,10.75,6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Club Atlético Güemes,Estudiantes Río Cuarto,N/A,32,1.08,0.92,1.08,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.18,0.00,0.00,1.48,29,52,8,4,0,8,64,17,57,7.73,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
