timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1666594800,Oct 24 2022 - 7:00am,complete,N/A,Henan Jianye,Shijiazhuang Ever Bright,N/A,19,1.83,1.44,1.88,1.59,3,0,3,2,2,0,"13,40,90'4","",5,3,2,0,2,0,1,1,2,0,15,12,5,3,10,9,15,12,48,52,1.46,1.10,1.67,1.22,3.46,57,82,71,39,31,49,96,53,77,7.03,3.89,2.30,3.30,3.25,1.29,1.95,3.20,5.75,1.75,2.00,N/A
1666594800,Oct 24 2022 - 7:00am,complete,N/A,Chengdu Better City FC,Hangzhou,N/A,19,1.17,1.36,2.00,1.65,1,1,2,1,1,0,"15","82",2,5,3,0,4,0,0,3,1,3,12,19,3,7,9,12,11,14,36,64,1.39,1.44,1.23,1.96,2.44,66,75,43,30,13,30,66,39,66,8.73,4.83,2.88,3.10,2.63,1.37,2.15,3.95,8.50,1.91,1.91,N/A
1666596600,Oct 24 2022 - 7:30am,complete,N/A,Changchun Yatai,Beijing Guoan,N/A,19,1.18,1.50,1.18,1.76,0,1,1,1,0,1,"","35",3,7,3,0,1,0,2,1,1,0,8,16,3,6,5,10,18,19,45,55,1.25,1.52,1.01,1.86,2.89,68,77,58,34,24,39,86,39,72,8.84,3.48,3.75,3.50,2.00,1.30,1.95,3.32,6.40,1.80,1.95,N/A
1666603800,Oct 24 2022 - 9:30am,complete,N/A,Shanghai SIPG,Meizhou Hakka,N/A,19,1.82,1.50,2.06,1.12,7,0,7,3,3,0,"5,28,35,55,71,88,90'1","",8,2,0,0,0,0,0,0,0,0,26,10,14,4,12,6,11,11,41,59,1.48,1.49,2.82,1.18,1.62,33,47,22,7,0,26,64,17,47,9.95,3.24,1.60,3.45,4.25,1.33,1.87,3.58,7.16,1.91,1.91,Dalian Sports Center
1666611000,Oct 24 2022 - 11:30am,complete,N/A,Shandong Luneng,Guangzhou Evergrande,N/A,19,2.71,0.40,2.71,0.35,3,0,3,2,2,0,"12,24,76","",5,3,1,0,1,0,1,0,0,1,16,4,8,2,8,2,11,12,62,38,1.73,1.34,2.06,0.62,2.37,30,73,47,12,5,20,66,52,76,10.16,3.60,1.18,7.00,19.00,0.00,1.53,2.32,0.00,2.25,1.57,Jinan Olympic Sports Center Stadium
1666612800,Oct 24 2022 - 12:00pm,complete,N/A,Tianjin Teda,Wuhan Zall,N/A,19,1.00,1.13,1.47,0.71,3,1,4,1,1,0,"42,46,75","90",7,3,0,0,2,0,0,0,0,2,17,8,8,3,9,5,7,16,56,44,1.27,1.19,2.01,0.97,2.50,38,69,50,19,13,13,57,44,94,8.00,3.38,1.40,4.50,9.00,1.25,1.80,3.00,5.75,2.05,1.70,N/A
1666612800,Oct 24 2022 - 12:00pm,complete,N/A,Shenzhen,Hebei CFFC,N/A,19,1.25,0.00,0.94,0.00,2,1,3,0,0,0,"","",1,4,0,0,0,0,0,0,0,0,10,9,3,2,7,7,12,12,62,38,1.18,0.69,1.10,0.84,2.75,39,73,60,28,17,27,78,52,73,4.95,2.75,1.05,12.00,41.00,0.00,1.44,2.38,0.00,4.00,1.22,N/A
1666690200,Oct 25 2022 - 9:30am,complete,N/A,Shanghai Shenhua,Guangzhou R&F,N/A,19,2.18,0.44,1.65,0.71,1,1,2,0,0,0,"90'13","62",6,1,1,0,1,0,0,1,0,1,13,7,8,3,5,4,15,13,59,41,1.26,0.80,1.80,0.84,2.03,35,71,31,6,6,22,67,30,62,6.05,3.98,1.42,4.25,7.12,1.27,1.85,3.15,6.00,1.91,1.91,N/A
1666697400,Oct 25 2022 - 11:30am,complete,N/A,Wuhan Three Towns,Dalian Yifang,N/A,19,2.63,0.86,2.18,1.29,4,0,4,2,2,0,"28,31,46,84","",2,2,1,0,4,0,1,0,3,1,19,9,11,4,8,5,8,22,57,43,2.48,1.54,2.21,1.10,4.18,53,93,79,59,51,66,86,66,93,12.64,2.59,1.25,5.75,12.00,1.19,1.44,2.20,4.20,1.80,1.95,N/A
1667026800,Oct 29 2022 - 7:00am,complete,N/A,Hebei CFFC,Guangzhou R&F,N/A,20,0.30,0.50,0.35,0.71,0,4,4,1,0,1,"","45'4,72,78,90'1",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.73,0.80,0.00,0.00,3.25,40,80,55,35,25,45,75,55,65,4.00,3.00,15.00,6.70,1.17,1.16,1.62,2.42,4.25,2.41,1.50,Yuexiushan Stadium
1667028600,Oct 29 2022 - 7:30am,complete,N/A,Changchun Yatai,Meizhou Hakka,N/A,20,1.08,1.33,1.18,1.12,1,0,1,1,1,0,"32","",1,10,1,0,0,0,1,0,0,0,6,12,3,3,3,9,15,10,33,67,1.23,1.45,0.82,1.60,2.10,42,51,33,20,14,29,75,29,51,9.61,3.00,2.60,3.20,2.55,1.27,1.83,3.00,5.75,1.70,2.05,N/A
1667035800,Oct 29 2022 - 9:30am,complete,N/A,Shanghai Shenhua,Shijiazhuang Ever Bright,N/A,20,2.08,1.30,1.65,1.59,1,2,3,1,0,1,"51","35,46",5,6,2,0,3,0,1,1,1,2,11,13,5,6,6,7,9,19,59,41,1.30,1.11,1.44,1.52,2.68,46,79,44,20,20,30,75,42,86,6.62,3.90,1.91,3.20,3.80,1.88,2.10,0.00,0.00,1.75,2.00,N/A
1667041200,Oct 29 2022 - 11:00am,complete,N/A,Shenzhen,Henan Jianye,N/A,20,1.44,1.50,0.94,1.59,0,2,2,1,0,1,"","31,72",4,4,0,0,2,0,0,0,2,0,8,16,2,4,6,12,13,14,50,50,1.17,1.43,0.94,1.71,2.10,29,64,41,18,6,18,59,35,65,8.00,3.49,5.50,4.00,1.62,0.00,1.85,0.00,0.00,1.95,1.80,N/A
1667043000,Oct 29 2022 - 11:30am,complete,N/A,Beijing Guoan,Guangzhou Evergrande,N/A,20,1.60,0.36,1.65,0.35,4,1,5,4,4,0,"10,21,27,33","76",9,1,0,0,2,0,0,0,0,2,17,5,8,2,9,3,6,12,57,43,1.83,1.27,2.13,0.76,2.48,39,62,53,25,15,29,67,48,71,9.57,2.55,1.13,9.00,19.00,1.25,1.48,2.90,5.00,2.63,1.44,N/A
1667043000,Oct 29 2022 - 11:30am,complete,N/A,Wuhan Three Towns,Chengdu Better City FC,N/A,20,2.67,1.71,2.18,1.82,0,1,1,1,0,1,"","25",5,5,3,0,2,0,0,3,1,1,11,9,4,8,7,1,20,14,49,51,2.45,1.54,1.15,1.48,3.60,46,82,68,45,39,48,86,59,90,11.64,2.18,1.25,6.00,10.00,1.25,1.65,2.80,4.75,2.20,1.62,N/A
1667044800,Oct 29 2022 - 12:00pm,complete,N/A,Tianjin Teda,Hangzhou,N/A,20,1.22,1.33,1.47,1.65,1,2,3,0,0,0,"","",2,3,0,0,0,0,0,0,0,0,15,14,5,7,10,7,8,11,56,44,1.35,1.48,1.73,1.61,2.47,62,75,45,24,4,13,56,49,86,7.94,3.50,2.05,3.60,3.50,0.00,2.15,0.00,0.00,1.95,1.80,Tianjin Olympic Center Stadium
1667129400,Oct 30 2022 - 11:30am,complete,N/A,Shandong Luneng,Shanghai SIPG,N/A,20,2.75,1.89,2.71,1.76,3,1,4,0,0,0,"60,76,87","80",3,4,1,0,1,0,0,1,0,1,12,9,5,4,7,5,17,10,44,56,1.77,1.48,1.36,1.09,2.42,41,83,47,12,6,36,71,36,82,11.85,2.77,2.70,3.25,2.75,1.33,2.10,3.40,6.00,1.80,1.95,Jinan Olympic Sports Center Stadium
1667129400,Oct 30 2022 - 11:30am,complete,N/A,Dalian Yifang,Wuhan Zall,N/A,20,1.23,1.00,1.35,0.71,2,1,3,2,1,1,"43,90'1","28",5,3,2,0,3,0,0,2,1,2,16,8,4,5,12,3,11,15,55,45,1.53,1.17,1.68,1.16,2.95,48,89,55,32,15,27,82,41,89,9.73,3.74,1.50,4.20,7.00,1.21,1.75,2.78,5.05,1.80,1.95,Aswan Stadium
1667460600,Nov 03 2022 - 7:30am,complete,N/A,Changchun Yatai,Shanghai Shenhua,N/A,23,1.23,1.78,1.18,1.47,0,0,0,0,0,0,"","",5,4,0,0,1,0,0,0,0,1,9,9,4,3,5,6,14,10,54,46,1.20,1.23,1.29,1.27,2.34,57,66,38,24,13,23,71,28,66,7.34,3.09,2.80,3.10,2.40,1.33,2.13,3.50,7.00,1.88,1.80,N/A
1667467800,Nov 03 2022 - 9:30am,complete,N/A,Shandong Luneng,Tianjin Teda,N/A,23,2.78,1.50,2.71,1.41,4,1,5,3,3,0,"1,6,34,81","69",2,1,2,1,5,0,0,3,0,5,11,13,7,6,4,7,12,13,51,49,1.72,1.39,1.50,1.43,2.50,38,78,41,20,9,38,67,35,68,10.47,3.61,1.56,4.46,5.35,1.19,1.60,2.20,4.20,1.78,1.90,Jinan Olympic Sports Center Stadium
1667473200,Nov 03 2022 - 11:00am,complete,N/A,Hangzhou,Shenzhen,N/A,23,2.22,0.92,2.18,0.82,0,2,2,2,0,2,"","22,24",9,5,6,1,2,0,4,3,0,2,16,11,3,5,13,6,12,11,71,29,1.64,1.36,1.60,1.21,2.71,45,81,50,21,17,38,71,40,75,10.75,3.91,1.45,4.75,6.50,1.26,1.67,3.35,6.25,1.83,1.91,N/A
1667475000,Nov 03 2022 - 11:30am,complete,N/A,Wuhan Three Towns,Guangzhou R&F,N/A,23,2.40,0.73,2.18,0.71,4,1,5,3,2,1,"11,32,51,86","17",7,1,1,0,3,0,1,0,0,3,26,3,12,2,14,1,13,30,63,37,2.32,0.80,2.89,0.40,3.68,43,86,68,49,40,58,87,63,68,7.60,2.90,1.05,15.00,34.00,1.14,1.29,2.35,3.40,2.85,1.37,N/A
1667475000,Nov 03 2022 - 11:30am,complete,N/A,Chengdu Better City FC,Hebei CFFC,N/A,23,1.14,0.00,2.00,0.00,6,0,6,2,2,0,"6,16,53,75,78,82","",7,1,0,0,1,0,0,0,0,1,25,5,11,0,14,5,14,7,64,36,1.36,0.71,2.83,0.48,2.65,58,72,58,28,16,33,72,33,61,6.48,4.22,1.03,19.00,41.00,1.11,1.22,1.87,3.10,4.50,1.17,Shuangliu Sports Centre
1667554200,Nov 04 2022 - 9:30am,complete,N/A,Shanghai SIPG,Dalian Yifang,N/A,23,1.92,0.75,2.06,1.29,2,1,3,1,1,0,"19,79","51",3,3,0,0,2,0,0,0,1,1,9,13,6,3,3,10,10,15,68,32,1.59,1.48,1.24,1.39,2.59,32,73,44,23,11,42,71,34,73,10.38,3.25,1.21,5.80,7.00,1.17,1.76,2.25,4.33,2.20,1.62,Dalian Sports Center
1667559600,Nov 04 2022 - 11:00am,complete,N/A,Guangzhou Evergrande,Shijiazhuang Ever Bright,N/A,23,0.80,1.45,0.65,1.59,3,3,6,4,2,2,"40,44,51","14,38,59",2,13,1,0,0,0,0,1,0,0,10,24,6,8,4,16,10,9,44,56,1.11,1.15,1.31,2.48,2.73,48,66,57,28,23,43,70,43,81,5.95,5.00,11.00,6.00,1.25,1.27,1.57,3.18,5.95,2.05,1.70,N/A
1667561400,Nov 04 2022 - 11:30am,complete,N/A,Wuhan Zall,Meizhou Hakka,N/A,23,0.67,1.20,0.94,1.12,0,0,0,0,0,0,"","",0,1,1,0,0,0,0,1,0,0,9,18,0,3,9,15,15,10,30,70,1.18,1.47,0.75,1.94,2.71,53,66,61,31,14,32,73,49,70,8.60,2.75,6.00,4.33,1.53,1.18,1.67,2.54,4.50,1.80,1.95,N/A
1667561400,Nov 04 2022 - 11:30am,complete,N/A,Beijing Guoan,Henan Jianye,N/A,23,1.73,1.67,1.65,1.59,2,1,3,1,1,0,"13,90","74",2,7,2,0,3,0,2,0,1,2,17,20,7,5,10,15,16,17,49,51,1.86,1.46,1.83,2.06,2.25,33,60,39,28,14,34,65,24,66,11.44,3.24,2.55,3.40,2.75,1.27,2.10,3.20,6.05,1.80,1.95,N/A
1667813400,Nov 07 2022 - 9:30am,complete,N/A,Shandong Luneng,Shanghai Shenhua,N/A,24,2.80,1.70,2.71,1.47,2,0,2,0,0,0,"67,74","",5,4,2,0,3,0,0,2,1,2,18,7,8,3,10,4,12,10,73,27,1.70,1.24,2.11,0.78,2.65,50,80,50,30,10,30,60,40,75,9.00,3.70,1.35,4.40,5.80,1.26,1.86,3.00,5.60,1.95,1.80,Jinan Olympic Sports Center Stadium
1667818800,Nov 07 2022 - 11:00am,complete,N/A,Tianjin Teda,Hebei CFFC,N/A,24,1.10,0.00,1.47,0.00,5,0,5,3,3,0,"13,31,34,55,66","",6,4,0,0,1,0,0,0,1,0,20,9,9,3,11,6,8,12,62,38,1.39,0.69,2.32,0.98,2.88,51,73,68,27,13,21,58,46,74,5.73,2.53,1.03,17.00,41.00,1.07,1.17,1.66,2.43,2.87,1.42,N/A
1667820600,Nov 07 2022 - 11:30am,complete,N/A,Chengdu Better City FC,Changchun Yatai,N/A,24,1.38,1.44,2.00,1.41,2,2,4,3,1,2,"45'2,89","21,27",12,0,0,0,4,0,0,0,0,4,31,9,14,4,17,5,11,19,63,37,1.55,1.46,3.39,1.07,3.32,65,77,64,53,24,36,71,53,71,9.44,3.72,2.15,3.20,3.60,1.34,2.25,3.20,7.10,1.95,1.80,Shuangliu Sports Centre
1667890800,Nov 08 2022 - 7:00am,complete,N/A,Guangzhou Evergrande,Hangzhou,N/A,24,0.82,1.46,0.65,1.65,1,5,6,1,0,1,"82","3,60,74,75,85",2,5,2,0,1,0,1,1,1,0,10,23,7,10,3,13,13,14,45,55,1.13,1.49,1.50,2.44,2.41,57,65,42,25,13,30,54,37,80,7.04,4.82,8.50,4.50,1.40,1.22,1.80,2.79,5.15,2.00,1.75,Tianhe Stadium
1667892600,Nov 08 2022 - 7:30am,complete,N/A,Wuhan Zall,Guangzhou R&F,N/A,24,0.69,0.67,0.94,0.71,2,1,3,2,2,0,"24,36","69",6,3,1,0,0,0,0,1,0,0,10,13,6,4,4,9,17,10,38,62,1.15,0.77,1.25,1.52,2.91,56,84,68,32,16,37,72,56,71,4.41,3.14,3.10,3.50,2.25,1.36,1.90,3.78,7.50,1.70,2.05,N/A
1667899800,Nov 08 2022 - 9:30am,complete,N/A,Shanghai SIPG,Shijiazhuang Ever Bright,N/A,24,2.00,1.42,2.06,1.59,2,0,2,1,1,0,"23,67","",0,3,1,0,1,0,1,0,1,0,7,9,3,4,4,5,12,10,44,56,1.56,1.26,0.85,1.17,2.99,45,77,53,25,25,45,85,41,73,8.04,2.98,1.36,5.00,8.50,1.20,1.65,2.65,4.50,1.95,1.80,Dalian Sports Center
1667907000,Nov 08 2022 - 11:30am,complete,N/A,Meizhou Hakka,Henan Jianye,N/A,24,1.75,1.50,1.76,1.59,3,2,5,0,0,0,"69,83,90'2","47,65",1,5,2,0,4,0,1,1,3,1,18,11,9,7,9,4,14,21,53,47,1.77,1.52,2.10,1.42,2.53,48,72,53,22,13,31,68,39,73,10.35,4.15,3.30,3.40,2.20,1.32,2.08,3.60,7.25,1.91,1.91,N/A
1667907000,Nov 08 2022 - 11:30am,complete,N/A,Beijing Guoan,Wuhan Three Towns,N/A,24,1.83,2.42,1.65,2.41,0,2,2,1,0,1,"","45'1,90'5",3,4,1,0,2,0,1,0,0,2,11,14,2,7,9,7,14,18,55,45,1.86,1.74,1.07,1.84,2.75,58,75,63,30,13,42,79,42,75,11.50,2.83,4.50,3.80,1.70,1.25,1.57,2.95,5.25,1.62,2.20,N/A
1667908800,Nov 08 2022 - 12:00pm,complete,N/A,Shenzhen,Dalian Yifang,N/A,24,1.30,0.67,0.94,1.29,0,2,2,0,0,0,"","51,72",6,7,1,0,3,0,0,1,1,2,10,10,4,6,6,4,15,15,56,44,1.15,1.47,1.26,1.40,2.75,42,85,59,27,11,27,74,53,80,8.43,3.00,2.70,3.40,2.63,1.30,1.95,3.30,5.85,1.70,2.05,N/A
1668245400,Nov 12 2022 - 9:30am,complete,N/A,Shandong Luneng,Hebei CFFC,N/A,25,2.82,0.00,2.71,0.00,4,0,4,0,0,0,"62,64,66,80","",8,0,1,0,1,0,1,0,1,0,26,2,10,0,16,2,15,11,70,30,1.74,0.71,2.96,0.21,3.10,37,84,66,33,20,41,71,51,76,7.73,3.31,1.02,19.00,53.00,1.03,1.16,1.42,1.86,2.75,1.39,Jinan Olympic Sports Center Stadium
1668250800,Nov 12 2022 - 11:00am,complete,N/A,Changchun Yatai,Tianjin Teda,N/A,25,1.21,1.38,1.18,1.41,2,3,5,3,2,1,"19,24","25,50,90'5",4,4,1,0,2,0,1,0,1,1,13,13,5,7,8,6,15,11,49,51,1.21,1.39,1.45,1.63,2.20,45,60,30,19,19,34,74,26,56,8.29,3.29,2.63,3.30,2.70,1.30,2.00,3.50,6.00,1.75,2.00,N/A
1668252600,Nov 12 2022 - 11:30am,complete,N/A,Chengdu Better City FC,Shanghai Shenhua,N/A,25,1.33,1.55,2.00,1.47,3,2,5,3,1,2,"30,57,80","19,40",10,1,3,0,1,0,1,2,1,0,19,5,11,3,8,2,7,9,70,30,1.75,1.20,2.40,0.62,2.63,61,76,46,36,16,31,62,35,70,8.94,4.04,1.91,3.40,4.50,1.33,2.40,3.75,7.00,2.20,1.62,Shuangliu Sports Centre
1668252600,Nov 12 2022 - 11:30am,complete,N/A,Guangzhou R&F,Meizhou Hakka,N/A,25,0.64,1.18,0.65,1.12,0,1,1,0,0,0,"","90'2",6,6,1,0,5,0,0,1,0,5,6,11,4,4,2,7,21,21,32,68,1.05,1.51,0.86,1.49,2.41,32,59,46,23,14,36,69,32,64,7.73,3.18,4.00,4.00,1.80,1.30,1.85,3.50,6.00,1.80,1.95,N/A
1668322800,Nov 13 2022 - 7:00am,complete,N/A,Dalian Yifang,Guangzhou Evergrande,N/A,25,1.36,0.33,1.35,0.35,1,1,2,1,0,1,"47","6",5,1,2,0,3,0,0,2,2,1,20,7,4,3,16,4,19,14,58,42,1.54,1.23,2.02,0.83,2.79,49,84,58,23,12,31,77,43,81,8.65,3.44,1.50,4.75,5.75,1.27,1.85,3.10,6.00,2.00,1.75,Dalian Sports Center
1668337200,Nov 13 2022 - 11:00am,complete,N/A,Shenzhen,Shanghai SIPG,N/A,25,1.18,1.70,0.94,1.76,0,3,3,3,0,3,"","7,18,25",1,4,2,0,1,0,1,1,1,0,6,10,4,4,2,6,13,13,54,46,1.16,1.44,1.02,1.26,2.48,48,81,48,19,10,20,62,48,82,8.46,1.90,29.00,15.00,1.05,1.20,1.40,2.38,5.00,4.00,1.22,N/A
1668339000,Nov 13 2022 - 11:30am,complete,N/A,Wuhan Three Towns,Henan Jianye,N/A,25,2.45,1.36,2.18,1.59,1,3,4,1,1,0,"31","73,83,90'2",5,5,1,0,1,0,1,0,1,0,14,14,7,8,7,6,12,12,48,52,2.37,1.51,1.60,1.74,3.50,41,78,64,50,41,50,78,55,82,11.09,3.64,1.45,5.00,6.00,1.20,1.57,2.70,5.09,1.80,1.95,N/A
1668339000,Nov 13 2022 - 11:30am,complete,N/A,Hangzhou,Shijiazhuang Ever Bright,N/A,25,2.00,1.31,2.18,1.59,3,3,6,3,2,1,"27,40,79","5,74,83",5,4,0,0,3,0,0,0,1,2,17,11,7,8,10,3,12,18,57,43,1.64,1.25,1.94,1.45,2.81,37,86,50,19,19,47,85,37,73,9.68,4.67,3.20,3.60,2.20,1.30,1.80,3.50,6.35,1.67,2.10,N/A
1668339000,Nov 13 2022 - 11:30am,complete,N/A,Beijing Guoan,Wuhan Zall,N/A,25,1.69,0.90,1.65,0.71,3,1,4,0,0,0,"55,64,90'4","52",4,4,3,0,3,0,1,2,1,2,18,8,6,4,12,4,13,18,62,38,1.80,1.17,1.89,1.01,2.84,47,75,57,34,22,34,79,39,85,9.92,3.00,1.36,5.25,8.50,1.25,1.70,3.10,4.85,2.00,1.75,N/A
1669028400,Nov 21 2022 - 11:00am,complete,N/A,Changchun Yatai,Hebei CFFC,N/A,26,1.13,0.00,1.18,0.00,4,1,5,3,2,1,"9,18,64,66","43",7,1,1,0,2,0,0,1,0,2,19,10,10,4,9,6,11,11,68,32,1.22,0.68,2.40,1.05,2.75,42,66,56,32,25,35,76,39,62,6.13,2.49,1.03,21.00,34.00,1.07,1.18,1.66,2.40,3.25,1.33,N/A
1669028400,Nov 21 2022 - 11:00am,complete,N/A,Tianjin Teda,Shanghai Shenhua,N/A,26,1.27,1.42,1.47,1.47,2,1,3,2,1,1,"3,66","32",2,3,1,0,4,0,0,1,1,3,10,12,4,4,6,8,14,12,52,48,1.48,1.15,1.20,1.40,2.66,57,74,53,30,13,17,48,49,79,7.17,2.84,1.91,3.75,3.80,1.31,2.05,3.30,6.25,1.95,1.80,N/A
1669030200,Nov 21 2022 - 11:30am,complete,N/A,Guangzhou R&F,Beijing Guoan,N/A,26,0.58,1.64,0.65,1.76,1,2,3,2,0,2,"90'3","4,24",9,5,3,0,0,1,1,2,0,1,10,9,2,5,8,4,19,16,43,57,1.03,1.55,1.12,1.23,3.10,53,79,66,35,22,44,79,39,83,7.28,3.93,8.50,4.75,1.40,1.24,1.60,2.85,5.25,1.80,1.95,N/A
1669030200,Nov 21 2022 - 11:30am,complete,N/A,Wuhan Three Towns,Meizhou Hakka,N/A,26,2.25,1.33,2.18,1.12,3,0,3,2,2,0,"12,25,68","",11,2,1,0,1,1,1,0,2,0,27,7,10,2,17,5,18,7,61,39,2.30,1.51,2.81,0.71,3.29,42,63,59,50,38,50,79,54,67,11.17,2.75,1.09,10.00,29.00,1.25,1.40,2.87,5.25,2.63,1.44,N/A
1669030200,Nov 21 2022 - 11:30am,complete,N/A,Chengdu Better City FC,Shandong Luneng,N/A,26,1.50,2.15,2.00,1.88,2,1,3,3,2,1,"17,22","45'2",2,7,2,0,3,0,1,1,2,1,9,13,4,3,5,10,15,17,42,58,1.82,2.18,0.97,1.45,3.24,62,83,65,44,27,44,71,51,81,13.02,3.99,5.00,4.00,1.62,1.23,1.75,2.75,5.00,1.80,1.95,Shuangliu Sports Centre
1669114800,Nov 22 2022 - 11:00am,complete,N/A,Shijiazhuang Ever Bright,Dalian Yifang,N/A,26,0.82,0.90,1.00,1.29,1,1,2,0,0,0,"51","89",4,4,0,0,1,0,0,0,0,1,14,10,7,5,7,5,13,19,59,41,1.03,1.46,1.67,1.49,2.27,43,82,39,15,5,38,67,39,68,8.50,3.46,1.83,4.00,3.60,1.28,1.73,3.15,6.00,1.70,2.05,N/A
1669116600,Nov 22 2022 - 11:30am,complete,N/A,Henan Jianye,Wuhan Zall,N/A,26,1.92,0.82,1.88,0.71,3,0,3,1,1,0,"31,70,90'3","",4,3,1,0,1,0,0,1,0,1,16,10,7,4,9,6,15,10,50,50,1.48,1.15,1.82,1.08,3.12,50,80,71,34,17,37,83,46,89,8.92,4.09,1.25,5.75,12.00,1.22,1.50,2.67,4.80,2.00,1.75,N/A
1669116600,Nov 22 2022 - 11:30am,complete,N/A,Hangzhou,Shanghai SIPG,N/A,26,1.91,1.82,2.18,1.76,2,1,3,0,0,0,"46,61","53",3,13,2,1,2,0,0,3,0,2,11,23,4,10,7,13,9,8,50,50,1.66,1.43,1.25,2.63,2.46,41,82,46,14,9,41,69,32,73,11.18,3.55,5.50,4.75,1.53,1.21,1.57,2.63,4.73,1.70,2.05,N/A
1669116600,Nov 22 2022 - 11:30am,complete,N/A,Shenzhen,Guangzhou Evergrande,N/A,26,1.08,0.38,0.94,0.35,2,1,3,2,2,0,"25,35","90'1",5,8,1,0,2,0,1,0,0,2,14,18,7,7,7,11,15,17,37,63,1.15,1.20,1.63,2.06,2.52,36,76,52,16,12,20,68,48,76,6.09,2.77,2.15,3.50,3.25,1.29,1.85,3.00,5.50,1.70,2.05,N/A
1669374000,Nov 25 2022 - 11:00am,complete,N/A,Chengdu Better City FC,Guangzhou R&F,N/A,27,1.64,0.62,2.00,0.71,3,0,3,0,0,0,"58,66,82","",9,2,2,0,1,0,2,0,0,1,15,5,8,3,7,2,15,14,61,39,1.74,0.83,1.88,0.76,2.89,60,84,59,34,21,51,80,41,59,7.48,4.02,1.45,4.20,7.50,1.23,1.85,2.70,4.80,2.00,1.75,N/A
1669375800,Nov 25 2022 - 11:30am,complete,N/A,Shanghai Shenhua,Beijing Guoan,N/A,27,1.92,1.75,1.65,1.76,1,2,3,1,1,0,"7","54,76",2,4,3,0,1,0,2,1,0,1,9,15,3,6,6,9,9,14,32,68,1.31,1.53,0.96,1.81,2.59,61,76,49,21,13,25,73,40,84,8.96,4.17,5.75,4.33,1.53,1.28,1.73,3.30,5.85,1.80,1.95,Hongkou Stadium
1669446000,Nov 26 2022 - 7:00am,complete,N/A,Changchun Yatai,Shijiazhuang Ever Bright,N/A,27,1.25,1.29,1.18,1.59,0,2,2,1,0,1,"","36,80",9,1,1,0,3,0,1,0,2,1,9,8,3,4,6,4,10,16,54,46,1.30,1.27,1.12,0.97,3.02,54,75,55,34,34,44,91,44,71,7.87,3.05,2.04,3.30,2.90,1.29,1.83,3.00,5.50,1.70,2.05,N/A
1669446000,Nov 26 2022 - 7:00am,complete,N/A,Dalian Yifang,Meizhou Hakka,N/A,27,1.33,1.23,1.35,1.12,2,1,3,1,1,0,"27,90'2","79",4,6,0,0,2,0,0,0,0,2,15,12,11,3,4,9,11,9,35,65,1.57,1.45,1.99,1.39,2.39,45,69,42,21,8,32,75,28,63,10.53,3.64,2.32,3.30,2.43,1.25,1.92,2.75,5.00,1.62,2.20,Dalian Sports Center
1669455000,Nov 26 2022 - 9:30am,complete,N/A,Shandong Luneng,Wuhan Zall,N/A,27,2.83,0.75,2.71,0.71,5,0,5,3,3,0,"6,19,35,68,79","",6,3,0,0,0,0,0,0,0,0,23,8,8,3,15,5,6,11,61,39,1.84,1.15,2.46,0.92,2.96,38,88,63,33,13,29,67,54,92,9.84,3.92,1.06,11.25,25.00,1.10,1.33,1.91,2.90,2.50,1.50,Jinan Olympic Sports Center Stadium
1669460400,Nov 26 2022 - 11:00am,complete,N/A,Hebei CFFC,Hangzhou,N/A,27,0.27,1.57,0.35,1.65,1,6,7,3,1,2,"39","21,45'2,47,62,82,90'4",2,7,1,0,1,0,0,1,0,1,8,35,3,15,5,20,10,14,36,64,0.73,1.56,0.85,3.85,3.49,54,84,58,47,25,33,73,58,85,6.16,3.13,51.00,19.00,1.02,1.03,1.13,1.37,1.84,3.60,1.24,Langfang City Sports Center
