timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1678284000,Mar 08 2023 - 2:00pm,complete,N/A,Altay,Yeni Malatyaspor,N/A,25,1.09,0.83,1.29,0.59,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,1.59,0.00,0.00,2.81,52,78,47,39,18,30,74,39,87,7.08,5.44,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.00,0.00,Alsancak Mustafa Denizli Stadı (İzmir)
1678284000,Mar 08 2023 - 2:00pm,complete,N/A,Rizespor,Adanaspor,N/A,25,1.90,0.73,2.24,0.47,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.30,0.00,0.00,2.66,58,68,38,33,23,34,57,43,81,8.19,4.06,1.61,3.93,5.19,0.00,1.73,0.00,0.00,0.00,0.00,Çaykur Didi Stadyumu (Rize)
1678294800,Mar 08 2023 - 5:00pm,complete,N/A,Gençlerbirliği,Denizlispor,Mehmet Türkmen,25,0.64,0.55,1.06,0.41,0,0,0,0,0,0,"","",4,5,2,0,1,0,0,2,0,1,9,4,4,2,5,2,8,8,54,46,1.35,1.13,1.32,0.73,3.64,59,87,73,50,36,45,82,60,82,6.82,4.00,2.07,3.30,3.40,1.25,1.80,2.75,5.00,1.67,2.10,Eryaman Stadyumu (Ankara)
1678361400,Mar 09 2023 - 11:30am,complete,N/A,Bandırmaspor,Eyüpspor,Burak Olcar,25,1.80,1.45,1.76,1.53,0,1,1,1,0,1,"","20",3,3,4,0,3,0,1,3,1,2,11,11,4,4,7,7,14,17,67,33,1.44,1.43,1.51,1.36,2.12,44,63,43,15,10,24,53,34,58,9.50,3.80,2.91,3.07,2.22,1.29,1.87,3.30,6.75,1.68,2.10,Bandırma 17 Eylül Stadı (Bandırma)
1678381200,Mar 09 2023 - 5:00pm,complete,N/A,Sakaryaspor,Samsunspor,Alper Akarsu,25,2.33,1.64,2.28,1.94,0,1,1,1,0,1,"","7",2,6,4,1,1,2,0,5,0,3,18,11,5,4,13,7,9,16,62,38,1.49,1.61,2.00,1.35,2.64,66,87,47,22,13,39,78,35,78,9.92,5.28,3.10,3.35,2.16,1.30,1.91,3.25,6.00,1.73,2.00,Yeni Sakarya Atatürk Stadyumu (Adapazarı)
1678530600,Mar 11 2023 - 10:30am,complete,N/A,Tuzlaspor,Boluspor,Muhammetali Metoğlu,26,0.92,1.00,1.06,1.24,1,0,1,1,1,0,"20","",1,8,2,1,1,1,1,2,1,1,8,5,3,2,5,3,21,18,43,57,1.28,1.12,0.97,1.09,2.47,53,57,35,30,22,30,56,35,83,7.51,5.41,2.43,3.49,2.68,1.30,1.88,3.25,5.50,1.72,2.07,15 Temmuz Stadı (İstanbul)
1678550400,Mar 11 2023 - 4:00pm,complete,N/A,Göztepe,Pendikspor,Oğuzhan Aksu,26,1.64,1.83,1.94,1.47,1,1,2,0,0,0,"54","90",3,7,2,0,5,0,2,0,2,3,10,8,6,7,4,1,7,11,30,70,1.65,1.42,1.48,1.51,2.29,47,65,39,22,13,39,70,22,74,10.35,4.26,2.50,3.25,2.50,1.30,1.95,3.24,5.50,1.70,2.10,Göztepe Gürsel Aksel Stadı (İzmir)
1678617000,Mar 12 2023 - 10:30am,complete,N/A,Keçiörengücü,Altınordu,İlker Yasin Avcı,26,1.83,0.73,1.53,0.88,4,0,4,1,1,0,"13,59,61,90'2","",4,3,0,0,3,1,0,0,2,2,11,4,8,3,3,1,11,19,48,52,1.49,1.17,1.72,0.96,2.70,74,83,57,17,9,31,70,43,87,8.42,4.94,1.54,3.85,4.80,1.29,1.86,3.00,5.50,1.91,1.85,Aktepe Stadı (Ankara)
1678617000,Mar 12 2023 - 10:30am,complete,N/A,BB Bodrumspor,Rizespor,Direnç Tonusluoğlu,26,1.83,1.50,1.76,1.65,1,2,3,0,0,0,"59","85,90'6",2,2,1,0,4,0,0,1,1,3,9,9,4,4,5,5,20,16,36,64,1.60,1.44,1.41,1.50,2.42,46,79,38,25,9,34,71,38,79,9.25,4.58,2.05,3.30,3.05,1.29,1.97,3.00,5.50,1.73,2.06,Bodrum İlçe Stadı (Bodrum)
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Yeni Malatyaspor,Sakaryaspor,N/A,26,0.82,1.09,0.53,1.24,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.24,0.00,0.00,2.68,46,69,60,32,14,36,59,36,73,9.32,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Malatya Stadyumu (Malatya)
1678636800,Mar 12 2023 - 4:00pm,complete,N/A,Adanaspor,Manisa BBSK,N/A,26,1.42,1.36,1.00,1.59,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.43,0.00,0.00,2.86,69,87,61,35,9,43,74,35,61,8.43,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Adana Stadyumu (Adana)
1678636800,Mar 12 2023 - 4:00pm,complete,N/A,Denizlispor,BB Erzurumspor,Murat Erdoğan,26,1.08,0.83,0.76,1.24,0,2,2,0,0,0,"","73,80",7,5,1,0,1,0,0,1,1,0,11,10,5,4,6,6,10,13,54,46,1.44,1.23,1.48,1.30,2.46,59,67,46,25,13,38,59,34,80,7.83,4.67,3.10,3.30,2.30,1.30,2.05,3.24,5.50,1.73,2.06,Denizli Atatürk Stadyumu (Denizli)
1678726800,Mar 13 2023 - 5:00pm,complete,N/A,Eyüpspor,Altay,Saperbaris Saka,26,2.58,0.91,1.94,1.06,0,1,1,0,0,0,"","68",11,3,1,0,1,0,0,1,0,1,14,9,3,6,11,3,7,16,69,31,1.86,1.04,1.84,1.36,2.47,53,70,43,21,17,26,48,49,83,8.31,4.87,1.44,4.33,7.50,1.28,1.87,3.25,6.00,1.97,1.80,Eyüp Stadı (İstanbul)
1678726800,Mar 13 2023 - 5:00pm,complete,N/A,Samsunspor,Bandırmaspor,Kutluhan Bilgiç,26,2.25,1.33,2.47,1.41,5,0,5,1,1,0,"32,71,80,85,90'1","",8,0,0,0,3,2,0,0,3,2,23,2,14,2,9,0,7,13,63,37,1.96,1.74,3.00,0.55,3.13,71,88,54,38,21,38,63,59,88,10.50,5.67,1.90,3.50,4.00,1.22,1.90,2.80,5.00,1.65,2.18,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1679072400,Mar 17 2023 - 5:00pm,complete,N/A,Altınordu,Tuzlaspor,Ömer Faruk Turtay,27,0.75,1.17,1.12,1.18,2,1,3,1,0,1,"83,89","32",9,2,1,0,2,0,0,1,1,1,8,6,6,3,2,3,6,18,61,39,1.40,1.39,1.76,1.12,2.67,54,83,46,21,17,33,67,46,67,6.67,3.75,2.30,3.16,2.52,1.30,1.95,3.50,6.50,1.75,2.05,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1679144400,Mar 18 2023 - 1:00pm,complete,N/A,Rizespor,Altay,Gürcan Hasova,27,2.00,1.08,2.24,1.06,3,1,4,3,2,1,"8,21,80","35",9,3,3,0,5,0,1,2,3,2,17,9,12,5,5,4,14,15,63,37,1.50,1.07,2.42,1.23,2.40,57,79,35,18,9,31,44,43,78,6.85,4.03,1.70,3.65,4.40,1.30,1.85,3.25,5.50,1.85,1.85,Çaykur Didi Stadyumu (Rize)
1679155200,Mar 18 2023 - 4:00pm,complete,N/A,Gençlerbirliği,Samsunspor,Mert Güzenge,27,0.67,1.75,1.06,1.94,0,1,1,1,0,1,"","39",5,4,3,0,1,0,1,2,1,0,9,9,4,3,5,6,13,15,58,42,1.35,1.59,1.39,1.15,2.80,63,79,50,30,17,34,71,46,71,8.41,4.50,4.10,3.55,1.80,1.24,1.80,2.87,5.10,1.72,2.00,Eryaman Stadyumu (Ankara)
1679221800,Mar 19 2023 - 10:30am,complete,N/A,BB Erzurumspor,Yeni Malatyaspor,N/A,27,1.00,0.77,0.88,0.59,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.59,0.00,0.00,2.71,55,70,62,32,12,37,62,28,75,9.17,5.08,1.73,3.40,4.20,0.00,1.75,0.00,0.00,0.00,0.00,Kazım Karabekir Stadyumu (Erzurum)
1679221800,Mar 19 2023 - 10:30am,complete,N/A,Bandırmaspor,Adanaspor,N/A,27,1.64,0.67,1.76,0.47,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.30,0.00,0.00,2.64,53,61,48,30,26,22,61,44,74,8.73,4.36,2.40,3.20,2.60,0.00,1.85,0.00,0.00,0.00,0.00,Bandırma 17 Eylül Stadı (Bandırma)
1679221800,Mar 19 2023 - 10:30am,complete,N/A,Manisa BBSK,Eyüpspor,Burak Şeker,27,1.75,1.58,1.53,1.53,0,1,1,0,0,0,"","57",9,2,2,0,2,0,1,1,0,2,12,10,4,5,8,5,25,13,49,51,1.71,1.42,1.53,1.29,2.04,46,59,42,17,9,25,46,42,58,9.97,4.59,3.60,3.10,2.15,1.26,2.05,3.02,5.50,1.70,2.05,Mümin Özkasap Spor Tesisleri (Manisa)
1679230800,Mar 19 2023 - 1:00pm,complete,N/A,Boluspor,Keçiörengücü,Emre Kargin,27,2.00,1.75,1.65,1.59,3,1,4,1,0,1,"51,61,90'6","5",4,7,3,0,3,0,1,2,0,3,18,11,11,5,7,6,14,9,52,48,1.60,1.61,2.32,1.52,2.46,54,67,50,33,4,33,67,42,88,9.33,3.75,2.40,3.25,3.00,1.30,2.05,3.32,6.10,1.75,1.95,Bolu Atatürk Stadyumu (Bolu)
1679241600,Mar 19 2023 - 4:00pm,complete,N/A,Pendikspor,Denizlispor,Yasin Kol,27,1.75,0.58,2.12,0.41,2,1,3,1,1,0,"45,79","90'5",2,3,1,0,4,0,0,1,2,2,13,6,7,3,6,3,12,12,63,37,1.70,1.10,1.67,0.90,2.67,38,67,55,34,25,34,71,38,67,8.50,3.67,1.35,4.50,7.00,1.23,1.73,2.77,4.90,1.90,1.80,Siltaş Yapı Pendik Stadyumu (İstanbul)
1679331600,Mar 20 2023 - 5:00pm,complete,N/A,Sakaryaspor,BB Bodrumspor,Turgut Doman,27,2.15,1.58,2.28,1.65,2,1,3,1,1,0,"43,83","50",6,4,3,0,2,1,0,3,2,1,16,5,8,3,8,2,12,14,66,34,1.53,1.38,2.18,0.94,2.59,52,80,52,20,8,44,84,37,72,9.02,5.15,2.40,3.50,2.80,1.30,1.95,3.20,5.75,1.73,2.07,Yeni Sakarya Atatürk Stadyumu (Adapazarı)
1679677200,Mar 24 2023 - 5:00pm,complete,N/A,Denizlispor,Boluspor,Çağdaş Altay,28,1.00,0.92,0.76,1.24,1,2,3,1,1,0,"42","73,90'2",7,3,3,0,3,0,1,2,0,3,13,17,6,9,7,8,16,15,51,49,1.44,1.12,1.79,2.13,2.20,44,52,32,20,13,28,48,37,72,9.19,5.30,2.67,3.08,2.17,1.29,1.81,3.20,5.85,1.71,1.97,Denizli Atatürk Stadyumu (Denizli)
1679677200,Mar 24 2023 - 5:00pm,complete,N/A,Samsunspor,Altınordu,Arda Kardeşler,28,2.31,0.67,2.47,0.88,2,0,2,0,0,0,"68,89","",5,2,0,0,3,0,0,0,1,2,8,4,6,0,2,4,16,12,53,47,2.04,1.15,1.52,0.57,2.84,61,80,61,24,16,32,80,44,80,9.00,4.96,1.31,4.14,6.46,1.21,1.71,2.68,4.70,1.95,1.78,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1679740200,Mar 25 2023 - 10:30am,complete,N/A,Keçiörengücü,Gençlerbirliği,Alper Akarsu,28,1.92,0.75,1.53,0.94,2,2,4,2,1,1,"45'2,57","24,80",4,6,3,0,5,1,1,2,4,2,10,6,2,5,8,1,21,16,60,40,1.51,1.29,1.26,1.16,2.55,60,80,52,24,4,28,73,44,84,8.98,4.21,1.93,3.50,3.80,1.26,1.91,2.98,5.35,1.78,1.95,Aktepe Stadı (Ankara)
1679740200,Mar 25 2023 - 10:30am,complete,N/A,Tuzlaspor,Göztepe,Ömer Tolga Güldibi,28,1.08,1.33,1.06,1.59,0,2,2,1,0,1,"","36,65",5,5,0,0,2,0,0,0,1,1,14,10,6,3,8,7,11,13,70,30,1.26,1.22,1.81,1.36,2.07,32,44,32,20,12,24,68,24,64,5.90,5.04,2.80,3.30,2.45,1.30,2.00,3.20,5.75,1.73,2.00,15 Temmuz Stadı (İstanbul)
1679749200,Mar 25 2023 - 1:00pm,complete,N/A,Altay,Manisa BBSK,Alpaslan Şen,28,1.25,1.50,1.29,1.59,1,3,4,3,1,2,"34","29,40,90'5",0,1,4,0,1,0,1,3,0,1,6,10,5,7,1,3,14,12,51,49,1.19,1.43,1.13,1.40,2.54,46,75,46,29,9,21,63,33,67,7.70,4.57,3.15,3.25,2.15,1.27,1.90,3.07,5.55,1.70,2.05,Alsancak Mustafa Denizli Stadı (İzmir)
1679826600,Mar 26 2023 - 10:30am,complete,N/A,BB Bodrumspor,BB Erzurumspor,Abdullah Buğra Taşkınsoy,28,1.69,1.00,1.76,1.24,0,0,0,0,0,0,"","",3,5,3,1,3,0,3,1,1,2,8,10,3,6,5,4,16,14,44,56,1.59,1.23,1.18,1.62,2.73,62,85,50,27,15,42,70,42,85,7.38,4.00,1.80,3.50,3.80,1.29,1.91,3.20,5.50,1.84,1.92,Bodrum İlçe Stadı (Bodrum)
1679842800,Mar 26 2023 - 3:00pm,complete,N/A,Adanaspor,Sakaryaspor,N/A,28,1.31,1.25,1.00,1.24,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.24,0.00,0.00,3.08,64,88,68,32,20,48,60,37,69,7.55,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Adana Stadyumu (Adana)
1679842800,Mar 26 2023 - 3:00pm,complete,N/A,Yeni Malatyaspor,Bandırmaspor,N/A,28,0.75,1.23,0.53,1.41,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.65,0.00,0.00,3.02,55,80,60,40,16,32,61,47,71,9.88,6.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Malatya Stadyumu (Malatya)
1679850000,Mar 26 2023 - 5:00pm,complete,N/A,Eyüpspor,Rizespor,Cihan Aydın,28,2.38,1.62,1.94,1.65,0,1,1,1,0,1,"","18",5,6,5,0,2,0,1,4,1,1,14,17,5,8,9,9,12,12,58,42,1.85,1.44,1.94,2.09,2.31,42,66,39,27,12,19,50,42,85,10.92,5.00,1.75,3.25,4.20,1.29,2.00,3.20,5.85,1.82,1.88,Eyüp Stadı (İstanbul)
1680003000,Mar 28 2023 - 11:30am,complete,N/A,Boluspor,Samsunspor,Kadir Sağlam,29,2.08,1.85,1.65,1.94,1,5,6,1,1,0,"8","47,53,61,74,84",6,8,1,1,2,0,1,1,0,2,6,19,2,14,4,5,7,13,42,58,1.66,1.55,0.95,2.75,2.27,54,66,43,27,4,27,66,43,77,10.15,4.15,2.77,3.32,2.42,1.33,1.99,3.40,6.50,1.80,1.91,Bolu Atatürk Stadyumu (Bolu)
1680012000,Mar 28 2023 - 2:00pm,complete,N/A,Altınordu,Denizlispor,Volkan Bayarslan,29,0.92,0.54,1.12,0.41,5,2,7,4,2,2,"11,16,64,70,90","6,43",8,6,1,0,2,0,0,1,0,2,19,13,12,5,7,8,14,12,44,56,1.43,1.08,2.54,1.69,2.85,50,81,58,31,23,35,70,54,70,7.24,3.77,2.16,3.44,3.16,1.30,1.90,3.25,5.50,1.73,2.00,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1680012000,Mar 28 2023 - 2:00pm,complete,N/A,Pendikspor,Keçiörengücü,Yiğit Arslan,29,1.85,1.62,2.12,1.59,2,1,3,1,0,1,"70,77","17",4,3,5,0,4,1,1,4,3,2,17,8,6,6,11,2,18,15,73,27,1.70,1.60,1.93,1.28,2.42,50,70,50,27,8,27,73,35,74,8.93,3.85,2.07,3.48,3.34,1.30,1.90,3.25,5.50,1.73,2.00,Siltaş Yapı Pendik Stadyumu (İstanbul)
1680085800,Mar 29 2023 - 10:30am,complete,N/A,Bandırmaspor,BB Bodrumspor,Gürcan Hasova,29,1.75,1.46,1.76,1.65,0,4,4,3,0,3,"","20,35,42,78",2,6,2,1,1,0,3,0,0,1,8,11,4,8,4,3,18,14,38,62,1.45,1.35,1.25,1.72,2.44,48,72,52,20,9,28,68,44,68,8.95,4.08,3.00,3.30,2.15,1.22,1.75,2.79,5.10,1.62,2.23,Bandırma 17 Eylül Stadı (Bandırma)
1680094800,Mar 29 2023 - 1:00pm,complete,N/A,Gençlerbirliği,Adanaspor,N/A,29,0.62,0.62,1.06,0.47,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.30,0.00,0.00,3.04,54,70,58,35,27,31,66,46,69,7.55,4.36,2.50,3.00,2.60,0.00,1.70,0.00,0.00,1.53,2.38,Eryaman Stadyumu (Ankara)
1680094800,Mar 29 2023 - 1:00pm,complete,N/A,Rizespor,Manisa BBSK,Oğuzhan Aksu,29,2.08,1.62,2.24,1.59,4,2,6,1,1,0,"9,73,87,90'8","76,90",3,3,2,0,2,0,0,2,0,2,13,8,9,5,4,3,16,19,40,60,1.59,1.42,1.88,1.23,2.68,56,80,52,36,4,37,56,32,69,8.91,4.00,1.82,3.40,3.60,1.26,1.92,3.08,5.80,1.76,2.01,Çaykur Didi Stadyumu (Rize)
1680105600,Mar 29 2023 - 4:00pm,complete,N/A,Göztepe,Yeni Malatyaspor,N/A,29,1.58,0.71,1.94,0.59,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.59,0.00,0.00,2.57,46,72,48,30,11,31,61,31,77,10.08,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Göztepe Gürsel Aksel Stadı (İzmir)
1680184800,Mar 30 2023 - 2:00pm,complete,N/A,BB Erzurumspor,Altay,Burak Olcar,29,1.17,1.00,0.88,1.06,2,4,6,2,1,1,"8,51","5,47,78,88",6,7,3,1,1,0,1,3,1,0,3,13,3,8,0,5,19,19,45,55,1.39,1.08,0.86,1.85,2.36,56,68,48,16,8,32,48,32,72,7.86,4.45,1.86,3.22,3.44,1.31,1.87,3.35,6.15,1.82,1.88,Siltaş Yapı Pendik Stadyumu (İstanbul)
1680197400,Mar 30 2023 - 5:30pm,complete,N/A,Sakaryaspor,Eyüpspor,Burak Pakkan,29,2.21,1.69,2.28,1.53,2,0,2,2,2,0,"16,42","",8,5,3,0,2,0,0,3,1,1,8,8,6,4,2,4,16,14,48,52,1.57,1.41,1.28,1.31,2.20,44,66,44,11,7,33,70,26,59,9.12,5.22,2.71,3.20,2.28,1.33,2.00,3.75,7.00,1.72,1.95,Yeni Sakarya Atatürk Stadyumu (Adapazarı)
1680345000,Apr 01 2023 - 10:30am,complete,N/A,Denizlispor,Göztepe,Muhammetali Metoğlu,30,0.93,1.46,0.76,1.59,0,2,2,1,0,1,"","39,83",4,4,2,1,2,0,1,2,0,2,10,14,3,6,7,8,12,15,70,30,1.47,1.23,1.39,1.84,1.95,29,48,33,11,4,22,60,30,63,7.78,4.89,3.10,3.25,2.15,1.29,2.00,3.34,6.35,1.74,1.93,Denizli Atatürk Stadyumu (Denizli)
1680370200,Apr 01 2023 - 5:30pm,complete,N/A,Samsunspor,Pendikspor,Suat Arslanboga,30,2.36,1.77,2.47,1.47,4,2,6,3,2,1,"2,31,83,90","45,55",4,6,2,1,1,0,1,2,0,1,9,14,7,7,2,7,13,11,24,76,2.00,1.42,1.34,1.93,2.70,56,82,48,26,18,38,70,44,82,10.17,4.67,1.73,3.60,4.33,1.28,1.85,3.10,6.00,1.72,2.05,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1680431400,Apr 02 2023 - 10:30am,complete,N/A,Manisa BBSK,Gençlerbirliği,Hüseyin Göçek,30,1.62,0.77,1.53,0.94,2,1,3,1,0,1,"47,80","31",4,2,1,0,4,0,1,0,1,3,11,13,5,5,6,8,16,12,56,44,1.70,1.28,1.42,1.47,2.38,58,66,50,27,8,31,62,47,77,9.61,4.61,1.66,3.70,4.80,1.28,1.86,3.30,6.00,1.82,1.88,Mümin Özkasap Spor Tesisleri (Manisa)
1680431400,Apr 02 2023 - 10:30am,complete,N/A,Keçiörengücü,Tuzlaspor,Ali Yılmaz,30,1.86,1.08,1.53,1.18,0,1,1,1,0,1,"","3",12,3,0,0,3,0,0,0,0,3,15,13,6,4,9,9,7,17,64,36,1.49,1.37,2.18,1.36,2.93,67,89,56,30,15,30,71,55,89,8.52,4.58,1.67,3.70,4.80,1.28,1.82,3.20,6.00,1.79,1.87,Aktepe Stadı (Ankara)
1680436800,Apr 02 2023 - 12:00pm,complete,N/A,Yeni Malatyaspor,Altınordu,N/A,30,0.69,0.62,0.53,0.88,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.10,0.00,0.00,2.58,47,73,62,19,4,27,70,31,62,8.50,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Malatya Stadyumu (Malatya)
1680447600,Apr 02 2023 - 3:00pm,complete,N/A,Adanaspor,Boluspor,N/A,30,1.21,1.08,1.00,1.24,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.20,0.00,0.00,2.73,63,77,51,26,15,37,63,38,64,8.11,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Adana Stadyumu (Adana)
1680456600,Apr 02 2023 - 5:30pm,complete,N/A,Rizespor,Bandırmaspor,Burak Şeker,30,2.15,1.36,2.24,1.41,0,0,0,0,0,0,"","",9,0,3,0,6,0,1,2,2,4,8,4,3,2,5,2,11,10,62,38,1.61,1.65,1.46,0.71,3.25,67,89,55,44,22,37,52,51,82,8.80,5.14,1.50,3.85,4.90,1.25,1.66,3.00,5.50,1.73,2.00,Çaykur Didi Stadyumu (Rize)
1680543000,Apr 03 2023 - 5:30pm,complete,N/A,Altay,Sakaryaspor,Çağdaş Altay,30,1.15,1.38,1.29,1.24,3,1,4,2,1,1,"26,50,64","30",2,7,4,0,3,1,1,3,3,1,13,11,5,5,8,6,19,12,52,48,1.18,1.24,1.65,1.56,2.81,46,77,54,31,19,31,54,35,77,6.57,5.42,2.70,3.35,2.25,1.30,1.91,3.25,5.50,1.70,2.05,Alsancak Mustafa Denizli Stadı (İzmir)
1680543000,Apr 03 2023 - 5:30pm,complete,N/A,Eyüpspor,BB Erzurumspor,Direnç Tonusluoğlu,30,2.21,1.00,1.94,1.24,1,1,2,1,0,1,"87","40",8,0,2,0,5,0,1,1,2,3,16,3,10,2,6,1,12,13,72,28,1.86,1.26,2.46,0.49,2.43,50,65,43,29,18,29,54,40,83,9.50,4.64,1.50,3.80,5.50,1.27,1.90,3.05,5.50,1.88,1.82,Eyüp Stadı (İstanbul)
1680872400,Apr 07 2023 - 1:00pm,complete,N/A,Tuzlaspor,Denizlispor,Adnan Deniz Kayatepe,31,1.00,0.50,1.06,0.41,3,0,3,1,1,0,"34,59,69","",3,3,2,0,1,0,1,1,0,1,18,12,6,4,12,8,11,7,45,55,1.30,1.12,2.02,1.54,2.97,47,68,54,40,32,36,75,39,79,7.08,4.50,1.67,3.45,4.90,1.28,1.91,3.12,5.70,1.82,1.90,15 Temmuz Stadı (İstanbul)
1680888600,Apr 07 2023 - 5:30pm,complete,N/A,Boluspor,BB Bodrumspor,Oğuzhan Aksu,31,1.93,1.57,1.65,1.65,1,4,5,1,1,0,"39","53,57,65,73",1,9,2,0,1,0,1,1,0,1,9,10,8,7,1,3,15,14,48,52,1.60,1.37,1.57,1.56,2.61,50,72,57,32,4,36,72,50,82,9.64,3.71,2.50,3.40,2.39,1.32,2.00,3.48,6.70,1.77,2.00,Bolu Atatürk Stadyumu (Bolu)
1680888600,Apr 07 2023 - 5:30pm,complete,N/A,Göztepe,Samsunspor,Tugay Kaan Numanoğlu,31,1.69,1.93,1.94,1.94,1,0,1,0,0,0,"51","",2,3,2,0,2,0,0,2,0,2,6,9,4,2,2,7,17,13,36,64,1.63,1.64,0.99,1.00,2.22,48,67,34,18,11,22,63,30,67,11.21,4.51,3.30,3.40,1.94,1.31,1.95,3.33,6.50,1.80,1.91,Göztepe Gürsel Aksel Stadı (İzmir)
1680958800,Apr 08 2023 - 1:00pm,complete,N/A,Sakaryaspor,Manisa BBSK,Yasar Kemal Ugurlu,31,2.27,1.50,2.28,1.59,2,0,2,1,1,0,"45'1,90'2","",3,7,2,0,0,0,0,2,0,0,8,12,4,7,4,5,13,15,45,55,1.55,1.41,1.16,1.60,2.87,59,83,59,32,10,38,79,35,69,9.25,5.30,1.95,3.50,3.75,1.25,2.00,2.90,5.25,1.67,2.10,Yeni Sakarya Atatürk Stadyumu (Adapazarı)
1680975000,Apr 08 2023 - 5:30pm,complete,N/A,Altınordu,Eyüpspor,Murat Erdoğan,31,1.07,1.57,1.12,1.53,1,2,3,1,0,1,"77","29,54",5,0,2,0,1,0,1,1,1,0,16,12,6,7,10,5,13,13,58,42,1.51,1.41,1.95,1.53,2.18,39,68,40,11,7,33,57,36,50,8.31,3.65,4.42,3.48,1.80,1.31,2.00,3.35,6.00,1.91,1.80,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
