timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1676120400,Feb 11 2023 - 1:00pm,complete,N/A,Borussia Dortmund II,Saarbrucken,Luca Jürgensen,22,0.91,1.82,1.28,1.72,1,2,3,2,1,1,"13","45'2,84",6,4,5,0,1,0,5,0,1,0,9,14,5,7,4,7,18,5,48,52,1.41,1.55,1.24,1.84,2.14,27,64,32,14,5,18,60,41,78,8.91,3.91,5.17,2.34,2.05,1.28,1.83,3.30,6.00,1.72,2.05,Stadion Rote Erde (Dortmund)
1676120400,Feb 11 2023 - 1:00pm,complete,N/A,Meppen,1860 München,Marc-Philipp Eckermann,22,0.82,1.20,1.17,1.17,2,1,3,2,1,1,"19,58","45'2",5,9,2,0,2,0,1,1,0,2,13,17,5,8,8,9,19,12,51,49,1.67,1.48,1.58,2.13,2.96,48,81,52,29,15,33,67,53,86,10.31,3.81,3.00,3.50,2.05,1.22,1.70,2.62,4.50,1.60,2.25,Hänsch-Arena (Meppen)
1676120400,Feb 11 2023 - 1:00pm,complete,N/A,Hallescher FC,Freiburg II,Patrick Alt,22,1.27,1.50,1.28,1.44,1,3,4,2,1,1,"28","35,54,72",6,8,3,0,0,0,1,2,0,0,11,11,6,7,5,4,16,13,44,56,1.71,1.26,1.58,1.70,2.70,53,81,53,33,9,29,67,43,91,9.49,4.93,2.80,3.30,2.20,1.30,1.95,3.30,6.00,1.75,1.95,Leuna Chemie Stadion (Halle (Saale))
1676120400,Feb 11 2023 - 1:00pm,complete,N/A,Verl,Dynamo Dresden,Assad Nouhoum,22,1.82,1.70,1.67,1.89,2,3,5,3,1,2,"11,68","28,41,89",5,3,5,0,3,0,1,4,0,3,13,18,7,9,6,9,24,12,46,54,1.65,1.26,1.81,2.20,2.51,62,76,48,23,5,33,67,28,90,8.36,5.22,3.51,2.52,2.34,1.29,1.87,3.00,5.50,1.70,2.05,SPORTCLUB Arena (Verl)
1676203200,Feb 12 2023 - 12:00pm,complete,N/A,Ingolstadt,Osnabrück,Max Burda,22,1.40,1.09,1.17,1.56,1,4,5,4,1,3,"19","2,27,45'3,73",9,8,2,0,2,0,2,0,0,2,19,12,6,7,13,5,15,13,43,57,1.66,1.61,2.16,1.71,2.92,66,71,57,33,23,57,67,37,76,9.32,5.77,2.64,3.40,2.55,1.25,1.79,2.90,5.00,1.67,2.10,Audi-Sportpark (Ingolstadt)
1676206800,Feb 12 2023 - 1:00pm,complete,N/A,Bayreuth,Wehen Wiesbaden,Alexander Sather,22,1.40,1.82,1.11,1.67,2,3,5,0,0,0,"81,90'10","50,53,61",6,5,0,0,1,0,0,0,0,1,18,18,8,8,10,10,7,9,50,50,1.30,1.76,2.12,2.32,2.65,48,57,43,38,19,33,72,38,76,8.52,6.09,4.98,4.05,1.62,1.18,1.61,2.20,4.33,1.67,2.10,Hans-Walter-Wild-Stadion (Bayreuth)
1676311200,Feb 13 2023 - 6:00pm,complete,N/A,Viktoria Köln,Rot-Weiss Essen,Mario Hildenbrand,22,1.40,1.18,1.61,0.83,1,0,1,0,0,0,"50","",9,1,1,0,2,1,0,1,1,2,13,7,5,4,8,3,15,9,48,52,1.35,1.63,1.74,1.19,2.90,62,86,58,24,10,19,67,62,82,8.77,4.65,2.22,3.56,3.03,1.22,1.74,3.05,5.80,1.60,2.23,Sportpark Höhenberg (Köln)
1676656800,Feb 17 2023 - 6:00pm,complete,N/A,Wehen Wiesbaden,Erzgebirge Aue,Wolfgang Haslberger,23,2.10,1.00,2.00,1.11,1,2,3,1,0,1,"74","33,65",4,4,0,1,4,0,1,0,1,3,14,11,6,6,8,5,10,13,50,50,2.04,1.56,1.99,1.55,2.82,72,77,57,43,10,33,57,68,91,11.51,5.18,1.60,3.98,5.15,1.22,1.75,2.75,5.50,1.65,2.10,BRITA-Arena (Wiesbaden)
1676725200,Feb 18 2023 - 1:00pm,complete,N/A,Osnabrück,Bayreuth,Lars Erbst,23,2.20,0.45,2.00,0.61,2,3,5,1,1,0,"9,50","76,86,90'3",5,5,3,0,4,0,1,2,1,3,14,11,6,8,8,3,12,14,53,47,1.87,1.32,1.88,1.80,2.78,48,76,53,34,15,48,91,34,81,12.36,5.10,1.37,4.70,6.40,1.12,1.49,2.20,3.80,1.65,2.10,Bremer Brücke (Osnabrück)
1676725200,Feb 18 2023 - 1:00pm,complete,N/A,Waldhof Mannheim,Meppen,Steven Greif,23,2.55,0.70,2.39,0.72,3,1,4,3,2,1,"23,31,90'4","10",4,4,3,0,3,0,1,2,1,2,13,5,8,3,5,2,7,16,52,48,1.80,1.29,1.89,0.90,2.43,67,77,52,24,0,38,67,28,77,10.71,5.11,1.70,3.65,4.30,1.22,1.71,2.75,5.00,1.65,2.10,Carl-Benz-Stadion (Mannheim)
1676725200,Feb 18 2023 - 1:00pm,complete,N/A,Dynamo Dresden,Viktoria Köln,Tom Bauer,23,1.45,1.27,1.78,1.44,1,1,2,2,1,1,"45'2","12",12,2,2,0,3,0,2,0,1,2,16,7,7,4,9,3,13,14,59,41,1.76,1.51,2.06,1.03,3.23,73,87,55,46,23,36,64,64,82,9.73,4.91,1.82,3.45,3.80,1.29,1.79,3.00,5.50,1.73,2.00,Rudolf-Harbig-Stadion (Dresden)
1676725200,Feb 18 2023 - 1:00pm,complete,N/A,Zwickau,Elversberg,Eric-dominic Weisbach,23,1.10,2.30,1.22,1.72,0,2,2,0,0,0,"","77,90'6",5,8,2,0,3,0,1,1,0,3,7,8,3,7,4,1,13,13,40,60,1.47,1.73,1.16,1.83,2.65,45,60,40,35,25,35,75,40,60,10.40,4.10,4.70,3.65,1.63,1.20,1.68,2.65,5.00,1.65,2.10,GGZ Arena (Zwickau)
1676725200,Feb 18 2023 - 1:00pm,complete,N/A,Saarbrucken,Ingolstadt,Daniel Schlager,23,1.60,1.55,1.89,1.28,3,4,7,3,2,1,"8,9,54","1,51,68,80",6,6,3,0,2,0,1,2,0,2,15,11,9,7,6,4,13,17,50,50,1.82,1.69,2.10,1.84,2.77,48,62,58,44,15,53,71,38,77,11.45,5.17,2.12,3.20,3.20,1.22,1.73,2.80,5.50,1.55,2.25,Stadion Ludwigspark (Saarbrücken)
1676725200,Feb 18 2023 - 1:00pm,complete,N/A,Freiburg II,MSV Duisburg,Nico Fuchs,23,2.18,1.45,2.28,1.33,2,0,2,1,1,0,"9,49","",4,2,2,0,1,0,2,0,0,1,7,6,3,4,4,2,9,19,50,50,2.00,1.42,1.26,1.12,2.37,36,73,32,18,14,9,60,45,87,10.18,5.18,1.78,3.60,3.85,1.27,1.89,3.20,6.30,1.70,2.00,Dreisamstadion (Freiburg im Breisgau)
1676808000,Feb 19 2023 - 12:00pm,complete,N/A,1860 München,Verl,Patrick Kessel,23,2.00,0.80,1.84,1.00,0,3,3,0,0,0,"","51,78,90'1",7,7,2,0,2,0,0,2,1,1,12,12,6,10,6,2,16,13,55,45,1.90,1.31,1.61,1.83,2.84,67,76,57,38,10,19,67,57,86,10.63,5.55,1.88,3.72,3.70,1.22,1.61,2.80,4.75,1.60,2.15,Städtisches Stadion an der Grünwalder Straße (München)
1676811600,Feb 19 2023 - 1:00pm,complete,N/A,Rot-Weiss Essen,Borussia Dortmund II,Lukas Benen,23,1.20,1.10,1.33,1.06,2,0,2,0,0,0,"50,86","",6,6,2,0,1,0,2,0,1,0,11,9,6,6,5,3,14,12,37,63,1.51,1.32,1.46,1.55,2.50,65,75,50,25,10,30,65,50,75,7.00,4.60,1.91,3.62,3.68,1.29,1.75,3.00,5.50,1.73,2.00,Stadion Essen (Essen)
1676916000,Feb 20 2023 - 6:00pm,complete,N/A,VfB Oldenburg,Hallescher FC,Martin Speckner,23,0.91,0.30,0.78,0.83,0,1,1,0,0,0,"","51",6,2,1,0,5,1,1,0,5,1,13,9,4,5,9,4,13,20,65,35,1.54,1.16,1.99,1.32,3.51,71,81,57,53,29,33,76,58,91,9.56,5.55,2.70,3.25,2.35,1.25,1.74,3.00,5.50,1.67,2.10,Heinz von Heiden-Arena (Hannover)
1677261600,Feb 24 2023 - 6:00pm,complete,N/A,Hallescher FC,1860 München,Richard Hempel,24,1.17,1.09,1.28,1.17,0,0,0,0,0,0,"","",4,2,1,0,3,0,0,1,1,2,8,9,5,5,3,4,9,12,49,51,1.70,1.54,1.28,1.39,3.04,61,87,52,39,18,35,74,48,92,10.90,4.66,2.71,3.45,2.16,1.22,1.75,2.82,5.10,1.63,2.14,Leuna Chemie Stadion (Halle (Saale))
1677330000,Feb 25 2023 - 1:00pm,complete,N/A,Osnabrück,Wehen Wiesbaden,Konrad Oldhfer,24,2.00,1.92,2.00,1.67,4,1,5,2,2,0,"6,43,83,86","90'3",3,6,3,0,2,0,0,3,1,1,16,14,9,7,7,7,15,17,48,52,1.87,1.81,2.02,1.89,3.18,57,70,61,53,30,39,75,53,87,11.65,5.10,2.34,3.15,2.80,1.20,1.66,2.65,4.33,1.52,2.35,Bremer Brücke (Osnabrück)
1677330000,Feb 25 2023 - 1:00pm,complete,N/A,MSV Duisburg,Meppen,Timo Gansloweit,24,1.18,0.64,1.17,0.72,0,0,0,0,0,0,"","",7,6,2,0,2,0,0,2,1,1,19,10,4,2,15,8,13,15,50,50,1.56,1.26,1.97,1.17,2.50,64,78,45,36,0,32,69,32,91,10.37,5.27,2.15,3.25,3.10,1.25,1.86,3.10,5.00,1.66,2.15,Schauinsland-Reisen-Arena (Duisburg)
1677330000,Feb 25 2023 - 1:00pm,complete,N/A,Ingolstadt,Rot-Weiss Essen,N/A,24,1.27,1.08,1.17,0.83,1,1,2,0,0,0,"90","80",5,3,1,0,3,0,0,1,1,2,14,6,6,4,8,2,8,12,53,47,1.70,1.59,1.74,0.97,2.64,57,65,53,31,13,36,66,34,74,7.99,5.03,2.08,3.25,3.20,1.25,1.83,3.10,5.50,1.68,2.10,Audi-Sportpark (Ingolstadt)
1677330000,Feb 25 2023 - 1:00pm,complete,N/A,Borussia Dortmund II,Waldhof Mannheim,Robert Kampka,24,0.83,0.73,1.28,0.74,4,0,4,2,2,0,"18,22,65,90'4","",4,7,4,1,1,0,1,4,0,1,12,17,6,4,6,13,17,9,48,52,1.39,1.46,1.59,1.94,2.95,53,75,53,36,18,40,75,44,87,8.42,4.69,3.05,3.25,2.17,1.25,1.83,3.00,5.00,1.65,2.10,Stadion Niederrhein (Oberhausen)
1677330000,Feb 25 2023 - 1:00pm,complete,N/A,Verl,VfB Oldenburg,Patrick Hanslbauer,24,1.67,1.00,1.67,1.17,2,1,3,1,1,0,"43,69","49",9,5,1,0,3,1,0,1,1,3,15,13,8,4,7,9,13,10,49,51,1.66,1.07,1.99,1.55,2.68,61,78,52,30,9,39,61,44,91,7.51,4.44,2.03,3.27,3.17,1.22,1.70,2.80,5.00,1.60,2.25,Home Deluxe Arena (Paderborn)
1677330000,Feb 25 2023 - 1:00pm,complete,N/A,Bayreuth,Zwickau,Florian Exner,24,1.27,0.75,1.11,0.56,5,3,8,2,1,1,"33,58,70,80,88","34,83,85",4,12,3,0,3,1,0,3,2,2,20,20,11,8,9,12,10,9,48,52,1.38,1.40,2.43,2.43,2.61,39,65,47,35,18,39,70,39,66,9.66,5.48,2.56,3.35,2.43,1.28,1.96,3.20,5.50,1.68,2.05,Hans-Walter-Wild-Stadion (Bayreuth)
1677412800,Feb 26 2023 - 12:00pm,complete,N/A,Elversberg,Dynamo Dresden,Michael Bacher,24,2.50,1.82,2.17,1.89,1,1,2,1,0,1,"80","23",4,4,4,0,3,0,1,3,0,3,18,17,5,6,13,11,11,14,55,45,1.95,1.35,2.02,1.92,3.06,53,83,64,30,21,47,78,47,87,9.66,5.03,2.05,3.30,3.10,1.21,1.71,2.88,5.50,1.58,2.28,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg)
1677416400,Feb 26 2023 - 1:00pm,complete,N/A,Erzgebirge Aue,Saarbrucken,Mitja Stegemann,24,1.18,1.92,1.33,1.72,2,1,3,1,0,1,"48,79","27",4,5,3,1,2,0,1,3,1,1,9,15,5,7,4,8,15,16,54,46,1.64,1.57,1.35,2.07,2.35,39,70,39,18,9,35,70,30,74,11.03,4.48,2.60,3.20,2.45,1.24,1.81,3.10,6.10,1.61,2.20,Erzgebirgsstadion (Aue)
1677520800,Feb 27 2023 - 6:00pm,complete,N/A,Viktoria Köln,Freiburg II,Patrick Schwengers,24,1.55,1.64,1.61,1.44,0,3,3,1,0,1,"","38,60,80",2,6,5,0,2,0,2,3,1,1,5,14,2,8,3,6,15,4,50,50,1.39,1.30,0.87,1.84,2.60,55,78,55,27,5,27,60,50,91,9.64,4.00,2.38,3.10,2.90,1.28,1.82,3.22,6.10,1.67,2.10,Sportpark Höhenberg (Köln)
1677866400,Mar 03 2023 - 6:00pm,complete,N/A,Freiburg II,Borussia Dortmund II,Marc-Philipp Eckermann,25,2.25,1.00,2.28,1.06,1,0,1,0,0,0,"66","",5,0,2,0,2,0,1,1,1,1,16,5,5,4,11,1,12,10,55,45,1.93,1.35,2.15,0.92,2.27,44,79,36,13,4,9,57,53,92,9.48,4.52,1.85,3.60,4.00,1.29,1.83,3.00,5.50,1.73,2.00,Dreisamstadion (Freiburg im Breisgau)
1677934800,Mar 04 2023 - 1:00pm,complete,N/A,Wehen Wiesbaden,Ingolstadt,Patrick Alt,25,1.91,1.67,2.00,1.28,4,1,5,3,2,1,"13,20,47,84","24",9,5,2,0,3,0,0,2,1,2,15,7,10,4,5,3,15,17,50,50,2.04,1.70,1.80,0.86,3.00,66,75,57,39,13,43,69,62,83,11.03,5.17,1.90,3.55,3.70,1.25,1.70,3.00,5.00,1.68,2.05,BRITA-Arena (Wiesbaden)
1677934800,Mar 04 2023 - 1:00pm,complete,N/A,1860 München,Viktoria Köln,Luca Jürgensen,25,1.83,1.25,1.84,1.44,0,1,1,1,0,1,"","41",6,3,1,0,3,0,0,1,1,2,12,4,4,2,8,2,10,16,62,38,1.87,1.47,1.56,0.62,3.00,71,83,63,50,8,25,58,59,84,10.25,5.00,2.00,3.50,3.40,1.25,1.72,3.10,5.50,1.55,2.25,Städtisches Stadion an der Grünwalder Straße (München)
1677934800,Mar 04 2023 - 1:00pm,complete,N/A,Meppen,Hallescher FC,Christian Ballweg,25,1.00,0.55,1.17,0.83,2,3,5,1,0,1,"57,75","23,59,90'3",2,10,5,1,3,0,4,2,2,1,8,23,7,10,1,13,17,14,45,55,1.66,1.18,1.36,2.79,2.96,49,74,56,31,18,35,61,53,87,9.83,5.28,2.35,3.30,2.75,1.25,1.75,2.95,5.50,1.60,2.20,Hänsch-Arena (Meppen)
1677934800,Mar 04 2023 - 1:00pm,complete,N/A,Dynamo Dresden,Erzgebirge Aue,Tobias Welz,25,1.42,1.17,1.78,1.11,1,0,1,1,1,0,"39","",2,8,4,0,6,0,1,3,1,5,17,18,10,9,7,9,17,13,51,49,1.78,1.56,2.09,2.25,3.09,71,84,59,33,21,42,71,63,84,11.41,5.58,1.83,3.45,3.95,1.26,1.73,3.02,5.65,1.77,1.94,Rudolf-Harbig-Stadion (Dresden)
1677934800,Mar 04 2023 - 1:00pm,complete,N/A,Zwickau,Verl,Mario Hildenbrand,25,1.00,1.00,1.22,1.00,2,1,3,2,2,0,"3,43","90",4,11,2,0,1,0,1,1,1,0,5,6,4,3,1,3,18,23,36,64,1.45,1.36,0.76,0.83,2.41,46,64,36,18,14,23,69,46,69,9.91,5.18,2.65,3.20,2.45,1.25,1.76,3.10,5.50,1.65,2.15,GGZ Arena (Zwickau)
1677934800,Mar 04 2023 - 1:00pm,complete,N/A,Saarbrucken,Osnabrück,Alexander Sather,25,1.45,1.25,1.89,1.56,1,2,3,1,1,0,"45'2","65,68",3,2,4,0,3,0,2,2,1,2,15,7,8,5,7,2,18,14,50,50,1.85,1.62,2.05,1.23,3.47,69,78,66,53,35,61,70,52,83,11.90,5.17,2.30,3.35,2.70,1.22,1.59,2.80,4.50,1.58,2.20,Stadion Ludwigspark (Saarbrücken)
1678017600,Mar 05 2023 - 12:00pm,complete,N/A,Rot-Weiss Essen,Bayreuth,Max Burda,25,1.36,0.67,1.33,0.61,2,0,2,0,0,0,"61,68","",2,4,1,0,4,0,0,1,2,2,13,11,6,7,7,4,9,12,48,52,1.50,1.36,1.66,1.65,2.60,57,78,43,26,18,39,78,35,74,9.06,5.26,1.61,3.57,4.71,1.20,1.65,2.70,5.00,1.67,2.10,Stadion Essen (Essen)
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,VfB Oldenburg,MSV Duisburg,Assad Nouhoum,25,0.83,1.33,0.78,1.33,2,3,5,4,1,3,"26,88","20,23,40",4,3,1,0,4,0,1,0,0,4,7,8,4,4,3,4,9,23,52,48,1.58,1.39,1.31,1.19,3.08,54,79,50,38,21,25,75,46,88,9.50,5.08,2.38,3.20,2.62,1.25,1.69,2.75,5.00,1.62,2.20,Marschwegstadion (Oldenburg)
1678125600,Mar 06 2023 - 6:00pm,complete,N/A,Waldhof Mannheim,Elversberg,Florian Badstübner,25,2.58,2.36,2.39,1.72,2,1,3,1,0,1,"71,72","12",5,1,2,0,2,0,1,1,0,2,13,11,6,6,7,5,12,9,53,47,1.81,1.74,1.99,1.63,2.79,60,74,56,35,14,43,66,44,74,10.66,4.00,2.71,3.45,2.16,1.18,1.65,2.50,4.50,1.55,2.35,Carl-Benz-Stadion (Mannheim)
1678471200,Mar 10 2023 - 6:00pm,complete,N/A,Verl,Hallescher FC,Nico Fuchs,26,1.77,0.75,1.67,0.83,2,2,4,3,2,1,"3,23","43,54",2,4,0,0,2,0,0,0,0,2,15,18,12,8,3,10,12,9,50,50,1.69,1.31,2.20,2.22,3.09,64,76,56,44,24,32,64,52,96,9.27,5.33,2.10,3.40,3.10,1.29,1.75,3.00,5.50,1.70,2.05,Home Deluxe Arena (Paderborn)
1678539600,Mar 11 2023 - 1:00pm,complete,N/A,Osnabrück,VfB Oldenburg,Aarne Aarnink,26,2.08,0.92,2.00,1.17,2,0,2,1,1,0,"43,52","",8,2,2,0,2,0,0,2,2,0,9,12,4,5,5,7,10,14,48,52,1.88,1.11,1.50,1.61,2.88,58,75,59,38,17,42,75,54,83,9.75,4.75,1.53,4.30,5.25,1.15,1.53,2.25,3.80,1.62,2.16,Bremer Brücke (Osnabrück)
1678539600,Mar 11 2023 - 1:00pm,complete,N/A,Erzgebirge Aue,Rot-Weiss Essen,Tom Bauer,26,1.33,1.08,1.33,0.83,2,1,3,2,2,0,"22,30","66",5,7,1,0,3,0,0,1,3,0,12,13,9,9,3,4,11,14,52,48,1.62,1.54,1.78,2.00,2.60,56,76,44,20,8,29,69,44,76,9.33,5.54,2.30,3.15,2.90,1.28,1.85,3.25,6.00,1.70,2.10,Erzgebirgsstadion (Aue)
1678539600,Mar 11 2023 - 1:00pm,complete,N/A,MSV Duisburg,1860 München,Lars Erbst,26,1.17,1.08,1.17,1.17,2,2,4,0,0,0,"77,81","61,72",4,7,2,0,1,0,1,1,0,1,15,8,7,6,8,2,22,8,51,49,1.60,1.53,1.90,1.31,2.54,58,71,42,33,9,29,63,42,88,10.33,4.08,2.85,3.20,2.30,1.28,1.80,3.30,5.50,1.70,2.10,Schauinsland-Reisen-Arena (Duisburg)
1678539600,Mar 11 2023 - 1:00pm,complete,N/A,Elversberg,Meppen,Tobias Schultes,26,2.38,0.67,2.17,0.72,2,2,4,4,2,2,"12,43","14,25",8,1,4,1,1,0,1,4,0,1,16,9,12,6,4,3,14,15,50,50,1.95,1.25,2.65,1.37,2.90,52,84,60,36,16,44,76,40,84,10.45,4.93,1.40,4.70,6.75,1.16,1.60,2.25,4.00,1.75,1.95,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg)
1678539600,Mar 11 2023 - 1:00pm,complete,N/A,Viktoria Köln,Zwickau,Jonas Brombacher,26,1.42,0.69,1.61,0.56,1,1,2,1,0,1,"90'5","44",6,3,2,0,3,0,0,2,0,3,9,6,4,4,5,2,7,15,57,43,1.35,1.47,1.43,0.83,2.88,44,80,60,28,16,36,64,52,81,11.73,5.10,2.00,3.40,3.40,1.25,1.80,3.10,5.50,1.70,2.10,Sportpark Höhenberg (Köln)
1678539600,Mar 11 2023 - 1:00pm,complete,N/A,Bayreuth,Waldhof Mannheim,Wolfgang Haslberger,26,1.42,0.67,1.11,0.74,1,3,4,3,1,2,"45'2","10,38,90'2",3,4,2,1,3,0,0,3,0,3,8,11,4,9,4,2,10,9,50,50,1.46,1.50,1.25,1.71,3.42,59,71,59,55,29,46,84,50,80,8.17,5.00,3.50,3.50,1.95,1.20,1.75,2.67,4.80,1.64,2.12,Hans-Walter-Wild-Stadion (Bayreuth)
1678622400,Mar 12 2023 - 12:00pm,complete,N/A,Ingolstadt,Freiburg II,Eric-dominic Weisbach,26,1.25,1.75,1.17,1.44,0,1,1,0,0,0,"","86",5,6,5,0,3,0,1,4,3,0,7,7,4,2,3,5,21,11,48,52,1.70,1.35,1.20,1.17,2.50,54,67,54,33,9,42,63,34,84,8.92,4.33,2.48,3.35,2.39,1.30,1.92,3.30,6.00,1.72,2.05,Audi-Sportpark (Ingolstadt)
1678626000,Mar 12 2023 - 1:00pm,complete,N/A,Wehen Wiesbaden,Saarbrucken,Martin Petersen,26,2.00,1.77,2.00,1.72,0,2,2,0,0,0,"","81,86",5,5,1,0,3,0,0,1,1,2,11,10,6,7,5,3,11,19,50,50,2.02,1.61,1.77,1.65,2.73,61,76,52,33,13,28,64,65,85,11.20,3.77,1.95,3.45,3.15,1.25,1.68,2.80,5.00,1.65,2.10,BRITA-Arena (Wiesbaden)
1678629600,Mar 12 2023 - 2:00pm,complete,13550,Borussia Dortmund II,Dynamo Dresden,Steven Greif,26,1.00,1.75,1.28,1.89,1,3,4,3,0,3,"53","6,8,17",6,2,3,0,3,0,2,1,1,2,27,10,6,5,21,5,6,8,53,47,1.41,1.40,2.65,1.21,2.33,49,72,40,16,4,32,69,32,84,8.30,5.87,3.10,3.35,2.01,1.29,1.92,3.20,6.00,1.77,1.93,SIGNAL IDUNA PARK (Dortmund)
1678816800,Mar 14 2023 - 6:00pm,complete,N/A,1860 München,Elversberg,Christian Ballweg,27,1.69,2.17,1.84,1.72,1,1,2,2,1,1,"34","18",3,15,4,0,0,0,0,4,0,0,7,10,2,2,5,8,12,7,50,50,1.85,1.73,0.93,1.34,2.96,56,76,60,44,17,24,65,60,80,11.27,4.31,3.26,3.62,2.03,1.22,1.68,2.75,4.50,1.57,2.30,Städtisches Stadion an der Grünwalder Straße (München)
1678816800,Mar 14 2023 - 6:00pm,complete,N/A,Meppen,Verl,Martin Speckner,27,0.92,0.92,1.17,1.00,1,3,4,2,0,2,"86","22,33,61",3,5,3,1,2,0,1,3,1,1,11,15,4,6,7,9,11,14,32,68,1.64,1.32,1.22,1.73,2.83,52,80,60,20,12,32,68,52,84,10.29,5.06,2.80,3.55,2.29,1.25,1.83,3.10,5.00,1.65,2.15,Hänsch-Arena (Meppen)
1678816800,Mar 14 2023 - 6:00pm,complete,N/A,Hallescher FC,Viktoria Köln,Patrick Hanslbauer,27,1.15,1.38,1.28,1.44,2,2,4,0,0,0,"49,73","69,85",9,9,5,0,3,0,2,3,1,2,18,14,8,6,10,8,12,9,43,57,1.67,1.40,2.16,1.85,2.77,62,81,50,42,12,31,66,46,77,9.38,5.24,2.38,3.42,2.77,1.25,1.83,3.10,5.00,1.66,2.15,Leuna Chemie Stadion (Halle (Saale))
1678816800,Mar 14 2023 - 6:00pm,complete,N/A,Zwickau,Erzgebirge Aue,Florian Heft,27,1.17,1.08,1.22,1.11,0,2,2,0,0,0,"","62,90'5",4,2,3,0,2,0,2,1,0,2,14,10,8,4,6,6,17,13,50,50,1.39,1.61,1.80,1.38,2.48,52,64,48,24,13,32,72,44,72,10.66,5.63,2.58,3.38,2.55,1.30,1.87,3.24,5.50,1.70,2.10,GGZ Arena (Zwickau)
1678817700,Mar 14 2023 - 6:15pm,complete,N/A,Rot-Weiss Essen,Osnabrück,Richard Hempel,27,1.50,1.38,1.33,1.56,1,1,2,1,0,1,"65","32",9,4,3,0,3,0,0,3,0,3,9,6,7,4,2,2,14,11,56,44,1.52,1.59,1.78,1.18,3.06,72,84,51,32,28,48,68,56,76,8.43,5.23,3.12,3.58,2.10,1.25,1.83,3.00,5.50,1.65,2.15,Stadion Essen (Essen)
1678903200,Mar 15 2023 - 6:00pm,complete,N/A,VfB Oldenburg,Borussia Dortmund II,Martin Thomsen,27,0.77,0.92,0.78,1.06,2,1,3,2,1,1,"7,87","18",3,9,1,0,2,0,1,0,2,0,11,21,7,9,4,12,10,11,50,50,1.56,1.31,1.71,2.73,3.01,64,80,56,36,16,28,68,52,92,8.73,4.48,2.43,3.46,2.67,1.25,1.83,2.95,5.30,1.60,2.20,Heinz von Heiden-Arena (Hannover)
1678903200,Mar 15 2023 - 6:00pm,complete,N/A,Waldhof Mannheim,Ingolstadt,Lukas Benen,27,2.62,1.54,2.39,1.28,3,2,5,1,1,0,"32,54,88","56,90",7,7,2,0,2,1,0,2,0,3,17,13,7,8,10,5,8,19,50,50,1.82,1.64,2.17,1.90,2.96,66,73,66,31,12,54,77,42,77,10.38,5.15,2.06,3.52,3.32,1.25,1.84,3.00,5.50,1.65,2.10,Carl-Benz-Stadion (Mannheim)
1678903200,Mar 15 2023 - 6:00pm,complete,N/A,Dynamo Dresden,MSV Duisburg,Patrick Kessel,27,1.54,1.46,1.78,1.33,2,0,2,0,0,0,"66,76","",3,1,2,0,3,0,0,2,2,1,14,8,8,3,6,5,12,17,52,48,1.81,1.38,1.96,1.09,3.00,54,81,46,31,27,35,73,50,77,10.23,5.31,1.69,3.84,4.60,1.25,1.80,2.95,5.70,1.67,2.05,Rudolf-Harbig-Stadion (Dresden)
1678903200,Mar 15 2023 - 6:00pm,complete,N/A,Saarbrucken,Bayreuth,Timo Gerach,27,1.33,0.62,1.89,0.61,5,0,5,1,1,0,"38,46,68,71,82","",10,2,1,1,1,1,1,1,1,1,22,11,10,4,12,7,10,8,50,50,1.86,1.38,2.79,1.20,2.93,52,76,57,41,20,44,76,41,84,11.73,5.32,1.67,4.04,4.46,1.20,1.60,2.27,4.32,1.65,2.15,Stadion Ludwigspark (Saarbrücken)
