timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1636135200,Nov 05 2021 - 6:00pm,complete,N/A,Boulogne,Bourg-en-Bresse,N/A,13,0.67,2.60,0.94,1.47,1,2,3,2,1,1,"45'2","4,79",-1,-1,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.63,0.00,0.00,3.40,74,84,59,39,29,49,84,57,65,9.50,3.75,2.90,3.00,2.40,1.36,2.25,3.60,7.25,2.00,1.73,Stade de la Libération
1636400700,Nov 08 2021 - 7:45pm,complete,N/A,Concarneau,Sedan,N/A,13,2.50,1.20,2.00,1.12,1,1,2,2,1,1,"30","12",4,2,-1,-1,-1,-1,-1,-1,-1,-1,12,7,7,2,5,5,-1,-1,57,43,1.43,1.04,1.78,0.92,1.95,45,72,25,9,0,0,62,35,82,8.53,1.50,1.73,3.10,4.75,1.50,2.48,4.75,10.00,2.25,1.57,Stade Guy Piriou
1637258400,Nov 18 2021 - 6:00pm,complete,N/A,Bourg-en-Bresse,Chambly,N/A,14,1.71,1.00,1.71,0.65,3,1,4,1,1,0,"42,55,66","69",2,3,-1,-1,-1,-1,-1,-1,-1,-1,14,11,8,8,6,3,-1,-1,57,43,1.60,1.23,1.79,1.66,1.93,29,71,22,7,0,15,50,29,86,10.86,5.33,1.17,3.60,4.90,1.29,2.05,3.35,6.00,2.20,1.62,Stade Marcel-Verchère
1637344800,Nov 19 2021 - 6:00pm,complete,N/A,Sète,Red Star,N/A,14,1.43,1.00,1.24,1.29,2,1,3,1,0,1,"56,81","22",2,4,3,0,1,0,2,1,1,0,12,11,7,4,5,7,-1,-1,52,48,1.50,1.55,1.48,1.20,3.29,43,79,64,43,22,50,93,50,79,7.72,4.00,2.35,2.90,1.55,1.34,2.15,3.68,7.00,2.00,1.73,Stade Louis-Michel
1637344800,Nov 19 2021 - 6:00pm,complete,N/A,Stade Briochin,Cholet,N/A,14,1.67,0.86,1.82,0.94,1,1,2,0,0,0,"51","65",6,4,-1,-1,-1,-1,-1,-1,-1,-1,8,11,5,7,3,4,-1,-1,48,52,1.15,1.01,1.23,1.60,2.94,54,84,77,22,15,45,84,38,92,8.47,1.00,1.55,3.00,2.35,1.34,2.08,3.68,6.85,1.91,1.80,Stade Fred Aubert
1637344800,Nov 19 2021 - 6:00pm,complete,N/A,Créteil,Annecy,N/A,14,1.29,1.57,1.18,1.53,0,1,1,1,0,1,"","43",0,11,-1,-1,-1,-1,-1,-1,-1,-1,6,13,2,8,4,5,-1,-1,43,57,1.58,1.59,0.74,1.62,2.43,57,65,43,22,15,36,79,22,72,9.07,0.00,2.70,3.00,1.42,1.32,2.35,3.53,6.60,2.20,1.62,Stade Dominique Duvauchelle
1637344800,Nov 19 2021 - 6:00pm,complete,N/A,Châteauroux,Orléans,N/A,14,2.00,0.71,1.76,1.18,4,1,5,1,0,1,"48,69,86,90'1","20",3,7,-1,-1,-1,-1,-1,-1,-1,-1,14,18,9,10,5,8,-1,-1,54,46,1.87,1.08,1.83,2.18,1.93,50,64,36,7,0,7,72,29,72,10.29,1.00,1.57,3.00,2.30,1.34,2.40,3.68,7.00,2.20,1.62,Stade Gaston Petit
1637344800,Nov 19 2021 - 6:00pm,complete,N/A,Sedan,Boulogne,N/A,14,2.00,1.00,1.82,0.65,0,0,0,0,0,0,"","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,8,14,3,8,5,6,-1,-1,49,51,1.23,1.24,0.96,1.73,2.30,31,63,41,25,9,34,79,32,69,8.43,2.00,1.83,2.88,1.90,1.46,2.70,4.75,10.00,2.38,1.53,Stade Louis-Dugauguez
1637344800,Nov 19 2021 - 6:00pm,complete,N/A,Le Mans,Villefranche,N/A,14,2.00,1.71,1.65,1.88,0,2,2,1,0,1,"","19,69",4,2,-1,-1,-1,-1,-1,-1,-1,-1,5,11,2,7,3,4,-1,-1,51,49,1.45,1.26,0.79,1.46,1.86,29,57,22,7,7,22,64,22,43,7.66,4.67,2.30,3.00,1.57,1.39,2.40,4.04,7.80,2.20,1.62,N/A
1637344800,Nov 19 2021 - 6:00pm,complete,N/A,Avranches,Bastia-Borgo,N/A,14,1.50,0.29,1.35,0.47,3,2,5,2,2,0,"9,42,72","81,90'2",1,6,2,0,1,0,1,1,0,1,13,23,8,10,5,13,-1,-1,39,61,1.19,1.05,1.59,2.52,2.77,30,77,54,31,9,31,93,45,69,6.37,3.50,1.52,3.20,2.45,1.30,1.95,3.38,6.67,1.83,1.83,Stade René Fenouillère
1637610300,Nov 22 2021 - 7:45pm,complete,N/A,Laval,Concarneau,N/A,14,1.43,1.50,1.94,1.41,0,1,1,0,0,0,"","51",5,6,-1,-1,-1,-1,-1,-1,-1,-1,9,10,3,4,6,6,-1,-1,49,51,1.45,1.22,1.26,1.26,2.38,61,85,44,9,9,31,77,38,69,10.10,2.50,1.50,3.00,2.40,1.53,2.25,4.33,9.00,2.10,1.67,Stade Francis Le Basser
1638554400,Dec 03 2021 - 6:00pm,complete,N/A,Bastia-Borgo,Le Mans,N/A,15,0.50,1.00,1.35,1.06,1,0,1,0,0,0,"59","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,9,11,4,3,5,8,-1,-1,47,53,1.33,0.89,1.13,1.23,2.84,83,92,75,25,0,42,84,67,84,6.00,4.25,1.95,2.90,1.80,1.37,2.25,3.50,7.00,2.00,1.73,N/A
1638554400,Dec 03 2021 - 6:00pm,complete,N/A,Red Star,Bourg-en-Bresse,N/A,15,1.00,2.67,1.35,1.47,2,1,3,2,1,1,"22,66","29",5,6,-1,-1,-1,-1,-1,-1,-1,-1,12,13,8,5,4,8,-1,-1,32,68,1.91,1.63,1.65,1.64,3.67,67,84,75,42,25,67,100,42,67,10.67,4.20,1.74,2.90,2.00,1.40,2.15,3.70,7.25,2.00,1.73,N/A
1638554400,Dec 03 2021 - 6:00pm,complete,N/A,Orléans,Sète,N/A,15,1.50,0.50,1.59,0.94,0,1,1,1,0,1,"","33",6,2,-1,-1,-1,-1,-1,-1,-1,-1,17,8,10,5,7,3,-1,-1,53,47,1.68,1.12,2.33,1.12,2.34,33,59,50,33,9,42,59,33,75,8.83,1.50,1.23,3.60,3.95,1.27,1.95,3.05,6.00,2.10,1.67,Stade de la Source
1638554400,Dec 03 2021 - 6:00pm,complete,N/A,Chambly,Sedan,N/A,15,1.17,1.17,1.06,1.12,2,2,4,2,1,1,"37,69","14,53",8,3,-1,-1,-1,-1,-1,-1,-1,-1,11,6,5,3,6,3,-1,-1,55,45,1.38,1.02,1.33,0.75,2.67,59,75,42,34,17,34,67,50,84,9.33,2.50,1.54,2.90,2.35,1.47,2.40,4.30,8.75,2.20,1.62,Stade des Marais
1638554400,Dec 03 2021 - 6:00pm,complete,N/A,Villefranche,Créteil,N/A,15,2.33,0.17,1.94,0.35,1,0,1,1,1,0,"16","",2,2,-1,-1,-1,-1,-1,-1,-1,-1,7,18,5,6,2,12,-1,-1,50,50,1.75,1.15,1.07,1.85,2.25,42,67,50,17,0,33,75,42,67,8.67,2.00,1.18,3.75,4.70,1.33,2.05,3.45,6.50,2.25,1.57,Stade Armand Chouffet
1638554400,Dec 03 2021 - 6:00pm,complete,N/A,Boulogne,Laval,N/A,15,0.57,2.17,0.94,2.00,1,2,3,1,1,0,"39","60,83",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.30,0.00,0.00,1.82,44,44,23,16,7,23,69,23,54,9.83,0.00,1.83,2.75,1.90,1.50,2.50,4.25,8.75,2.20,1.62,Stade de la Libération
1638637200,Dec 04 2021 - 5:00pm,complete,N/A,Cholet,Avranches,N/A,15,2.17,1.14,1.47,1.12,1,1,2,2,1,1,"14","25",9,1,-1,-1,-1,-1,-1,-1,-1,-1,12,9,5,5,7,4,-1,-1,46,54,1.43,1.15,1.57,1.19,3.37,63,86,62,48,24,47,86,40,86,6.97,4.13,1.60,3.25,2.25,1.30,1.95,3.10,6.00,1.66,2.10,Stade Omnisports Jean Bouin
1638713700,Dec 05 2021 - 2:15pm,complete,N/A,Concarneau,Stade Briochin,N/A,15,2.29,0.43,2.00,1.24,3,0,3,2,2,0,"23,42,51","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,9,6,4,4,5,2,-1,-1,46,54,1.48,1.19,1.15,1.05,1.79,36,65,29,7,0,7,72,29,57,10.28,2.00,1.95,3.00,3.75,1.45,2.37,4.25,9.00,2.05,1.71,Stade Guy Piriou
1638811800,Dec 06 2021 - 5:30pm,complete,N/A,Annecy,Châteauroux,N/A,15,2.67,1.33,2.35,1.47,0,0,0,0,0,0,"","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,13,8,0,3,13,5,-1,-1,58,42,1.39,1.43,1.42,1.03,2.50,42,83,33,17,9,50,75,25,75,10.23,0.00,1.60,3.00,2.25,1.34,2.08,3.66,7.00,1.91,1.80,Parc des Sports
1639159200,Dec 10 2021 - 6:00pm,complete,N/A,Bourg-en-Bresse,Orléans,N/A,16,1.88,0.63,1.71,1.18,0,1,1,0,0,0,"","83",5,3,-1,-1,-1,-1,-1,-1,-1,-1,16,4,6,4,10,0,-1,-1,58,42,1.62,1.22,1.82,0.95,2.26,51,69,38,25,7,19,76,32,69,8.50,1.33,1.40,3.20,2.90,1.33,2.05,3.61,6.00,1.83,1.96,Stade Marcel-Verchère
1639159200,Dec 10 2021 - 6:00pm,complete,N/A,Sète,Annecy,N/A,16,1.63,1.75,1.24,1.53,0,0,0,0,0,0,"","",2,7,-1,-1,-1,-1,-1,-1,-1,-1,5,8,2,4,3,4,-1,-1,47,53,1.50,1.59,0.68,0.99,2.69,57,75,57,26,7,38,88,32,82,8.68,3.75,2.65,2.90,1.47,1.34,2.35,3.65,6.00,2.04,1.77,Stade Louis-Michel
1639159200,Dec 10 2021 - 6:00pm,complete,N/A,Stade Briochin,Avranches,N/A,16,1.57,1.13,1.82,1.12,2,1,3,0,0,0,"54,64","69",8,1,-1,-1,-1,-1,-1,-1,-1,-1,11,7,6,4,5,3,-1,-1,51,49,1.17,1.15,1.55,1.09,2.32,54,73,54,13,7,40,66,34,75,7.25,2.33,1.50,3.00,2.55,1.37,2.15,3.89,6.50,1.88,1.91,Stade Fred Aubert
1639159200,Dec 10 2021 - 6:00pm,complete,N/A,Laval,Chambly,N/A,16,1.25,0.88,1.94,0.65,2,1,3,2,1,1,"35,52","27",5,5,-1,-1,-1,-1,-1,-1,-1,-1,11,10,6,3,5,7,-1,-1,60,40,1.42,1.28,1.46,1.05,2.25,51,75,51,7,0,13,63,44,88,11.38,6.50,1.32,3.20,3.35,1.37,2.15,3.91,6.75,1.96,1.83,Stade Francis Le Basser
1639159200,Dec 10 2021 - 6:00pm,complete,N/A,Créteil,Bastia-Borgo,N/A,16,1.13,0.25,1.18,0.47,3,0,3,1,1,0,"33,65,78","",5,0,-1,-1,-1,-1,-1,-1,-1,-1,13,4,10,2,3,2,-1,-1,42,58,1.48,1.26,2.10,1.07,2.57,44,63,44,32,19,32,82,44,57,8.43,1.50,1.54,3.10,2.44,1.34,2.15,3.64,6.50,1.85,1.94,Stade Dominique Duvauchelle
1639159200,Dec 10 2021 - 6:00pm,complete,N/A,Châteauroux,Villefranche,N/A,16,2.13,1.88,1.76,1.88,0,0,0,0,0,0,"","",6,5,-1,-1,-1,-1,-1,-1,-1,-1,17,12,5,3,12,9,-1,-1,48,52,1.86,1.30,1.69,1.28,2.07,38,63,26,13,13,7,63,32,63,10.25,4.00,1.96,2.70,1.81,1.37,2.60,4.04,6.75,2.14,1.70,Stade Gaston Petit
1639159200,Dec 10 2021 - 6:00pm,complete,N/A,Concarneau,Boulogne,N/A,16,2.38,1.00,2.00,0.65,1,0,1,0,0,0,"77","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,16,5,7,4,9,1,-1,-1,55,45,1.44,1.31,1.76,0.80,2.61,40,80,54,28,7,41,87,41,66,9.70,2.00,1.41,3.10,2.85,1.37,2.25,3.93,6.75,2.04,1.76,Stade Guy Piriou
1639424700,Dec 13 2021 - 7:45pm,complete,N/A,Sedan,Red Star,N/A,16,1.88,0.88,1.82,1.29,1,3,4,2,1,1,"17","12,62,83",11,4,-1,-1,-1,-1,-1,-1,-1,-1,19,10,7,8,12,2,-1,-1,55,45,1.18,1.51,2.18,1.56,2.38,38,63,44,19,13,25,75,38,76,7.75,0.50,4.01,2.81,2.28,1.50,2.55,4.50,9.00,2.30,1.55,Stade Louis-Dugauguez
1641576600,Jan 07 2022 - 5:30pm,complete,N/A,Bastia-Borgo,Châteauroux,N/A,17,0.86,1.29,1.35,1.47,2,0,2,1,1,0,"10,90","",6,6,1,0,2,0,1,0,0,2,12,14,8,7,4,7,-1,-1,50,50,1.30,1.36,1.62,1.73,2.57,64,79,58,29,0,43,79,43,86,7.84,2.00,3.40,3.00,2.00,1.36,2.02,3.75,7.00,2.00,1.73,N/A
1641576600,Jan 07 2022 - 5:30pm,complete,N/A,Red Star,Laval,N/A,17,1.29,2.29,1.35,2.00,1,2,3,1,0,1,"78","44,90",4,7,-1,-1,-1,-1,-1,-1,-1,-1,9,13,4,6,5,7,-1,-1,49,51,1.87,1.30,1.31,1.63,2.29,43,50,43,22,7,36,86,22,57,10.90,1.00,2.15,2.90,3.25,1.44,2.27,4.50,8.00,2.20,1.62,N/A
1641576600,Jan 07 2022 - 5:30pm,complete,N/A,Stade Briochin,Boulogne,N/A,17,1.75,0.88,1.82,0.65,3,0,3,0,0,0,"","",6,0,2,0,3,0,0,2,1,2,10,6,5,2,5,4,-1,-1,58,42,1.21,1.24,1.40,0.88,2.38,44,69,57,19,7,38,63,44,76,8.88,2.00,2.60,2.70,2.75,1.47,2.39,4.75,9.00,2.25,1.57,Stade Fred Aubert
1641576600,Jan 07 2022 - 5:30pm,complete,N/A,Chambly,Concarneau,N/A,17,1.14,1.71,1.06,1.41,0,2,2,1,0,1,"","11,54",11,6,1,0,1,0,0,1,1,0,7,13,4,3,3,10,-1,-1,50,50,1.37,1.22,1.04,1.28,3.00,57,79,50,43,22,43,72,58,86,10.57,1.00,3.50,3.00,2.05,1.42,2.17,4.33,7.50,2.10,1.67,Stade des Marais
1641578400,Jan 07 2022 - 6:00pm,complete,N/A,Annecy,Bourg-en-Bresse,N/A,17,2.43,2.29,2.35,1.47,2,0,2,1,1,0,"36,69","",4,5,0,0,0,1,0,0,1,0,14,6,8,3,6,3,-1,-1,53,47,1.39,1.63,1.70,0.75,3.29,50,86,65,29,22,72,79,43,72,10.91,3.20,2.30,2.87,3.00,1.36,2.09,4.00,7.50,1.91,1.80,Parc des Sports
1642096800,Jan 13 2022 - 6:00pm,complete,N/A,Bourg-en-Bresse,Bastia-Borgo,N/A,18,1.67,0.22,1.71,0.47,0,0,0,0,0,0,"","",8,4,-1,-1,-1,-1,-1,-1,-1,-1,17,7,7,3,10,4,-1,-1,62,38,1.64,1.24,2.07,0.87,2.50,39,78,45,28,6,28,73,45,78,8.88,2.83,1.55,3.75,5.00,1.28,1.78,3.20,5.50,1.90,1.85,Stade Marcel-Verchère
1642183200,Jan 14 2022 - 6:00pm,complete,N/A,Créteil,Le Mans,N/A,18,1.33,0.86,1.18,1.06,2,3,5,1,0,1,"49,70","8,53,90'4",2,2,-1,-1,-1,-1,-1,-1,-1,-1,15,11,8,8,7,3,-1,-1,51,49,1.55,0.95,1.87,1.52,2.11,52,58,38,11,11,18,68,38,58,6.28,2.25,1.72,2.88,2.05,1.36,2.40,4.00,7.50,1.95,1.80,Stade Dominique Duvauchelle
1642183200,Jan 14 2022 - 6:00pm,complete,N/A,Châteauroux,Avranches,N/A,18,2.00,1.00,1.76,1.12,3,0,3,1,1,0,"29,50,89","",9,6,-1,-1,-1,-1,-1,-1,-1,-1,29,14,15,5,14,9,-1,-1,52,48,1.84,1.15,3.17,1.48,2.28,50,73,45,17,11,22,62,33,73,9.67,3.33,1.25,3.50,3.75,1.29,2.00,3.26,6.05,2.00,1.79,Stade Gaston Petit
1642183200,Jan 14 2022 - 6:00pm,complete,N/A,Sedan,Villefranche,N/A,18,1.67,1.78,1.82,1.88,2,1,3,2,1,1,"7,62","43",3,12,-1,-1,-1,-1,-1,-1,-1,-1,14,15,6,6,8,9,-1,-1,40,60,1.33,1.29,1.48,1.59,1.62,28,44,17,11,6,11,56,22,50,8.28,3.00,2.65,3.00,1.44,1.58,2.40,4.60,9.30,2.18,1.67,Stade Louis-Dugauguez
1642183200,Jan 14 2022 - 6:00pm,complete,N/A,Chambly,Stade Briochin,N/A,18,1.00,0.38,1.06,1.24,1,1,2,1,0,1,"85","33",5,3,-1,-1,-1,-1,-1,-1,-1,-1,15,8,7,2,8,6,-1,-1,58,42,1.33,1.18,1.90,0.90,2.51,38,69,50,32,13,32,76,44,75,12.26,3.00,1.72,2.90,2.05,1.40,2.35,4.20,7.90,1.95,1.80,Stade des Marais
1642448700,Jan 17 2022 - 7:45pm,complete,N/A,Laval,Annecy,N/A,18,1.44,1.67,1.94,1.53,1,0,1,0,0,0,"56","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,11,6,5,2,6,4,-1,-1,57,43,1.43,1.52,1.50,0.84,2.22,62,73,56,6,0,33,78,22,78,11.74,2.50,1.75,3.00,2.00,1.42,2.30,4.20,7.50,2.00,1.73,Stade Francis Le Basser
1642788000,Jan 21 2022 - 6:00pm,complete,N/A,Bastia-Borgo,Sedan,N/A,19,1.13,1.14,1.35,1.12,3,1,4,1,1,0,"31,57,90'4","76",5,3,-1,-1,-1,-1,-1,-1,-1,-1,11,13,9,8,2,5,-1,-1,50,50,1.34,0.98,1.57,1.67,2.43,60,80,45,26,0,40,73,46,86,7.00,3.00,1.85,2.90,1.90,1.38,2.40,4.00,8.00,2.20,1.62,N/A
1642788000,Jan 21 2022 - 6:00pm,complete,N/A,Red Star,Chambly,N/A,19,1.13,0.78,1.35,0.65,1,2,3,1,0,1,"60","6,65",9,5,-1,-1,-1,-1,-1,-1,-1,-1,17,8,6,5,11,3,-1,-1,66,34,1.80,1.26,2.23,1.15,2.61,54,77,54,18,7,31,78,35,82,10.49,5.00,1.30,3.20,3.25,1.30,2.05,3.50,6.50,2.10,1.73,N/A
1642788000,Jan 21 2022 - 6:00pm,complete,N/A,Cholet,Bourg-en-Bresse,N/A,19,2.00,2.00,1.47,1.47,2,1,3,2,1,1,"25,88","23",3,7,0,0,0,1,0,0,0,1,11,16,5,7,6,9,-1,-1,51,49,1.45,1.48,1.30,1.86,3.93,81,100,73,48,27,66,100,47,87,9.50,4.80,2.45,3.20,1.52,1.30,1.95,3.40,7.00,1.83,1.91,Stade Omnisports Jean Bouin
1642788000,Jan 21 2022 - 6:00pm,complete,N/A,Stade Briochin,Créteil,N/A,19,1.89,0.14,1.82,0.35,0,1,1,0,0,0,"","48",8,2,-1,-1,-1,-1,-1,-1,-1,-1,8,12,5,7,3,5,-1,-1,58,42,1.23,1.25,1.36,1.57,2.31,50,68,62,15,0,26,65,44,68,7.96,4.00,1.40,3.10,2.80,1.40,2.35,4.20,8.00,2.20,1.62,Stade Fred Aubert
1642788000,Jan 21 2022 - 6:00pm,complete,N/A,Orléans,Boulogne,N/A,19,1.29,0.78,1.59,0.65,2,1,3,1,0,1,"54,76","7",8,2,-1,-1,-1,-1,-1,-1,-1,-1,14,9,6,4,8,5,-1,-1,54,46,1.77,1.20,1.72,1.09,2.21,26,55,50,31,6,37,62,31,57,9.46,2.50,1.50,2.88,2.50,1.36,2.35,3.75,7.50,2.10,1.67,Stade de la Source
1642788000,Jan 21 2022 - 6:00pm,complete,N/A,Villefranche,Laval,N/A,19,2.43,2.38,1.94,2.00,1,2,3,1,0,1,"51","9,60",2,5,-1,-1,-1,-1,-1,-1,-1,-1,13,11,8,6,5,5,-1,-1,64,36,1.65,1.34,1.73,1.31,1.87,34,48,34,7,0,21,73,34,60,10.28,0.00,1.57,3.00,2.30,1.50,2.40,4.75,9.00,2.25,1.57,Stade Armand Chouffet
1642788000,Jan 21 2022 - 6:00pm,complete,N/A,Le Mans,Châteauroux,N/A,19,1.75,1.13,1.65,1.47,1,0,1,0,0,0,"60","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.41,0.00,0.00,1.94,38,75,25,7,0,25,75,13,69,8.31,3.67,2.30,3.00,1.57,1.38,2.35,4.00,8.00,2.20,1.62,N/A
1642788000,Jan 21 2022 - 6:00pm,complete,N/A,Avranches,Sète,N/A,19,1.71,0.86,1.35,0.94,2,1,3,1,1,0,"21,69","67",5,4,-1,-1,-1,-1,-1,-1,-1,-1,19,10,11,7,8,3,-1,-1,60,40,1.26,1.12,2.29,1.35,2.79,29,64,50,36,22,43,86,36,71,5.14,3.17,1.65,2.88,2.15,1.36,2.25,3.75,7.50,2.00,1.73,Stade René Fenouillère
1643053500,Jan 24 2022 - 7:45pm,complete,N/A,Annecy,Concarneau,N/A,19,2.50,1.88,2.35,1.41,0,0,0,0,0,0,"","",2,2,-1,-1,-1,-1,-1,-1,-1,-1,6,6,0,0,6,6,-1,-1,40,60,1.43,1.23,0.83,0.80,2.19,26,75,19,13,13,38,63,25,69,9.75,1.00,1.60,3.10,2.25,1.42,2.32,4.20,8.10,1.95,1.80,Parc des Sports
1643133600,Jan 25 2022 - 6:00pm,complete,N/A,Orléans,Sedan,N/A,17,1.50,1.00,1.59,1.12,4,2,6,3,2,1,"36,44,72,89","8,79",4,6,1,0,2,0,0,1,1,1,16,8,9,5,7,3,-1,-1,54,46,1.76,1.07,2.05,1.09,2.07,51,63,38,25,0,25,63,38,69,8.88,1.50,1.33,2.90,3.10,1.50,1.95,4.55,8.00,1.83,1.91,Stade de la Source
1643137200,Jan 25 2022 - 7:00pm,complete,N/A,Le Mans,Cholet,N/A,16,1.89,0.88,1.65,0.94,1,0,1,0,0,0,"55","",10,3,-1,-1,-1,-1,-1,-1,-1,-1,6,13,2,5,4,8,-1,-1,51,49,1.37,1.11,0.89,1.53,2.64,43,84,49,19,13,36,78,31,84,8.55,2.67,1.55,3.00,2.30,1.34,2.08,3.95,8.50,1.91,1.80,N/A
1643392800,Jan 28 2022 - 6:00pm,complete,N/A,Villefranche,Sète,N/A,17,2.13,0.75,1.94,0.94,0,2,2,0,0,0,"","63,82",6,3,-1,-1,-1,-1,-1,-1,-1,-1,18,10,6,5,12,5,-1,-1,58,42,1.66,1.15,1.95,1.22,2.25,38,63,44,13,7,32,75,38,69,7.63,1.50,1.22,3.50,4.00,1.33,2.10,3.60,6.00,2.25,1.57,Stade Armand Chouffet
1643392800,Jan 28 2022 - 6:00pm,complete,N/A,Boulogne,Red Star,N/A,18,0.50,1.11,0.94,1.29,0,4,4,1,0,1,"","16,47,72,73",4,1,-1,-1,-1,-1,-1,-1,-1,-1,11,12,4,5,7,7,-1,-1,55,45,1.55,1.52,1.25,1.36,2.91,66,82,58,29,18,41,88,53,76,8.72,0.50,1.80,2.90,1.95,1.50,2.20,4.20,7.80,2.00,1.73,Stade de la Libération
1643475600,Jan 29 2022 - 5:00pm,complete,N/A,Avranches,Le Mans,N/A,17,1.88,1.13,1.35,1.06,0,1,1,1,0,1,"","1",6,3,-1,-1,-1,-1,-1,-1,-1,-1,10,9,7,5,3,4,-1,-1,54,46,1.40,1.03,1.51,1.17,2.76,57,75,57,26,19,26,82,50,75,4.57,3.92,1.90,2.90,1.85,1.47,2.50,4.00,7.00,2.25,1.57,Stade René Fenouillère
1643479200,Jan 29 2022 - 6:00pm,complete,N/A,Cholet,Créteil,N/A,17,2.13,0.50,1.47,0.35,3,2,5,5,3,2,"25,36,42","6,32",11,5,-1,-1,-1,-1,-1,-1,-1,-1,15,12,8,5,7,7,-1,-1,62,38,1.43,1.29,1.80,1.34,2.94,63,75,57,38,13,44,88,38,76,7.27,3.50,1.65,3.10,2.15,1.36,2.05,3.75,7.00,1.83,1.83,Stade Omnisports Jean Bouin
1643479200,Jan 29 2022 - 6:00pm,complete,N/A,Concarneau,Orléans,N/A,18,2.44,0.89,2.00,1.18,0,1,1,1,0,1,"","23",11,1,-1,-1,-1,-1,-1,-1,-1,-1,17,3,6,3,11,0,-1,-1,68,32,1.47,1.19,2.06,0.59,2.28,50,67,44,17,6,17,78,33,73,8.66,0.00,1.57,3.10,2.30,1.39,2.40,4.06,8.50,2.20,1.62,Stade Guy Piriou
1643997600,Feb 04 2022 - 6:00pm,complete,N/A,Bourg-en-Bresse,Avranches,N/A,20,1.60,0.90,1.71,1.12,2,0,2,2,2,0,"22,35","",5,7,2,0,1,0,2,0,0,1,12,7,7,3,5,4,-1,-1,49,51,1.69,1.18,1.63,0.95,2.20,40,70,40,20,5,30,60,30,70,8.60,3.66,1.22,3.60,4.00,1.29,1.98,3.70,7.50,2.20,1.62,Stade Marcel-Verchère
1643997600,Feb 04 2022 - 6:00pm,complete,N/A,Red Star,Stade Briochin,N/A,20,1.00,0.44,1.35,1.24,1,1,2,1,0,1,"70","18",6,2,-1,-1,-1,-1,-1,-1,-1,-1,10,6,2,4,8,2,-1,-1,67,33,1.85,1.15,1.75,1.02,2.17,45,67,45,11,6,28,84,22,62,10.67,3.00,1.30,3.10,3.30,1.38,2.24,4.30,9.50,2.25,1.57,N/A
1643997600,Feb 04 2022 - 6:00pm,complete,N/A,Sète,Le Mans,N/A,20,1.56,1.33,1.24,1.06,0,0,0,0,0,0,"","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,11,8,4,4,7,4,-1,-1,44,56,1.41,1.05,1.27,1.02,2.45,56,67,50,22,11,22,73,44,67,5.36,6.00,1.78,2.90,1.95,1.42,2.34,4.60,10.00,2.25,1.57,Stade Louis-Michel
1643997600,Feb 04 2022 - 6:00pm,complete,N/A,Laval,Bastia-Borgo,N/A,20,1.60,0.30,1.94,0.47,1,0,1,1,1,0,"3","",3,7,-1,-1,-1,-1,-1,-1,-1,-1,9,5,5,2,4,3,-1,-1,46,54,1.43,1.20,1.23,0.74,2.45,50,75,60,15,5,30,75,45,75,9.89,4.00,1.22,3.50,4.00,1.30,2.03,3.65,7.50,2.25,1.57,Stade Francis Le Basser
