timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1648920600,Apr 02 2022 - 5:30pm,complete,N/A,Samsunspor,Bandırmaspor,Abdullah Buğra Taşkınsoy,30,1.93,1.54,1.78,1.42,0,1,1,0,0,0,"","66",15,3,3,0,2,0,1,2,1,1,8,5,4,2,4,3,18,9,49,51,1.80,1.63,1.67,0.88,2.55,41,74,37,30,15,44,63,37,82,11.65,3.86,2.17,3.32,3.14,1.29,1.85,3.00,6.00,1.72,2.07,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1648981800,Apr 03 2022 - 10:30am,complete,N/A,Kocaelispor,Denizlispor,Turgut Doman,30,1.69,0.93,1.78,1.11,1,5,6,2,1,1,"43","29,50,67,68,89",9,3,2,0,2,0,0,2,1,1,15,10,6,9,9,1,13,12,65,35,1.62,1.03,2.06,1.61,2.38,49,67,53,15,7,23,53,44,86,6.91,6.05,1.72,3.30,4.25,1.33,2.02,3.60,6.50,2.12,1.69,Kocaeli Stadyumu (Kocaeli)
1648990800,Apr 03 2022 - 1:00pm,complete,N/A,Balıkesirspor,BB Erzurumspor,Can Cengiz,30,0.54,0.92,0.44,1.26,1,5,6,2,0,2,"82","11,27,46,52,64",3,5,3,1,1,0,2,2,1,0,9,12,4,6,5,6,20,12,59,41,1.32,1.19,1.21,1.50,2.35,46,66,39,15,12,12,69,39,77,8.00,5.24,5.75,3.55,1.50,1.27,1.90,3.50,6.50,2.12,1.69,Balıkesir Atatürk Stadyumu (Balıkesir)
1649007000,Apr 03 2022 - 5:30pm,complete,N/A,Altınordu,Adanaspor,Ömer Faruk Turtay,30,1.40,0.85,1.67,0.67,2,0,2,0,0,0,"59,78","",4,4,2,0,2,1,2,0,0,3,11,9,7,4,4,5,16,19,47,53,1.38,1.29,1.66,1.19,2.58,49,78,57,18,10,36,74,39,71,7.07,4.88,2.42,3.18,2.96,1.27,1.84,3.40,6.50,1.75,2.02,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1649007000,Apr 03 2022 - 5:30pm,complete,N/A,Ankaragücü,Eyüpspor,Yiğit Arslan,30,2.46,1.36,2.00,1.37,2,3,5,4,2,2,"27,41","15,21,48",2,2,4,0,2,0,2,2,1,1,12,10,6,8,6,2,13,17,58,42,1.73,1.57,1.60,1.47,2.55,66,81,56,19,4,34,63,55,85,11.56,3.69,2.05,3.00,3.40,1.35,2.25,3.90,8.00,2.04,1.74,Eryaman Stadyumu (Ankara)
1649500200,Apr 09 2022 - 10:30am,complete,N/A,Bandırmaspor,Boluspor,Turgut Doman,31,1.93,1.00,1.90,1.28,3,0,3,3,3,0,"11,13,37","",3,2,2,1,2,0,1,2,1,1,15,6,10,2,5,4,15,14,48,52,1.61,1.55,2.16,0.90,2.74,59,77,62,25,11,35,73,42,80,10.42,4.57,1.84,3.22,3.77,1.30,1.97,3.45,7.00,1.88,1.88,Bandırma 17 Eylül Stadı (Bandırma)
1649500200,Apr 09 2022 - 10:30am,complete,N/A,Ümraniyespor,Ankaragücü,Ümit Öztürk,31,2.29,1.80,2.22,1.89,2,2,4,2,1,1,"32,54","10,83",1,5,5,0,3,1,2,3,2,2,15,12,7,6,8,6,17,7,60,40,1.76,1.47,1.79,1.58,2.64,52,80,52,22,7,38,80,42,76,10.20,4.30,2.24,2.87,3.08,1.27,1.88,3.15,6.00,1.72,2.08,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1649509200,Apr 09 2022 - 1:00pm,complete,N/A,Gençlerbirliği,Keçiörengücü,Yusuf Ziya Gündüz,31,1.43,0.71,1.61,0.78,2,0,2,0,0,0,"50,78","",7,4,2,0,1,0,0,2,0,1,12,13,8,3,4,10,17,13,42,58,1.81,1.35,1.89,1.64,2.58,43,75,47,22,14,29,68,47,79,9.78,5.43,2.32,3.08,3.12,1.35,2.10,3.70,7.75,1.83,1.89,Eryaman Stadyumu (Ankara)
1649525400,Apr 09 2022 - 5:30pm,complete,N/A,Adanaspor,Balıkesirspor,Muhammetali Metoğlu,31,1.80,0.29,1.83,0.22,3,1,4,3,2,1,"33,39,53","10",7,5,2,0,4,0,0,2,3,1,18,11,10,3,8,8,7,13,61,39,1.49,0.99,2.54,1.27,2.39,49,70,39,21,7,22,57,42,76,7.37,4.84,1.47,4.24,6.25,1.25,1.76,3.10,6.00,2.00,1.77,Yeni Adana Stadyumu (Adana)
1649586600,Apr 10 2022 - 10:30am,complete,N/A,Manisa BBSK,Samsunspor,Emre Kargin,31,1.57,1.15,1.72,1.06,2,0,2,1,1,0,"39,66","",6,2,1,0,4,0,0,1,0,4,10,10,5,3,5,7,13,12,53,47,1.87,1.54,1.33,1.35,2.90,70,86,60,34,12,34,75,56,93,11.66,5.86,2.88,3.20,2.45,1.30,1.91,3.30,6.50,1.73,2.06,Mümin Özkasap Spor Tesisleri (Manisa)
1649595600,Apr 10 2022 - 1:00pm,complete,N/A,Denizlispor,Tuzlaspor,Adem Cinek,31,1.31,1.21,1.61,1.22,2,4,6,2,0,2,"77,90'3","4,45,55,85",13,3,3,0,3,1,1,2,2,2,10,13,6,9,4,4,14,14,62,38,1.39,1.16,1.82,1.83,2.24,41,60,38,22,4,30,75,34,63,8.35,6.07,2.60,3.10,2.80,1.36,2.25,3.75,7.50,1.83,1.89,Denizli Atatürk Stadyumu (Denizli)
1649595600,Apr 10 2022 - 1:00pm,complete,N/A,Menemen Belediyespor,İstanbulspor,Oğuzhan Aksu,31,1.71,1.64,1.44,1.80,1,3,4,1,0,1,"60","37,58,65",7,3,2,0,1,0,1,1,1,0,14,21,6,10,8,11,11,23,45,55,1.39,1.48,1.86,2.38,2.68,54,79,47,33,18,29,61,43,83,8.29,3.64,4.10,3.40,1.90,1.29,1.91,3.16,6.25,1.83,1.93,Menemen Şehir Stadı (Menemen)
1649611800,Apr 10 2022 - 5:30pm,complete,N/A,Bursaspor,Kocaelispor,Saperbaris Saka,31,1.38,0.79,1.72,0.67,2,1,3,2,1,1,"9,63","45'3",6,3,2,0,1,1,1,1,1,1,11,4,4,3,7,1,20,17,57,43,1.75,1.27,1.45,0.91,2.24,45,67,34,19,11,34,56,45,70,9.37,4.26,2.03,3.35,3.05,1.20,1.89,3.25,5.70,1.80,1.96,Bitci Timsah Park (Bursa)
1649698200,Apr 11 2022 - 5:30pm,complete,N/A,Eyüpspor,Altınordu,Oğuzhan Çakır,31,1.93,0.77,1.79,0.83,2,2,4,1,1,0,"45'1,78","60,64",7,3,1,0,2,0,0,1,1,1,18,9,9,5,9,4,16,14,68,32,1.71,1.17,2.54,1.30,2.57,41,63,38,22,15,34,60,45,82,8.47,4.54,1.59,3.90,5.25,1.29,1.91,3.00,5.50,1.85,1.85,Eyüp Stadı (İstanbul)
1650022200,Apr 15 2022 - 11:30am,complete,N/A,Keçiörengücü,Denizlispor,Onur Karabaş,32,2.00,1.07,1.89,1.11,0,1,1,0,0,0,"","50",6,5,1,0,2,0,0,1,1,1,14,7,3,3,11,4,12,11,64,36,1.67,1.07,1.77,1.02,2.73,49,70,49,32,25,21,46,62,80,9.34,4.97,1.57,3.80,5.60,1.35,1.84,3.60,7.00,2.20,1.64,Aktepe Stadı (Ankara)
1650031200,Apr 15 2022 - 2:00pm,complete,N/A,Tuzlaspor,Gençlerbirliği,Muhammetali Metoğlu,32,1.29,1.07,1.50,1.06,4,0,4,4,4,0,"18,21,42,45'2","",3,7,0,0,0,0,0,0,0,0,12,10,8,5,4,5,5,11,46,54,1.60,1.40,1.62,1.62,2.18,47,75,40,18,0,36,64,32,68,9.65,3.93,2.46,3.10,2.85,1.36,2.10,3.85,7.00,1.83,1.89,Eyüp Stadı (İstanbul)
1650043800,Apr 15 2022 - 5:30pm,complete,N/A,İstanbulspor,Bursaspor,Burak Pakkan,32,1.79,0.67,1.58,0.72,3,1,4,2,1,1,"33,68,90'5","7",3,5,2,0,4,1,1,1,1,4,15,13,8,7,7,6,11,7,55,45,1.68,1.52,2.08,1.79,2.55,62,76,52,21,11,17,55,62,79,11.67,4.37,2.00,3.20,3.65,1.29,1.88,3.20,6.50,1.78,1.99,Necmi Kadıoğlu Stadyumu (İstanbul)
1650105000,Apr 16 2022 - 10:30am,complete,N/A,Balıkesirspor,Menemen Belediyespor,Eren Özyemişçioğlu,32,0.50,0.79,0.44,0.67,1,1,2,1,1,0,"6","90'5",2,3,4,0,2,0,2,2,0,2,19,10,6,5,13,5,19,12,50,50,1.31,1.00,2.05,1.37,2.96,61,75,50,29,22,22,75,54,90,7.14,4.78,2.74,3.34,2.46,1.31,1.83,3.40,6.74,1.80,1.96,Balıkesir Atatürk Stadyumu (Balıkesir)
1650114000,Apr 16 2022 - 1:00pm,complete,N/A,Kocaelispor,Bandırmaspor,Furkan Aksuoğlu,32,1.57,1.64,1.78,1.42,2,1,3,1,0,1,"49,59","44",2,3,5,0,1,0,1,4,1,0,9,8,4,3,5,5,17,14,40,60,1.65,1.57,1.29,1.34,2.50,47,72,47,18,11,36,72,33,86,9.14,5.64,3.77,3.28,2.02,1.33,1.92,3.60,7.00,1.82,1.94,Kocaeli Stadyumu (Kocaeli)
1650114000,Apr 16 2022 - 1:00pm,complete,N/A,Altınordu,Manisa BBSK,Mehmet Türkmen,32,1.50,1.20,1.67,1.00,1,0,1,1,1,0,"5","",0,2,2,0,1,0,1,1,0,1,12,11,4,5,8,6,16,17,44,56,1.40,1.48,1.48,1.58,2.54,45,71,48,19,16,29,74,46,68,8.59,5.69,3.37,3.40,2.11,1.25,1.70,2.75,5.00,1.70,2.10,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1650130200,Apr 16 2022 - 5:30pm,complete,N/A,Boluspor,BB Erzurumspor,Ömer Faruk Turtay,32,1.50,1.07,1.50,1.26,0,2,2,1,0,1,"","38,74",5,3,1,0,3,0,0,1,1,2,9,6,3,4,6,2,13,12,67,33,1.69,1.21,1.30,0.99,2.04,43,57,29,18,11,18,61,33,64,8.86,4.93,2.03,3.14,2.87,1.33,1.77,3.40,6.50,1.80,1.91,Bolu Atatürk Stadyumu (Bolu)
1650200400,Apr 17 2022 - 1:00pm,complete,N/A,Ankaragücü,Adanaspor,Turgut Doman,32,2.29,0.79,2.00,0.67,2,0,2,1,1,0,"30,59","",3,4,1,0,3,0,1,0,2,1,18,12,9,7,9,5,21,17,50,50,1.72,1.28,2.22,1.70,2.29,43,71,50,11,4,33,61,40,75,9.50,4.15,1.60,3.60,4.75,1.33,2.05,3.40,6.50,2.00,1.73,Eryaman Stadyumu (Ankara)
1650216600,Apr 17 2022 - 5:30pm,complete,N/A,Samsunspor,Eyüpspor,Adem Cinek,32,1.80,1.47,1.78,1.37,2,2,4,2,1,1,"33,59","35,82",8,3,2,0,1,1,1,1,0,2,18,8,9,4,9,4,16,15,51,49,1.79,1.56,2.36,1.07,2.80,67,83,50,33,13,44,60,54,90,11.67,3.80,1.95,3.15,3.50,1.27,1.84,3.00,5.50,1.72,2.00,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1650364200,Apr 19 2022 - 10:30am,complete,N/A,Ümraniyespor,Keçiörengücü,Yiğit Arslan,33,2.20,0.67,2.22,0.78,2,1,3,2,2,0,"10,18","66",12,7,3,0,4,0,0,3,2,2,15,11,5,6,10,5,12,14,52,48,1.76,1.37,1.83,1.53,2.67,60,77,54,27,10,40,80,40,74,10.27,5.20,1.66,3.21,4.26,1.31,2.00,3.55,7.25,1.92,1.81,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1650373200,Apr 19 2022 - 1:00pm,complete,N/A,Denizlispor,İstanbulspor,Furkan Aksuoğlu,33,1.21,1.73,1.61,1.80,4,3,7,5,2,3,"11,40,70,73","28,39,44",8,3,3,0,0,0,2,1,0,0,18,8,8,6,10,2,8,7,36,64,1.42,1.54,2.17,1.36,2.86,52,80,52,35,17,38,83,42,72,10.10,4.67,2.97,3.06,2.08,1.33,2.03,3.60,7.00,1.82,1.94,Denizli Atatürk Stadyumu (Denizli)
1650380400,Apr 19 2022 - 3:00pm,complete,N/A,Bursaspor,Gençlerbirliği,Çağdaş Altay,33,1.50,1.00,1.72,1.06,0,0,0,0,0,0,"","",5,1,2,0,5,1,1,1,3,3,14,5,3,2,11,3,16,22,71,29,1.73,1.42,1.67,0.67,2.55,49,76,48,31,7,42,62,52,72,9.82,4.04,1.86,3.36,3.50,1.30,1.98,3.30,6.50,1.75,2.03,Bitci Timsah Park (Bursa)
1650450600,Apr 20 2022 - 10:30am,complete,N/A,Manisa BBSK,Balıkesirspor,Meliz Özçiğdem,33,1.67,0.27,1.72,0.22,3,0,3,0,0,0,"64,86,88","",4,3,1,0,3,0,0,1,1,2,24,7,12,4,12,3,13,11,62,38,1.83,1.01,2.89,1.04,2.63,64,84,57,24,0,34,74,43,87,10.07,5.33,1.25,5.00,11.00,1.19,1.61,2.58,5.00,2.22,1.63,Mümin Özkasap Spor Tesisleri (Manisa)
1650459600,Apr 20 2022 - 1:00pm,complete,N/A,Ankaragücü,Altınordu,Yasin Kol,33,2.33,0.79,2.00,0.83,2,3,5,3,1,2,"45,90'1","9,40,58",9,1,2,1,4,1,0,3,3,2,22,6,12,4,10,2,8,23,72,28,1.75,1.18,3.21,1.02,2.67,49,65,52,21,14,31,69,42,83,9.70,4.30,1.50,3.80,5.75,1.28,1.75,3.25,6.00,2.00,1.77,Eryaman Stadyumu (Ankara)
1650459600,Apr 20 2022 - 1:00pm,complete,N/A,BB Erzurumspor,Tuzlaspor,Alper Akarsu,33,2.13,1.33,1.95,1.22,1,1,2,1,0,1,"53","1",4,0,3,0,2,0,2,1,1,1,14,7,4,2,10,5,16,16,61,39,1.76,1.20,1.76,0.89,2.60,54,64,43,30,10,30,64,40,77,8.80,5.46,1.70,3.30,4.50,1.30,1.95,3.50,6.50,1.92,1.84,Kazım Karabekir Stadyumu (Erzurum)
1650466800,Apr 20 2022 - 3:00pm,complete,N/A,Menemen Belediyespor,Kocaelispor,Volkan Bayarslan,33,1.60,0.73,1.44,0.67,1,1,2,1,1,0,"34","66",0,9,3,0,3,0,2,1,1,2,5,17,3,6,2,11,17,17,29,71,1.42,1.25,0.78,2.16,2.30,54,74,40,20,10,24,53,43,80,7.80,4.53,2.85,3.25,2.36,1.29,1.84,3.29,6.52,1.70,2.10,Menemen Şehir Stadı (Menemen)
1650549600,Apr 21 2022 - 2:00pm,complete,N/A,Adanaspor,Samsunspor,Cihan Aydın,33,1.88,1.07,1.83,1.06,1,0,1,0,0,0,"46","",3,8,0,0,3,0,0,0,0,3,12,13,5,0,7,13,16,19,42,58,1.55,1.53,1.44,1.34,2.70,54,75,41,34,17,25,62,47,84,9.00,5.40,3.20,3.30,2.17,1.30,1.92,3.25,6.00,1.73,2.05,Yeni Adana Stadyumu (Adana)
1650562200,Apr 21 2022 - 5:30pm,complete,N/A,Eyüpspor,Boluspor,Adnan Deniz Kayatepe,33,1.87,0.93,1.79,1.28,0,2,2,0,0,0,"","64,90'4",5,3,1,0,0,0,0,1,0,0,11,11,3,7,8,4,14,9,63,37,1.76,1.51,1.49,1.52,2.74,54,80,53,30,10,43,70,44,80,9.20,4.46,1.83,3.44,4.20,1.33,2.01,3.60,7.00,1.83,1.90,Eyüp Stadı (İstanbul)
1650718800,Apr 23 2022 - 1:00pm,complete,N/A,Gençlerbirliği,Bandırmaspor,Ozan Ergün,34,1.53,1.53,1.61,1.42,2,0,2,1,1,0,"34,75","",6,4,3,0,3,0,1,2,0,3,11,8,6,3,5,5,19,15,34,66,1.82,1.56,1.66,1.29,2.57,30,74,40,24,17,27,60,50,87,10.07,4.80,3.50,3.15,1.95,1.28,1.91,3.24,6.50,1.77,1.96,Eryaman Stadyumu (Ankara)
1650735000,Apr 23 2022 - 5:30pm,complete,N/A,Bursaspor,Denizlispor,Atilla Karaoğlan,34,1.47,1.19,1.72,1.11,1,0,1,1,1,0,"30","",5,3,2,0,6,1,0,2,4,3,15,8,6,2,9,6,12,18,58,42,1.72,1.06,1.82,0.95,2.42,43,62,42,26,16,33,43,52,74,8.52,4.11,1.67,3.40,4.50,1.28,1.83,3.30,6.00,1.83,1.95,Bitci Timsah Park (Bursa)
1650796200,Apr 24 2022 - 10:30am,complete,N/A,Keçiörengücü,Menemen Belediyespor,Abdullah Buğra Taşkınsoy,34,1.87,0.80,1.89,0.67,1,0,1,1,1,0,"30","",9,0,2,0,3,0,1,1,1,2,19,3,8,0,11,3,17,16,53,47,1.68,1.02,2.35,0.42,2.97,63,77,47,33,27,24,70,57,87,8.87,4.54,1.67,3.40,4.50,1.25,1.70,2.90,5.26,1.74,2.00,Aktepe Stadı (Ankara)
1650796200,Apr 24 2022 - 10:30am,complete,N/A,Boluspor,Ümraniyespor,Emre Kargin,34,1.40,1.60,1.50,1.67,0,2,2,2,0,2,"","1,6",9,4,2,0,4,0,1,1,1,3,13,12,2,8,11,4,8,11,54,46,1.67,1.53,1.62,1.73,1.94,33,63,30,13,4,20,67,30,67,9.93,5.20,3.40,3.10,2.05,1.31,1.95,3.40,7.50,1.82,1.90,Bolu Atatürk Stadyumu (Bolu)
1650805200,Apr 24 2022 - 1:00pm,complete,N/A,Kocaelispor,Manisa BBSK,Adem Cinek,34,1.67,1.13,1.78,1.00,2,1,3,3,2,1,"29,45'6","13",2,2,6,0,2,0,1,5,2,0,8,8,4,4,4,4,17,16,40,60,1.63,1.49,1.25,1.30,2.40,49,65,49,13,10,26,75,42,75,8.38,6.48,3.18,3.24,2.21,1.32,2.10,3.90,8.00,1.86,1.86,Kocaeli Stadyumu (Kocaeli)
1650821400,Apr 24 2022 - 5:30pm,complete,N/A,İstanbulspor,BB Erzurumspor,Ali Şansalan,34,1.87,1.20,1.58,1.26,1,2,3,1,0,1,"73","45,64",2,3,3,0,1,0,1,2,0,1,8,9,3,7,5,2,18,15,65,35,1.71,1.20,1.24,1.54,2.50,54,67,40,20,17,24,60,47,73,8.34,4.13,2.44,3.34,2.69,1.26,1.97,3.40,6.75,1.72,2.03,Necmi Kadıoğlu Stadyumu (İstanbul)
1650821400,Apr 24 2022 - 5:30pm,complete,N/A,Balıkesirspor,Ankaragücü,Direnç Tonusluoğlu,34,0.53,1.75,0.44,1.89,0,2,2,1,0,1,"","13,69",2,3,1,0,0,0,0,1,0,0,9,13,2,6,7,7,9,13,38,62,1.36,1.48,0.98,1.66,2.53,49,77,46,17,7,26,71,46,81,8.64,4.74,9.80,5.05,1.32,1.22,1.83,3.10,6.00,2.73,1.41,Balıkesir Atatürk Stadyumu (Balıkesir)
1650886200,Apr 25 2022 - 11:30am,complete,N/A,Tuzlaspor,Adanaspor,Bahattin Şimşek,34,1.40,0.73,1.50,0.67,4,1,5,3,2,1,"5,34,48,52","20",4,7,1,0,3,0,0,1,0,3,11,7,8,4,3,3,13,9,38,62,1.60,1.31,1.59,1.13,2.10,37,73,37,10,0,37,63,24,63,8.26,3.66,2.38,2.75,2.90,1.40,2.25,4.15,9.00,1.96,1.80,Eyüp Stadı (İstanbul)
1650907800,Apr 25 2022 - 5:30pm,complete,N/A,Samsunspor,Altınordu,Tugay Kaan Numanoğlu,34,1.75,0.93,1.78,0.83,2,1,3,2,1,1,"32,90'3","31",12,5,2,0,2,0,1,1,1,1,13,9,5,4,8,5,18,15,55,45,1.83,1.17,1.81,1.20,2.88,52,68,49,36,20,42,65,49,88,10.46,4.48,1.43,4.08,6.32,1.27,1.77,3.08,5.57,2.00,1.77,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1651410000,May 01 2022 - 1:00pm,complete,N/A,Ankaragücü,Samsunspor,Onur Karabaş,35,2.19,1.00,2.00,1.06,0,0,0,0,0,0,"","",4,9,2,0,3,0,2,0,2,1,8,12,3,4,5,8,7,11,43,57,1.84,1.52,1.10,1.56,2.78,55,81,55,30,17,36,81,43,87,11.58,5.14,1.99,3.35,3.10,1.30,1.88,3.50,6.50,1.83,1.93,Eryaman Stadyumu (Ankara)
1651410000,May 01 2022 - 1:00pm,complete,N/A,Manisa BBSK,Bursaspor,Zorbay Küçük,35,1.75,0.63,1.72,0.72,1,3,4,2,1,1,"8","39,46,55",9,4,4,1,1,0,2,3,0,1,10,17,2,7,8,10,15,8,41,59,1.90,1.53,1.15,1.91,2.66,66,85,60,25,3,22,63,63,91,12.81,5.50,2.06,3.40,2.95,1.25,1.83,2.98,5.51,1.62,2.15,Mümin Özkasap Spor Tesisleri (Manisa)
1651410000,May 01 2022 - 1:00pm,complete,N/A,Adanaspor,Boluspor,Mehmet Türkmen,35,1.94,1.06,1.83,1.28,1,2,3,2,1,1,"15","35,50",5,3,4,0,2,0,1,3,1,1,4,11,3,5,1,6,9,11,64,36,1.55,1.51,1.04,1.47,2.59,52,71,47,28,13,31,52,43,79,8.00,4.44,2.37,3.20,2.58,1.31,2.15,3.53,6.75,1.85,1.91,Yeni Adana Stadyumu (Adana)
1651410000,May 01 2022 - 1:00pm,complete,N/A,Eyüpspor,İstanbulspor,Ümit Öztürk,35,1.75,1.63,1.79,1.80,1,2,3,0,0,0,"81","88,90'8",9,3,1,0,3,1,0,1,1,3,20,10,7,4,13,6,9,10,50,50,1.74,1.53,2.21,1.21,2.79,47,78,44,35,16,35,66,47,81,9.62,3.44,2.05,3.40,2.96,1.26,1.81,3.00,5.55,1.62,2.15,Eyüp Stadı (İstanbul)
1651410000,May 01 2022 - 1:00pm,complete,N/A,Denizlispor,Gençlerbirliği,Mert Güzenge,35,1.33,1.00,1.61,1.06,2,1,3,1,0,1,"51,78","26",9,3,3,0,2,0,0,3,2,0,18,7,9,2,9,5,12,12,52,48,1.47,1.37,2.42,1.08,2.73,49,78,52,32,10,39,75,49,68,9.91,5.56,2.41,3.25,2.53,1.35,2.10,3.70,6.75,1.75,1.95,Denizli Atatürk Stadyumu (Denizli)
1651410000,May 01 2022 - 1:00pm,complete,N/A,Bandırmaspor,Keçiörengücü,Can Cengiz,35,2.00,0.63,1.90,0.78,0,2,2,0,0,0,"","59,71",3,5,0,0,3,0,0,0,1,2,9,6,3,4,6,2,7,28,54,46,1.65,1.38,1.08,1.06,2.38,50,72,50,13,6,32,69,35,69,10.75,4.76,1.55,3.80,4.75,1.28,1.88,3.21,6.20,1.87,1.83,Bandırma 17 Eylül Stadı (Bandırma)
1651410000,May 01 2022 - 1:00pm,complete,N/A,Menemen Belediyespor,Tuzlaspor,Oğuzhan Çakır,35,1.56,1.31,1.44,1.22,1,1,2,1,1,0,"8","53",3,5,3,0,2,0,1,2,1,1,10,8,5,5,5,3,11,22,39,61,1.38,1.18,1.37,1.43,2.38,54,66,38,28,10,22,60,41,79,6.75,5.06,2.77,3.30,2.19,1.27,1.92,3.00,6.20,1.65,2.10,Menemen Şehir Stadı (Menemen)
1651410000,May 01 2022 - 1:00pm,complete,N/A,Ümraniyespor,Balıkesirspor,Tarık Güldal,35,2.25,0.25,2.22,0.22,4,1,5,3,3,0,"3,24,37,47","64",10,0,0,0,2,0,0,0,0,2,21,5,10,3,11,2,10,8,52,48,1.77,1.01,2.83,0.82,2.91,63,85,66,32,7,44,88,41,81,9.63,5.44,1.10,7.20,14.50,1.19,1.49,2.20,3.92,2.75,1.43,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1651410000,May 01 2022 - 1:00pm,complete,N/A,BB Erzurumspor,Kocaelispor,Mete Kalkavan,35,2.06,0.75,1.95,0.67,1,0,1,0,0,0,"59","",6,4,3,0,1,0,1,2,0,1,10,14,4,6,6,8,12,16,47,53,1.76,1.31,1.30,1.71,2.47,60,75,41,19,10,28,63,38,82,9.63,5.01,1.50,3.95,5.00,1.26,1.81,3.06,5.77,1.96,1.80,Kazım Karabekir Stadyumu (Erzurum)
1652014800,May 08 2022 - 1:00pm,complete,N/A,İstanbulspor,Adanaspor,Adem Cinek,36,1.75,0.69,1.58,0.67,1,1,2,1,1,0,"24","48",2,4,1,0,1,0,1,0,0,1,7,7,4,6,3,1,20,10,55,45,1.68,1.30,1.07,1.41,2.44,51,72,47,16,10,28,53,54,75,8.07,4.07,1.89,3.56,3.76,1.29,1.80,3.26,6.20,1.80,1.92,Necmi Kadıoğlu Stadyumu (İstanbul)
1652014800,May 08 2022 - 1:00pm,complete,N/A,Kocaelispor,Altınordu,Ali Palabiyik,36,1.75,0.88,1.78,0.83,2,2,4,1,1,0,"45'4,86","50,65",6,5,3,0,3,0,0,3,0,3,16,8,7,7,9,1,11,13,60,40,1.60,1.17,2.10,1.34,2.91,63,72,63,22,16,38,79,44,88,7.32,6.38,1.96,3.50,3.56,1.25,1.80,3.04,5.70,1.71,2.04,Kocaeli Stadyumu (Kocaeli)
1652014800,May 08 2022 - 1:00pm,complete,N/A,Balıkesirspor,Bandırmaspor,Muhammetali Metoğlu,36,0.50,1.44,0.44,1.42,1,5,6,4,1,3,"33","25,29,44,46,59",3,5,5,0,1,0,1,4,1,0,7,17,3,10,4,7,20,10,39,61,1.33,1.54,1.21,2.29,2.47,41,72,38,19,13,22,69,38,85,9.00,4.82,11.00,5.35,1.25,1.21,1.70,2.68,5.75,2.53,1.47,Balıkesir Atatürk Stadyumu (Balıkesir)
1652014800,May 08 2022 - 1:00pm,complete,N/A,Denizlispor,Menemen Belediyespor,Hüseyin Göçek,36,1.44,0.75,1.61,0.67,2,1,3,2,1,1,"7,76","23",1,1,4,1,4,0,1,4,2,2,20,4,7,4,13,0,14,11,48,52,1.53,0.99,2.36,0.91,3.03,63,78,50,31,22,35,88,50,79,8.31,5.13,1.99,3.54,3.42,1.25,1.75,3.03,5.66,1.70,2.05,Denizli Atatürk Stadyumu (Denizli)
1652014800,May 08 2022 - 1:00pm,complete,N/A,Keçiörengücü,Manisa BBSK,Furkan Aksuoğlu,36,1.94,1.06,1.89,1.00,2,1,3,2,1,1,"30,82","28",7,0,3,0,2,0,2,1,0,2,8,7,4,4,4,3,12,7,68,32,1.72,1.48,1.08,0.88,2.41,43,61,40,22,19,22,64,49,64,10.62,5.26,2.47,3.26,2.70,1.32,2.10,3.48,6.50,1.80,1.92,Aktepe Stadı (Ankara)
1652014800,May 08 2022 - 1:00pm,complete,N/A,Gençlerbirliği,BB Erzurumspor,Burak Şeker,36,1.63,1.31,1.61,1.26,2,1,3,2,1,1,"24,59","4",9,5,2,0,0,0,0,2,0,0,17,6,10,2,7,4,8,10,52,48,1.81,1.22,2.36,0.90,2.63,38,75,41,22,19,19,69,51,85,8.69,5.19,2.80,3.14,2.46,1.33,2.10,3.48,6.50,1.81,1.91,Eryaman Stadyumu (Ankara)
