timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1674037800,Jan 18 2023 - 10:30am,complete,N/A,Darya Babol,Saipa,N/A,18,1.22,1.38,1.53,1.07,1,0,1,1,1,0,"39","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,9,7,7,3,2,4,-1,-1,50,50,1.45,0.92,1.43,1.27,1.06,18,29,18,7,0,11,47,7,35,6.55,0.00,4.80,2.85,1.78,1.70,3.06,5.80,10.00,2.60,1.42,Shohada Stadium
1674037800,Jan 18 2023 - 10:30am,complete,N/A,Arman Gohar,Chadormalu SC,N/A,18,1.11,1.11,1.53,1.56,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.39,0.00,0.00,2.00,56,73,22,11,6,6,56,39,73,8.05,0.00,2.65,2.45,2.95,1.60,2.85,0.00,0.00,0.00,0.00,Imam Ali Stadium
1674037800,Jan 18 2023 - 10:30am,complete,N/A,Esteghlal Mollasani,Khalij Fars,N/A,18,1.22,0.29,1.40,0.33,1,1,2,2,1,1,"26","8",2,2,-1,-1,-1,-1,-1,-1,-1,-1,3,8,2,2,1,6,-1,-1,54,46,1.02,1.03,0.47,0.88,1.64,37,50,20,13,6,18,50,13,51,6.17,0.00,2.80,2.40,2.85,1.66,3.21,6.75,17.00,2.70,1.40,Ghadir Stadium
1674037800,Jan 18 2023 - 10:30am,complete,N/A,Fajr Sepasi,Van Pars Isfahan,N/A,18,1.88,1.11,2.07,0.93,1,0,1,0,0,0,"90'7","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.41,0.00,0.00,1.71,36,54,24,0,0,18,54,6,54,3.50,0.00,2.25,2.55,3.50,1.64,2.98,6.50,16.00,2.25,1.55,Hafezieh Stadium
1674124200,Jan 19 2023 - 10:30am,complete,N/A,Shahrdari Hamedan,Esteghlal Khuzestan,N/A,18,2.13,1.25,1.40,1.33,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.89,1.17,0.00,0.00,1.88,25,44,26,13,13,19,44,13,57,9.75,0.00,4.42,2.39,2.24,1.79,3.53,7.75,20.00,2.85,1.36,Stadion GOR Haji Agus Salim
1674556200,Jan 24 2023 - 10:30am,complete,N/A,Van Pars Isfahan,Shahrdari Hamedan,N/A,19,1.43,0.50,1.80,0.40,3,0,3,3,3,0,"18,34,40","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.98,0.00,0.00,1.50,27,34,21,15,7,15,41,28,48,3.40,0.00,1.97,2.38,4.10,1.71,2.93,6.75,17.00,2.55,1.44,Folād Shahr Stadium
1674642600,Jan 25 2023 - 10:30am,complete,N/A,Chooka Talesh,Arman Gohar,N/A,19,0.50,0.86,1.13,0.67,2,0,2,0,0,0,"70,83","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,0.88,0.00,0.00,1.81,60,60,40,7,0,27,67,27,47,7.67,0.00,2.80,2.80,2.60,1.38,2.21,4.15,7.75,2.04,1.74,N/A
1674642600,Jan 25 2023 - 10:30am,complete,N/A,Shams Azar Qazvin,Darya Babol,N/A,19,3.00,0.71,2.75,0.60,1,1,2,2,1,1,"22","15",14,2,-1,-1,-1,-1,-1,-1,-1,-1,15,5,5,2,10,3,-1,-1,53,47,2.55,0.81,1.81,0.67,2.50,32,65,50,38,13,25,59,44,79,9.25,0.00,1.31,4.60,10.00,1.37,2.13,3.82,7.05,2.60,1.45,N/A
1674642600,Jan 25 2023 - 10:30am,complete,N/A,Kheybar Khorramabad,Fajr Sepasi,N/A,19,1.50,1.38,1.87,1.27,1,0,1,1,1,0,"5","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.99,0.00,0.00,1.32,32,44,25,13,0,19,44,13,32,3.00,0.00,2.22,2.40,4.70,1.88,3.07,6.70,11.00,2.90,1.35,N/A
1674642600,Jan 25 2023 - 10:30am,complete,N/A,Saipa,Shahrdari Astara,N/A,19,2.25,0.56,2.20,0.47,1,1,2,2,1,1,"39","8",6,2,-1,-1,-1,-1,-1,-1,-1,-1,6,8,3,6,3,2,-1,-1,57,43,1.26,0.87,1.06,1.13,1.43,24,36,18,12,0,6,49,18,36,6.66,0.00,1.66,3.16,6.20,1.71,3.08,6.25,10.50,3.00,1.37,Shahid Dastgerdi Stadium
1674642600,Jan 25 2023 - 10:30am,complete,N/A,Chadormalu SC,Khooshe Talaee Saveh,N/A,19,1.14,1.13,1.33,1.00,4,2,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.06,0.00,0.00,1.86,34,67,19,13,0,7,60,13,75,5.00,0.00,2.18,2.64,4.14,1.70,3.04,0.00,0.00,0.00,0.00,N/A
1674642600,Jan 25 2023 - 10:30am,complete,N/A,Mes Shahr-e Babak,Pars Jam Bushehr,N/A,19,2.00,1.33,1.87,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,0.95,0.00,0.00,1.46,24,41,23,11,6,23,41,11,65,9.27,0.00,2.42,2.50,3.56,1.75,3.37,6.50,10.75,2.70,1.44,N/A
1674642600,Jan 25 2023 - 10:30am,complete,N/A,Esteghlal Khuzestan,Esteghlal Mollasani,N/A,19,1.75,1.43,2.07,1.00,1,1,2,1,1,0,"24","90'7",3,1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,5,7,4,3,-1,-1,47,53,1.35,1.39,1.19,1.34,1.68,14,48,27,20,7,13,48,28,55,6.80,4.00,1.70,3.02,6.20,1.68,2.91,6.75,10.25,2.90,1.39,Ghadir Stadium
1675161000,Jan 31 2023 - 10:30am,complete,N/A,Shahrdari Hamedan,Mes Shahr-e Babak,N/A,20,1.89,1.11,1.40,0.93,1,0,1,0,0,0,"65","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.89,0.90,0.00,0.00,1.11,17,28,17,6,6,11,33,6,28,8.00,0.00,2.60,2.31,3.85,1.92,3.89,8.00,26.00,2.60,1.42,Stadion GOR Haji Agus Salim
1675161000,Jan 31 2023 - 10:30am,complete,N/A,Shahrdari Astara,Chadormalu SC,N/A,20,1.63,1.30,1.53,1.56,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.39,0.00,0.00,1.18,27,37,10,0,0,0,38,10,43,9.80,0.00,2.70,2.60,3.05,1.77,3.36,0.00,0.00,0.00,0.00,N/A
1675161000,Jan 31 2023 - 10:30am,complete,N/A,Kheybar Khorramabad,Saipa,N/A,20,1.67,1.22,1.87,1.07,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.01,0.00,0.00,1.11,17,28,17,17,0,6,45,17,22,2.25,0.00,2.27,2.49,4.20,1.75,3.28,6.05,18.00,2.40,1.50,N/A
1675161000,Jan 31 2023 - 10:30am,complete,N/A,Darya Babol,Van Pars Isfahan,N/A,20,1.40,1.00,1.53,0.93,1,1,2,1,0,1,"90'6","22",5,1,-1,-1,-1,-1,-1,-1,-1,-1,7,8,4,4,3,4,-1,-1,53,47,1.45,1.41,1.24,1.15,1.35,25,35,20,0,0,15,45,5,45,8.06,0.00,2.70,2.49,3.25,1.59,2.91,5.60,9.95,2.20,1.60,Shohada Stadium
1675161000,Jan 31 2023 - 10:30am,complete,N/A,Pars Jam Bushehr,Shams Azar Qazvin,N/A,20,1.88,1.44,1.67,1.53,0,1,1,0,0,0,"","81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.11,0.00,0.00,1.75,41,53,35,11,0,23,53,11,41,2.00,0.00,3.65,2.50,2.45,1.65,2.94,5.50,15.00,2.15,1.60,N/A
1675161000,Jan 31 2023 - 10:30am,complete,N/A,Esteghlal Mollasani,Chooka Talesh,N/A,20,1.20,0.25,1.40,0.33,3,3,6,1,1,0,"42,9004,9006","78,9002,9003",2,8,4,0,3,1,1,3,0,4,12,7,6,5,6,2,-1,-1,43,57,0.94,1.09,1.41,1.03,2.24,50,68,37,18,18,34,55,18,52,6.14,0.00,1.66,3.35,5.60,1.58,2.78,5.50,15.00,2.60,1.42,Ghadir Stadium
1675161000,Jan 31 2023 - 10:30am,complete,N/A,Fajr Sepasi,Esteghlal Khuzestan,N/A,20,2.00,1.44,2.07,1.33,1,1,2,0,0,0,"82","90'3",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.17,0.00,0.00,2.06,39,56,28,11,11,28,50,11,67,4.75,0.00,2.85,2.39,3.25,1.76,3.42,6.50,19.00,2.35,1.51,Hafezieh Stadium
1675161000,Jan 31 2023 - 10:30am,complete,N/A,Khooshe Talaee Saveh,Khalij Fars,N/A,20,1.00,0.38,1.33,0.33,1,0,1,0,0,0,"90'9","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98,0.98,0.00,0.00,1.49,25,42,18,7,0,13,36,12,36,13.33,0.00,2.37,2.47,3.95,1.71,3.15,6.25,18.00,2.25,1.54,N/A
1675679400,Feb 06 2023 - 10:30am,complete,N/A,Chadormalu SC,Fajr Sepasi,N/A,21,1.38,1.22,1.33,1.27,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.99,0.00,0.00,1.79,36,60,18,7,7,11,59,0,54,3.00,0.00,2.92,2.37,3.08,1.74,3.42,0.00,0.00,0.00,0.00,N/A
1675679400,Feb 06 2023 - 10:30am,complete,N/A,Chooka Talesh,Khooshe Talaee Saveh,N/A,21,0.78,1.00,1.13,1.00,2,0,2,2,2,0,"6,30","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.06,0.00,0.00,2.11,50,67,44,17,6,17,56,28,56,10.67,0.00,2.25,2.55,3.60,1.57,2.84,6.00,14.00,2.15,1.62,N/A
1675679400,Feb 06 2023 - 10:30am,complete,N/A,Mes Shahr-e Babak,Kheybar Khorramabad,N/A,21,1.89,1.56,1.87,1.33,0,1,1,1,0,1,"","35",7,1,-1,-1,-1,-1,-1,-1,-1,-1,4,7,2,5,2,2,-1,-1,55,45,1.30,0.72,0.96,1.14,1.22,28,45,11,0,0,6,39,6,56,8.17,0.00,2.90,2.63,2.60,1.88,3.55,8.00,22.00,2.40,1.50,N/A
1675679400,Feb 06 2023 - 10:30am,complete,N/A,Van Pars Isfahan,Shahrdari Astara,N/A,21,1.63,0.60,1.80,0.47,2,0,2,2,2,0,"3,33","",1,4,-1,-1,-1,-1,-1,-1,-1,-1,3,0,3,0,0,0,-1,-1,54,46,0.00,0.93,1.00,0.63,1.67,28,45,24,18,7,29,40,24,35,3.00,0.00,1.73,3.10,4.75,1.71,3.04,7.25,18.00,2.75,1.38,Folād Shahr Stadium
1675679400,Feb 06 2023 - 10:30am,complete,N/A,Saipa,Pars Jam Bushehr,N/A,21,2.11,1.30,2.20,1.00,3,1,4,2,2,0,"11,45,51","70",5,5,-1,-1,-1,-1,-1,-1,-1,-1,7,12,5,5,2,7,-1,-1,53,47,1.23,0.95,1.18,1.74,1.69,27,42,26,16,5,21,59,21,52,7.31,0.00,2.38,2.75,3.00,1.80,3.39,7.25,18.00,2.45,1.46,Shahid Dastgerdi Stadium
1675679400,Feb 06 2023 - 10:30am,complete,N/A,Shams Azar Qazvin,Esteghlal Mollasani,N/A,21,2.78,1.38,2.75,1.00,0,0,0,0,0,0,"","",9,1,-1,-1,-1,-1,-1,-1,-1,-1,13,3,7,2,6,1,-1,-1,60,40,2.47,1.37,2.08,0.55,2.83,46,82,57,40,11,28,76,58,82,11.89,4.00,1.50,3.75,5.50,1.48,2.41,4.60,10.50,2.60,1.42,N/A
1675680300,Feb 06 2023 - 10:45am,complete,N/A,Khalij Fars,Arman Gohar,N/A,21,0.67,0.75,1.20,0.67,2,1,3,2,2,0,"20,33","46",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,0.88,0.00,0.00,1.66,36,54,24,7,0,24,48,19,53,6.33,2.00,2.88,2.75,2.50,1.75,3.36,6.10,10.25,2.60,1.45,Shohada Mahshahr
1675680300,Feb 06 2023 - 10:45am,complete,N/A,Esteghlal Khuzestan,Darya Babol,N/A,21,1.67,0.75,2.07,0.60,1,0,1,0,0,0,"49","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,9,7,2,0,7,7,-1,-1,48,52,1.32,0.74,0.97,0.74,1.35,18,41,11,11,6,18,41,6,47,4.33,0.00,2.00,2.75,4.00,1.68,2.98,5.85,10.25,2.45,1.47,Ghadir Stadium
1676285100,Feb 13 2023 - 10:45am,complete,N/A,Mes Shahr-e Babak,Esteghlal Khuzestan,N/A,22,1.70,1.40,1.87,1.33,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.17,0.00,0.00,1.70,35,45,20,10,10,20,40,15,60,10.75,0.00,2.80,2.50,2.80,1.76,3.50,6.25,10.50,2.45,1.49,N/A
1676285100,Feb 13 2023 - 10:45am,complete,N/A,Fajr Sepasi,Saipa,N/A,22,1.90,1.20,2.07,1.07,1,0,1,0,0,0,"80","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.01,0.00,0.00,1.30,25,40,15,5,0,10,50,10,45,2.25,0.00,2.50,2.60,3.20,1.80,3.50,7.75,21.00,2.60,1.45,Hafezieh Stadium
1676285100,Feb 13 2023 - 10:45am,complete,N/A,Khooshe Talaee Saveh,Arman Gohar,N/A,22,1.20,0.67,1.33,0.67,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98,0.88,0.00,0.00,1.60,33,49,22,6,0,17,44,22,43,12.00,0.00,2.15,2.80,3.50,1.59,2.88,5.75,14.00,1.95,1.74,N/A
1676285100,Feb 13 2023 - 10:45am,complete,N/A,Shahrdari Astara,Khalij Fars,N/A,22,1.44,0.33,1.53,0.33,2,2,4,1,1,0,"9,62","64,67",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,0.98,0.00,0.00,1.28,22,33,11,6,0,11,33,6,39,8.33,0.00,3.10,2.60,2.60,1.79,3.60,6.65,11.00,2.65,1.45,N/A
1676286000,Feb 13 2023 - 11:00am,complete,N/A,Esteghlal Mollasani,Chadormalu SC,N/A,22,1.18,1.45,1.40,1.56,1,0,1,0,0,0,"80","",7,2,-1,-1,-1,-1,-1,-1,-1,-1,13,5,7,3,6,2,-1,-1,48,52,1.00,1.39,1.60,0.76,1.82,46,64,18,9,9,14,55,18,50,6.93,4.00,4.00,2.75,2.00,1.69,3.10,0.00,0.00,0.00,0.00,N/A
1676286000,Feb 13 2023 - 11:00am,complete,N/A,Pars Jam Bushehr,Chooka Talesh,N/A,22,1.67,0.33,1.67,0.33,2,1,3,1,0,1,"59,61","34",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.08,0.00,0.00,2.28,45,56,45,17,17,22,50,17,50,4.67,5.00,1.62,3.30,5.50,1.48,2.40,4.90,12.00,2.25,1.54,N/A
1676287800,Feb 13 2023 - 11:30am,complete,N/A,Kheybar Khorramabad,Van Pars Isfahan,N/A,22,1.60,1.00,1.87,0.93,0,1,1,0,0,0,"","50",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.36,0.00,0.00,1.37,28,38,19,10,0,10,38,15,38,3.00,0.00,1.91,2.70,5.00,1.71,3.40,7.00,19.00,2.80,1.40,N/A
1676717100,Feb 18 2023 - 10:45am,complete,N/A,Shahrdari Hamedan,Shams Azar Qazvin,N/A,22,2.00,1.60,1.40,1.53,1,4,5,3,1,2,"42","23,27,53,60",2,9,-1,-1,-1,-1,-1,-1,-1,-1,7,14,5,9,2,5,-1,-1,48,52,1.89,1.11,1.22,2.07,1.55,20,40,25,10,0,15,40,10,50,7.00,0.00,4.20,2.88,1.95,1.76,2.88,7.25,20.00,2.45,1.46,Stadion GOR Haji Agus Salim
1677322800,Feb 25 2023 - 11:00am,complete,N/A,Saipa,Mes Shahr-e Babak,N/A,23,2.20,1.00,2.20,0.93,1,0,1,1,1,0,"43","",0,6,-1,-1,-1,-1,-1,-1,-1,-1,5,9,4,3,1,6,-1,-1,44,56,1.22,0.90,0.82,1.21,1.55,35,40,25,15,5,20,55,20,40,6.88,0.00,2.00,2.70,4.75,1.81,3.60,6.95,11.00,3.00,1.35,Shahid Dastgerdi Stadium
1677322800,Feb 25 2023 - 11:00am,complete,N/A,Shams Azar Qazvin,Fajr Sepasi,N/A,23,2.60,1.10,2.75,1.27,3,1,4,2,2,0,"16,44,66","64",2,1,-1,-1,-1,-1,-1,-1,-1,-1,14,6,10,3,4,3,-1,-1,53,47,2.43,0.99,2.15,0.94,2.45,50,70,55,30,10,35,70,35,55,11.90,0.00,1.45,3.75,7.00,1.56,2.10,5.15,9.25,2.20,1.60,N/A
1677322800,Feb 25 2023 - 11:00am,complete,N/A,Chooka Talesh,Shahrdari Astara,N/A,23,1.00,0.55,1.13,0.47,3,0,3,2,2,0,"35,42,57","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,0.87,0.00,0.00,1.54,39,58,25,5,0,29,48,20,34,8.87,0.00,1.91,2.75,4.75,1.64,3.10,5.80,10.25,2.30,1.55,N/A
1677322800,Feb 25 2023 - 11:00am,complete,N/A,Khalij Fars,Shahrdari Hamedan,N/A,23,0.90,0.44,1.20,0.40,1,0,1,0,0,0,"77","",1,3,-1,-1,-1,-1,-1,-1,-1,-1,9,8,6,4,3,4,-1,-1,61,39,1.30,0.98,1.26,1.01,1.41,26,42,26,0,0,21,42,6,47,7.73,2.00,2.30,2.70,3.40,1.76,2.88,6.60,10.75,2.35,1.55,Shohada Mahshahr
1677322800,Feb 25 2023 - 11:00am,complete,N/A,Chadormalu SC,Darya Babol,N/A,23,1.56,0.67,1.33,0.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.74,0.00,0.00,1.72,28,56,11,6,6,6,39,0,62,2.00,0.00,1.80,2.80,4.75,1.65,3.10,0.00,0.00,0.00,0.00,N/A
1677323700,Feb 25 2023 - 11:15am,complete,N/A,Esteghlal Khuzestan,Kheybar Khorramabad,N/A,23,1.80,1.70,2.07,1.33,0,0,0,0,0,0,"","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,13,6,0,0,13,6,-1,-1,45,55,1.27,0.86,1.12,0.59,1.45,25,45,15,10,5,10,45,10,50,5.00,0.00,2.45,2.70,3.00,1.72,3.10,6.40,10.75,2.45,1.50,Ghadir Stadium
1677323700,Feb 25 2023 - 11:15am,complete,N/A,Van Pars Isfahan,Pars Jam Bushehr,N/A,23,1.78,1.18,1.80,1.00,0,0,0,0,0,0,"","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,4,8,3,5,1,3,-1,-1,54,46,1.00,1.08,0.78,1.13,1.97,25,51,35,25,10,40,51,30,54,4.83,0.00,2.05,2.80,4.00,1.69,3.40,6.10,10.50,2.45,1.50,Folād Shahr Stadium
1677492000,Feb 27 2023 - 10:00am,complete,N/A,Arman Gohar,Esteghlal Mollasani,N/A,23,1.00,1.33,1.53,1.00,2,0,2,0,0,0,"54,80","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.09,0.00,0.00,2.14,51,73,31,16,5,5,53,42,69,5.75,4.00,2.45,2.55,3.20,1.61,2.89,5.45,9.75,2.15,1.60,Imam Ali Stadium
1677927600,Mar 04 2023 - 11:00am,complete,N/A,Mes Shahr-e Babak,Van Pars Isfahan,N/A,24,1.64,1.17,1.87,0.93,2,0,2,0,0,0,"54,62","",1,0,-1,-1,-1,-1,-1,-1,-1,-1,12,6,7,3,5,3,-1,-1,56,44,1.21,1.36,1.51,0.82,1.34,30,39,13,0,0,9,39,4,52,9.00,0.00,3.10,2.55,2.50,1.71,3.50,7.50,20.00,2.35,1.51,N/A
1677927600,Mar 04 2023 - 11:00am,complete,N/A,Darya Babol,Khooshe Talaee Saveh,N/A,24,1.36,0.90,1.53,1.00,1,1,2,0,0,0,"","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.06,0.00,0.00,1.79,34,53,29,15,5,19,58,10,48,9.60,0.00,1.89,2.54,5.46,1.81,2.89,6.50,16.00,2.25,1.57,Shohada Stadium
1677927600,Mar 04 2023 - 11:00am,complete,N/A,Saipa,Esteghlal Khuzestan,N/A,24,2.27,1.36,2.20,1.33,2,2,4,1,1,0,"23,56","46,67",1,7,-1,-1,-1,-1,-1,-1,-1,-1,6,9,5,7,1,2,-1,-1,46,54,1.18,1.17,1.10,1.55,2.14,46,55,27,18,9,23,59,27,55,8.19,0.00,2.40,2.60,3.25,1.70,3.50,6.75,19.00,2.10,1.60,Shahid Dastgerdi Stadium
1677927600,Mar 04 2023 - 11:00am,complete,N/A,Kheybar Khorramabad,Chooka Talesh,N/A,24,1.45,0.30,1.87,0.33,2,0,2,1,1,0,"19,71","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.08,0.00,0.00,2.15,39,54,44,24,15,20,44,29,49,4.67,5.00,1.54,3.60,6.60,1.52,2.48,4.80,9.25,2.60,1.40,N/A
1677928500,Mar 04 2023 - 11:15am,complete,N/A,Shahrdari Astara,Shams Azar Qazvin,N/A,24,1.40,1.73,1.53,1.53,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.59,0.00,0.00,1.74,33,47,28,19,5,18,43,19,47,10.50,0.00,5.20,2.80,1.88,1.58,2.54,5.25,13.00,2.25,1.55,N/A
1677928500,Mar 04 2023 - 11:15am,complete,N/A,Shahrdari Hamedan,Chadormalu SC,N/A,24,1.82,1.33,1.40,1.56,0,1,1,0,0,0,"","84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.29,0.00,0.00,1.52,21,43,18,5,5,5,39,13,52,8.33,0.00,3.75,3.00,2.00,1.73,3.40,0.00,0.00,0.00,0.00,Stadion GOR Haji Agus Salim
1677929400,Mar 04 2023 - 11:30am,complete,N/A,Pars Jam Bushehr,Khalij Fars,N/A,24,1.80,0.40,1.67,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.98,0.00,0.00,1.70,40,45,30,10,0,15,50,15,50,3.33,0.00,1.87,2.80,5.40,1.67,2.93,6.75,18.00,2.40,1.50,N/A
1678014000,Mar 05 2023 - 11:00am,complete,N/A,Fajr Sepasi,Arman Gohar,N/A,24,2.00,0.90,2.07,0.67,2,1,3,3,2,1,"25,40","3",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.88,0.00,0.00,1.77,43,58,24,5,0,24,53,20,62,2.00,0.00,1.66,3.35,4.91,1.63,2.80,5.55,9.75,3.00,1.35,N/A
1678446900,Mar 10 2023 - 11:15am,complete,N/A,Shams Azar Qazvin,Mes Shahr-e Babak,N/A,25,2.64,0.91,2.75,0.93,3,0,3,0,0,0,"59,66,82","",7,2,-1,-1,-1,-1,-1,-1,-1,-1,22,6,9,3,13,3,-1,-1,56,44,2.40,1.05,2.59,0.95,2.27,46,59,50,37,14,37,59,41,55,12.77,0.00,1.50,3.50,6.00,1.50,2.50,5.25,9.30,2.32,1.58,N/A
1678446900,Mar 10 2023 - 11:15am,complete,N/A,Chadormalu SC,Kheybar Khorramabad,N/A,25,1.50,1.64,1.33,1.33,1,1,2,2,1,1,"18","19",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.80,0.00,0.00,1.69,34,58,15,5,5,0,43,5,53,2.75,0.00,3.07,2.04,3.38,1.80,3.32,0.00,10.00,0.00,0.00,N/A
1678446900,Mar 10 2023 - 11:15am,complete,N/A,Van Pars Isfahan,Saipa,N/A,25,1.70,1.09,1.80,1.07,4,0,4,3,3,0,"14,25,33,86","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,5,0,5,0,0,0,-1,-1,48,52,0.89,1.01,1.12,0.64,1.41,15,34,20,15,5,20,48,20,34,4.25,0.00,2.38,2.45,3.50,1.78,3.50,6.20,10.50,2.60,1.45,Folād Shahr Stadium
1678446900,Mar 10 2023 - 11:15am,complete,N/A,Khooshe Talaee Saveh,Esteghlal Mollasani,N/A,25,1.09,1.20,1.33,1.00,4,0,4,3,3,0,"25,40,45'3,64","",5,1,-1,-1,-1,-1,-1,-1,-1,-1,12,7,7,3,5,4,-1,-1,55,45,0.98,1.09,1.65,0.84,1.44,15,44,15,5,0,0,34,25,49,12.50,4.00,3.10,2.63,2.38,1.67,2.88,5.65,9.95,2.25,1.58,N/A
