timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1647018000,Mar 11 2022 - 5:00pm,complete,N/A,Nieciecza,Zagłębie Lubin,Damian Kos,25,1.33,0.67,1.18,0.82,0,2,2,0,0,0,"","65,72",6,5,4,0,3,0,0,4,1,2,11,12,7,5,4,7,19,15,53,47,1.37,1.50,1.56,1.49,2.88,54,79,63,38,8,29,67,54,88,9.25,4.83,2.61,3.05,2.72,1.35,1.97,3.65,7.20,1.81,1.95,Stadion Sportowy Bruk-Bet Termalica (Nieciecza)
1647027000,Mar 11 2022 - 7:30pm,complete,N/A,Górnik Łęczna,Legia Warszawa,Szymon Marciniak,25,1.17,0.64,1.06,0.76,0,1,1,0,0,0,"","67",4,7,2,0,2,0,0,2,2,0,6,11,3,6,3,5,13,13,38,62,1.28,1.63,0.83,1.52,2.65,56,74,48,39,13,30,83,44,66,10.77,6.58,3.33,3.43,2.14,1.40,1.98,3.75,7.50,1.91,1.80,Stadion Górnik (Łęczna)
1647093600,Mar 12 2022 - 2:00pm,complete,2151,Warta Poznań,Górnik Zabrze,Krzysztof Jakubik,25,1.00,1.36,1.06,1.24,2,1,3,2,1,1,"15,63","31",7,3,0,0,3,0,0,0,1,2,16,5,11,3,5,2,12,13,39,61,1.57,1.53,2.18,0.89,2.32,66,83,45,18,0,23,66,47,74,10.60,4.08,2.86,3.10,2.65,1.44,2.09,4.33,8.00,2.00,1.73,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1647102600,Mar 12 2022 - 4:30pm,complete,N/A,Piast Gliwice,Lechia Gdańsk,Sebastian Krasny,25,1.25,1.08,1.47,1.00,1,0,1,0,0,0,"68","",9,3,1,0,3,0,0,1,1,2,12,10,8,6,4,4,13,15,52,48,1.60,1.75,1.73,1.40,2.92,50,80,38,33,25,33,59,63,92,11.58,3.50,2.17,3.34,3.45,1.36,1.93,3.75,7.00,1.85,1.85,Stadion Miejski (Gliwice)
1647111600,Mar 12 2022 - 7:00pm,complete,N/A,Cracovia Kraków,Pogoń Szczecin,Jarosław Przybył,25,1.50,1.67,1.53,1.71,1,1,2,0,0,0,"90'5","90'2",4,2,5,0,4,0,2,3,4,0,10,7,4,4,6,3,14,18,47,53,1.57,1.57,1.32,1.18,2.46,50,75,38,21,9,30,67,46,83,11.25,4.66,4.16,3.46,1.92,1.44,2.30,4.00,8.00,2.00,1.73,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1647171000,Mar 13 2022 - 11:30am,complete,5436,Jagiellonia Białystok,Wisła Płock,Tomasz Musial,25,1.50,0.33,1.35,0.76,0,1,1,1,0,1,"","5",4,10,1,0,1,0,1,0,0,1,16,20,6,8,10,12,15,12,57,43,1.69,1.40,2.03,2.35,3.04,71,79,55,38,21,58,80,42,75,9.34,5.83,2.20,3.00,3.20,1.33,2.00,3.60,6.60,1.80,1.95,Stadion Miejski (Białystok)
1647180000,Mar 13 2022 - 2:00pm,complete,5405,Śląsk Wrocław,Radomiak Radom,Daniel Stefanski,25,1.27,1.33,1.00,1.18,0,0,0,0,0,0,"","",7,5,0,0,2,0,0,0,1,1,10,9,3,5,7,4,3,0,52,48,1.90,1.50,1.44,1.35,2.44,53,70,53,35,0,26,74,43,62,9.82,4.32,2.60,2.90,2.70,1.33,2.00,3.75,7.00,1.80,1.95,Tarczyński Arena (Wrocław)
1647189000,Mar 13 2022 - 4:30pm,complete,21068,Wisła Kraków,Lech Poznań,Tomasz Kwiatkowski,25,1.27,1.58,1.18,1.88,1,1,2,1,1,0,"43","90'7",12,10,2,0,2,0,2,0,2,0,8,11,5,5,3,6,8,13,34,66,1.56,2.11,0.98,1.32,2.46,38,56,52,30,13,39,70,35,74,13.36,3.84,5.25,3.80,1.60,1.25,1.77,3.00,5.50,1.90,1.85,Stadion Miejski im. Henryka Reymana (Kraków)
1647277200,Mar 14 2022 - 5:00pm,complete,4028,Raków Częstochowa,Stal Mielec,Paweł Malec,25,2.18,1.00,2.12,0.71,2,1,3,0,0,0,"49,81","69",9,2,2,0,1,0,1,1,0,1,17,6,9,3,8,3,11,9,54,46,1.98,1.21,2.36,0.93,2.78,50,78,50,36,18,27,69,46,78,7.82,4.00,1.49,4.38,6.35,1.22,1.77,3.00,5.50,2.00,1.72,Miejski Stadion Piłkarski Raków (Częstochowa)
1647366300,Mar 15 2022 - 5:45pm,complete,9437,Legia Warszawa,Nieciecza,Jarosław Przybył,5,1.50,0.55,1.76,0.71,4,1,5,3,3,0,"26,37,45,72","90",6,5,2,0,1,0,1,1,1,0,15,5,9,2,6,3,19,15,57,43,2.04,1.45,2.00,0.77,2.53,44,66,53,26,13,35,83,39,70,10.78,4.50,1.55,3.85,5.50,1.32,1.89,3.30,6.00,1.95,1.80,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1647622800,Mar 18 2022 - 5:00pm,complete,3637,Zagłębie Lubin,Warta Poznań,Bartosz Frankowski,26,1.42,1.00,1.41,1.41,0,4,4,3,0,3,"","19,23,33,82",3,3,2,0,2,0,0,2,0,2,15,15,2,6,13,9,17,15,63,37,1.77,1.21,1.72,1.77,2.42,46,71,42,30,4,29,59,54,83,9.59,4.42,2.10,3.10,3.30,1.36,2.05,3.75,7.00,1.80,1.91,Stadion Zagłębia Lubin (Lubin)
1647631800,Mar 18 2022 - 7:30pm,complete,8874,Pogoń Szczecin,Wisła Kraków,Damian Sylwestrzak,26,2.42,0.69,2.12,0.65,4,1,5,3,2,1,"19,43,68,90'3","30",10,3,2,0,1,0,2,0,0,1,18,10,9,3,9,7,12,12,56,44,2.02,1.57,2.43,1.23,3.10,65,89,61,37,21,20,72,72,96,11.16,4.10,1.53,3.60,5.75,1.30,1.95,3.25,6.00,2.00,1.73,Stadion Miejski im. Floriana Krygiera (Szczecin)
1647689400,Mar 19 2022 - 11:30am,complete,N/A,Wisła Płock,Śląsk Wrocław,Tomasz Kwiatkowski,26,2.42,0.92,2.06,1.06,1,2,3,1,1,0,"25","52,90'3",3,3,5,0,6,0,1,4,2,4,15,14,5,8,10,6,15,18,65,35,1.60,1.53,1.80,1.84,2.70,51,80,48,28,8,40,72,44,71,9.29,4.93,2.16,3.58,3.28,1.30,2.05,3.25,6.00,1.70,2.05,Stadion im. Kazimierza Górskiego (Płock)
1647698400,Mar 19 2022 - 2:00pm,complete,5200,Raków Częstochowa,Legia Warszawa,Szymon Marciniak,26,2.25,0.83,2.12,0.76,1,1,2,1,0,1,"71","45",5,6,2,1,3,0,1,2,1,2,12,3,5,2,7,1,15,24,54,46,2.01,1.62,1.74,0.72,2.71,42,67,55,42,17,21,63,55,80,12.42,5.42,2.13,3.10,3.77,1.34,2.10,3.60,7.05,1.96,1.80,Miejski Stadion Piłkarski Raków (Częstochowa)
1647707400,Mar 19 2022 - 4:30pm,complete,4817,Lechia Gdańsk,Górnik Łęczna,Krzysztof Jakubik,26,2.25,0.83,2.35,0.59,2,0,2,1,1,0,"45'1,77","",3,11,2,0,1,0,2,0,0,1,19,11,10,5,9,6,16,15,53,47,1.90,1.23,2.40,1.51,2.59,63,79,50,34,4,46,79,38,71,12.00,4.08,1.57,3.76,6.21,1.31,1.96,3.35,6.45,2.00,1.77,Polsat Plus Arena Gdańsk (Gdańsk)
1647716400,Mar 19 2022 - 7:00pm,complete,N/A,Lech Poznań,Jagiellonia Białystok,Paweł Raczkowski,26,2.42,1.00,2.47,1.00,3,0,3,0,0,0,"47,53,72","",6,2,1,0,2,0,0,1,0,2,22,5,10,3,12,2,11,12,58,42,2.23,1.49,2.83,0.77,2.80,46,79,55,29,21,30,54,67,92,11.58,4.09,1.32,5.54,10.60,1.23,1.65,2.80,5.10,1.96,1.75,Stadion Poznań (Poznań)
1647775800,Mar 20 2022 - 11:30am,complete,4111,Radomiak Radom,Stal Mielec,Tomasz Musial,26,1.92,0.92,1.65,0.71,1,1,2,1,0,1,"76","44",7,1,0,0,5,0,0,0,2,3,22,12,5,6,17,6,14,14,68,32,1.89,1.19,2.45,1.45,2.46,67,75,38,25,9,38,71,29,67,9.34,4.33,1.71,3.47,5.30,1.33,2.03,3.54,6.65,2.00,1.75,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1647784800,Mar 20 2022 - 2:00pm,complete,5672,Cracovia Kraków,Piast Gliwice,Daniel Stefanski,26,1.46,1.33,1.53,1.71,0,1,1,1,0,1,"","44",7,4,1,0,1,0,0,1,0,1,12,13,3,4,9,9,13,17,53,47,1.55,1.31,1.44,1.50,2.50,48,68,40,24,12,40,64,43,68,9.83,3.87,2.46,3.11,3.06,1.44,2.29,4.50,8.70,2.00,1.75,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1647793800,Mar 20 2022 - 4:30pm,complete,10671,Górnik Zabrze,Nieciecza,Paweł Malec,26,1.62,0.50,1.53,0.71,1,1,2,1,0,1,"88","15",11,2,6,1,4,0,3,4,0,4,23,12,12,6,11,6,15,13,67,33,1.75,1.40,3.02,1.55,2.72,56,69,56,32,20,44,73,48,72,8.96,3.61,1.62,3.70,5.76,1.29,1.91,3.26,6.00,1.95,1.80,Stadion im. Ernesta Pohla (Zabrze)
1648828800,Apr 01 2022 - 4:00pm,complete,N/A,Stal Mielec,Cracovia Kraków,Tomasz Wajda,27,1.62,1.08,1.47,1.18,1,2,3,2,0,2,"90'5","11,33",6,8,4,0,4,1,2,2,1,4,8,10,4,8,4,2,11,27,59,41,1.40,1.45,1.35,1.64,2.48,48,76,44,12,12,32,64,44,77,9.06,4.16,2.99,3.15,2.34,1.38,2.15,4.00,7.00,1.90,1.82,Stadion Miejski w Mielcu (Mielec)
1648837800,Apr 01 2022 - 6:30pm,complete,N/A,Śląsk Wrocław,Lech Poznań,Krzysztof Jakubik,27,1.25,1.54,1.00,1.88,0,1,1,0,0,0,"","48",4,3,2,0,0,0,2,0,0,0,10,9,3,4,7,5,9,13,44,56,1.86,2.05,1.26,1.37,2.51,60,68,52,36,8,28,56,36,80,12.23,3.44,5.20,3.80,1.59,1.33,2.10,3.60,6.50,1.95,1.77,Tarczyński Arena (Wrocław)
1648904400,Apr 02 2022 - 1:00pm,complete,2362,Warta Poznań,Raków Częstochowa,Daniel Stefanski,27,1.15,1.85,1.06,1.94,0,2,2,1,0,1,"","27,75",4,7,2,0,0,0,0,2,0,0,7,15,2,7,5,8,19,12,51,49,1.62,1.70,0.92,1.84,2.31,58,77,43,16,8,23,58,50,77,11.46,4.92,4.20,3.20,1.83,1.40,2.15,4.20,7.50,2.00,1.71,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1648913400,Apr 02 2022 - 3:30pm,complete,N/A,Górnik Łęczna,Pogoń Szczecin,Tomasz Musial,27,1.08,1.62,1.06,1.71,0,4,4,2,0,2,"","10,19,65,69",0,5,2,0,1,0,1,1,0,1,5,13,3,7,2,6,15,8,43,57,1.24,1.54,0.82,1.68,2.27,54,77,31,23,4,23,70,35,77,8.31,5.08,6.00,3.60,1.53,1.33,1.96,3.60,6.50,2.15,1.63,Stadion Górnik (Łęczna)
1648922400,Apr 02 2022 - 6:00pm,complete,18652,Legia Warszawa,Lechia Gdańsk,Damian Sylwestrzak,27,1.62,1.00,1.76,1.00,2,1,3,1,1,0,"29,65","83",4,10,3,0,2,0,1,2,0,2,16,14,10,5,6,9,14,7,43,57,2.04,1.72,2.12,1.63,2.73,38,74,43,35,15,35,74,50,85,13.00,4.38,1.95,3.20,3.60,1.33,2.00,3.75,7.00,1.87,1.83,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1648981800,Apr 03 2022 - 10:30am,complete,N/A,Nieciecza,Radomiak Radom,Jarosław Przybył,27,1.23,1.31,1.18,1.18,1,1,2,1,0,1,"55","21",5,7,5,0,1,1,3,2,0,2,19,10,8,6,11,4,18,17,58,42,1.39,1.49,2.20,1.45,2.58,54,74,50,35,4,27,70,50,69,9.62,4.84,3.74,3.21,2.10,1.36,2.18,3.75,7.00,1.88,1.82,Stadion Sportowy Bruk-Bet Termalica (Nieciecza)
1648990800,Apr 03 2022 - 1:00pm,complete,5194,Jagiellonia Białystok,Zagłębie Lubin,Bartosz Frankowski,27,1.38,0.85,1.35,0.82,2,1,3,0,0,0,"88,90'8","50",9,5,4,0,3,1,1,3,1,3,15,11,7,2,8,9,14,9,65,35,1.72,1.50,2.25,1.21,2.54,47,73,50,27,8,43,69,47,74,9.15,5.00,2.40,3.30,2.88,1.33,2.18,3.60,6.50,1.80,1.90,Stadion Miejski (Białystok)
1648999800,Apr 03 2022 - 3:30pm,complete,12007,Wisła Kraków,Piast Gliwice,Szymon Marciniak,27,1.25,1.46,1.18,1.71,2,2,4,1,1,0,"31,71","51,61",5,4,1,0,2,0,1,0,1,1,16,13,5,7,11,6,12,9,57,43,1.51,1.32,1.92,1.75,2.04,28,48,33,20,8,36,73,20,52,10.60,3.39,2.70,3.10,2.70,1.42,2.18,4.33,7.50,1.90,1.80,Stadion Miejski im. Henryka Reymana (Kraków)
1649088000,Apr 04 2022 - 4:00pm,complete,N/A,Wisła Płock,Górnik Zabrze,Damian Kos,27,2.23,1.25,2.06,1.24,3,2,5,2,2,0,"30,37,69","71,90'4",3,13,4,0,3,0,1,3,2,1,7,24,6,11,1,13,18,9,43,57,1.62,1.47,1.11,2.86,2.45,57,76,53,20,0,44,80,32,61,9.77,5.31,2.39,3.15,2.75,1.33,1.86,3.40,6.00,1.80,1.90,Stadion im. Kazimierza Górskiego (Płock)
1649433600,Apr 08 2022 - 4:00pm,complete,N/A,Zagłębie Lubin,Stal Mielec,Sebastian Krasny,28,1.31,0.92,1.41,0.71,3,1,4,0,0,0,"71,79,84","56",4,6,2,0,3,0,1,1,1,2,17,16,11,6,6,10,20,11,53,47,1.77,1.21,2.30,1.80,2.73,66,81,50,35,12,43,73,43,77,8.23,4.92,1.90,3.65,3.75,1.30,1.90,3.25,6.00,1.73,2.00,Stadion Zagłębia Lubin (Lubin)
1649442600,Apr 08 2022 - 6:30pm,complete,8886,Pogoń Szczecin,Wisła Płock,Piotr Lasyk,28,2.46,0.54,2.12,0.76,1,2,3,2,1,1,"33","37,63",11,5,1,0,2,0,1,0,1,1,16,7,9,6,7,1,10,9,56,44,2.05,1.48,2.35,1.20,3.46,69,85,66,46,35,43,85,62,85,12.62,4.53,1.65,3.30,5.50,1.33,1.95,3.40,6.50,2.00,1.73,Stadion Miejski im. Floriana Krygiera (Szczecin)
1649509200,Apr 09 2022 - 1:00pm,complete,2757,Piast Gliwice,Górnik Łęczna,Jarosław Przybył,28,1.38,0.77,1.47,0.59,1,0,1,1,1,0,"26","",5,9,1,0,2,0,0,1,0,2,11,5,6,3,5,2,16,15,44,56,1.61,1.25,1.61,1.14,2.70,58,74,42,35,20,47,62,43,77,9.84,3.31,1.58,3.97,5.65,1.37,1.96,3.82,7.60,2.12,1.65,Stadion Miejski (Gliwice)
1649518200,Apr 09 2022 - 3:30pm,complete,39225,Lech Poznań,Legia Warszawa,Damian Sylwestrzak,28,2.46,0.85,2.47,0.76,1,1,2,2,1,1,"30","40",6,2,1,0,4,1,1,0,2,3,14,4,4,2,10,2,1,0,57,43,2.28,1.55,1.73,0.72,2.54,35,66,42,35,19,31,58,50,81,13.38,5.07,1.64,3.94,5.45,1.33,2.00,3.48,6.80,2.01,1.72,Stadion Poznań (Poznań)
1649527200,Apr 09 2022 - 6:00pm,complete,4677,Lechia Gdańsk,Nieciecza,Bartosz Frankowski,28,2.31,0.54,2.35,0.71,2,0,2,1,1,0,"11,90'4","",5,7,0,0,3,0,0,0,2,1,18,8,8,0,10,8,13,10,51,49,1.93,1.41,2.19,1.11,2.58,58,77,50,23,12,31,85,42,77,11.54,4.39,1.73,3.92,4.70,1.26,1.81,3.02,5.65,1.85,1.91,Polsat Plus Arena Gdańsk (Gdańsk)
1649586600,Apr 10 2022 - 10:30am,complete,N/A,Warta Poznań,Cracovia Kraków,Paweł Raczkowski,28,1.07,1.23,1.06,1.18,1,0,1,0,0,0,"61","",4,4,4,0,0,0,1,3,0,0,7,4,2,2,5,2,17,15,45,55,1.57,1.46,1.00,0.72,2.27,56,86,38,8,4,19,60,44,89,9.51,4.24,2.55,2.95,2.70,1.50,2.60,4.50,9.00,2.10,1.67,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1649595600,Apr 10 2022 - 1:00pm,complete,17135,Wisła Kraków,Górnik Zabrze,Daniel Stefanski,28,1.23,1.15,1.18,1.24,4,1,5,1,1,0,"43,67,75,90'3","51",5,8,3,0,1,0,1,2,0,1,14,12,10,5,4,7,18,13,48,52,1.54,1.58,2.08,1.65,2.54,54,70,58,27,8,43,85,35,66,12.38,4.15,2.45,3.30,2.75,1.30,1.87,3.25,6.00,1.73,2.00,Stadion Miejski im. Henryka Reymana (Kraków)
1649604600,Apr 10 2022 - 3:30pm,complete,5500,Raków Częstochowa,Śląsk Wrocław,Tomasz Kwiatkowski,28,2.15,1.07,2.12,1.06,1,1,2,1,0,1,"62","45",9,6,3,0,6,0,1,2,2,4,12,13,5,7,7,6,12,20,57,43,1.99,1.55,1.75,1.73,3.07,59,89,63,37,15,26,67,63,93,9.51,3.91,1.50,4.10,6.50,1.28,1.87,3.14,5.70,2.00,1.73,Miejski Stadion Piłkarski Raków (Częstochowa)
1649692800,Apr 11 2022 - 4:00pm,complete,3590,Radomiak Radom,Jagiellonia Białystok,Tomasz Musial,28,1.85,0.92,1.65,1.00,2,2,4,1,1,0,"44,60","62,67",2,7,0,0,2,0,0,0,0,2,9,18,5,6,4,12,10,15,53,47,1.93,1.43,1.26,2.07,2.62,66,81,50,23,8,27,66,50,81,11.54,4.54,2.14,3.40,3.36,1.34,2.07,3.62,7.44,1.80,1.91,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1650105000,Apr 16 2022 - 10:30am,complete,N/A,Stal Mielec,Warta Poznań,Bartosz Frankowski,29,1.50,1.15,1.47,1.41,0,1,1,1,0,1,"","12",4,0,3,0,2,0,1,2,0,2,8,8,3,5,5,3,22,24,64,36,1.40,1.25,1.11,1.13,2.36,37,67,41,19,7,29,59,45,75,9.14,4.13,2.61,2.99,2.97,1.50,2.11,4.33,9.00,2.00,1.73,Stadion Miejski w Mielcu (Mielec)
1650105000,Apr 16 2022 - 10:30am,complete,N/A,Górnik Łęczna,Radomiak Radom,Łukasz Kuźma,29,1.00,1.29,1.06,1.18,1,0,1,0,0,0,"86","",4,6,0,0,1,0,0,0,0,1,9,13,5,3,4,10,14,11,49,51,1.21,1.48,1.34,1.53,2.46,50,75,47,33,4,33,86,43,61,8.43,5.07,3.25,3.10,2.20,1.40,2.15,3.75,7.00,1.91,1.80,Stadion Górnik (Łęczna)
1650114000,Apr 16 2022 - 1:00pm,complete,N/A,Nieciecza,Raków Częstochowa,Daniel Stefanski,29,1.21,1.93,1.18,1.94,0,3,3,1,0,1,"","36,62,90'1",6,8,1,0,1,0,1,0,1,0,6,11,2,5,4,6,0,1,64,36,1.44,1.71,0.96,1.50,2.68,61,79,50,29,11,29,61,47,82,10.71,5.36,5.50,3.69,1.73,1.28,1.88,3.15,6.00,1.83,1.87,Stadion Sportowy Bruk-Bet Termalica (Nieciecza)
1650123000,Apr 16 2022 - 3:30pm,complete,6486,Jagiellonia Białystok,Pogoń Szczecin,Damian Kos,29,1.50,1.71,1.35,1.71,1,2,3,2,1,1,"25","34,73",3,12,6,0,2,0,0,6,0,2,8,15,2,8,6,7,15,13,41,59,1.76,1.55,1.02,2.18,2.25,54,71,32,21,4,36,61,36,75,9.50,4.86,3.11,3.15,2.04,1.30,1.80,3.25,6.00,1.73,2.00,Stadion Miejski (Białystok)
1650132000,Apr 16 2022 - 6:00pm,complete,N/A,Wisła Płock,Lech Poznań,Paweł Raczkowski,29,2.29,1.64,2.06,1.88,0,1,1,1,0,1,"","44",3,9,3,0,2,0,1,2,1,1,4,24,0,8,4,16,8,13,45,55,1.58,2.00,0.46,2.63,2.54,50,68,47,29,11,40,68,36,75,11.50,4.93,3.02,3.12,2.09,1.30,1.86,3.25,5.50,1.85,1.85,Stadion im. Kazimierza Górskiego (Płock)
1650277800,Apr 18 2022 - 10:30am,complete,N/A,Cracovia Kraków,Zagłębie Lubin,Paweł Malec,29,1.36,0.79,1.53,0.82,1,0,1,1,1,0,"8","",5,8,3,0,3,0,0,3,0,3,8,8,5,3,3,5,11,15,42,58,1.55,1.48,1.23,1.20,2.75,47,79,57,25,11,33,68,64,83,10.93,5.14,2.20,3.38,3.35,1.33,2.08,3.90,8.50,1.85,1.85,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1650286800,Apr 18 2022 - 1:00pm,complete,N/A,Śląsk Wrocław,Wisła Kraków,Szymon Marciniak,29,1.15,0.64,1.00,0.65,1,1,2,2,1,1,"41","6",3,1,0,0,2,0,0,0,2,0,8,4,6,2,2,2,9,9,44,56,1.82,1.54,1.20,0.68,2.54,59,74,52,34,7,18,59,51,85,8.92,4.33,2.26,3.48,3.12,1.33,1.90,3.40,6.50,1.80,1.91,Tarczyński Arena (Wrocław)
1650295800,Apr 18 2022 - 3:30pm,complete,N/A,Górnik Zabrze,Lechia Gdańsk,Jarosław Przybył,29,1.57,0.93,1.53,1.00,1,3,4,1,0,1,"58","11,83,86",5,9,1,0,1,0,0,1,0,1,12,12,4,7,8,5,18,15,47,53,1.85,1.72,1.47,1.63,2.72,50,75,43,33,14,36,64,54,86,11.86,4.00,2.07,3.54,3.54,1.36,1.97,3.50,7.00,1.85,1.85,Stadion im. Ernesta Pohla (Zabrze)
1650304800,Apr 18 2022 - 6:00pm,complete,N/A,Legia Warszawa,Piast Gliwice,Tomasz Musial,29,1.71,1.43,1.76,1.71,0,1,1,1,0,1,"","43",6,5,2,0,3,0,0,2,1,2,11,10,2,5,9,5,17,12,69,31,2.04,1.35,1.53,1.38,2.43,40,57,43,33,11,36,75,32,65,9.93,3.86,2.40,3.02,3.20,1.44,2.38,4.33,8.00,1.98,1.75,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1650470400,Apr 20 2022 - 4:00pm,complete,12140,Lech Poznań,Górnik Łęczna,Sebastian Krasny,31,2.36,0.71,2.47,0.59,3,0,3,3,3,0,"4,26,44","",16,5,3,0,0,0,1,2,0,0,33,13,15,5,18,8,12,9,64,36,2.24,1.24,3.80,1.49,2.57,43,79,43,33,14,50,65,43,72,11.42,3.07,1.16,6.80,17.00,1.20,1.58,2.54,4.48,2.59,1.44,Stadion Poznań (Poznań)
1650479400,Apr 20 2022 - 6:30pm,complete,9076,Pogoń Szczecin,Raków Częstochowa,Paweł Raczkowski,31,2.29,2.00,2.12,1.94,1,2,3,1,1,0,"25","47,78",4,7,2,0,3,0,1,1,1,2,15,8,9,6,6,2,12,14,63,37,2.07,1.70,2.07,1.38,3.02,59,83,62,32,25,35,73,59,83,13.77,4.03,2.34,3.05,3.20,1.34,1.99,3.62,7.25,1.77,1.94,Stadion Miejski im. Floriana Krygiera (Szczecin)
1650643200,Apr 22 2022 - 4:00pm,complete,3,Radomiak Radom,Cracovia Kraków,Damian Kos,30,1.79,1.14,1.65,1.18,0,1,1,1,0,1,"","24",5,3,4,0,2,0,0,4,1,1,12,8,2,5,10,3,19,18,58,42,1.88,1.41,1.45,1.05,2.40,61,79,40,18,4,33,68,33,82,10.28,3.93,2.20,2.90,3.30,1.44,2.30,4.33,8.00,2.05,1.70,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1650652200,Apr 22 2022 - 6:30pm,complete,3387,Zagłębie Lubin,Górnik Zabrze,Łukasz Kuźma,30,1.43,1.07,1.41,1.24,2,4,6,3,1,2,"26,59","3,11,47,52",9,5,1,0,2,0,0,1,0,2,22,14,5,7,17,7,12,9,55,45,1.81,1.58,2.37,1.75,3.00,72,86,68,43,11,50,79,50,79,11.22,4.50,2.45,2.90,2.88,1.33,1.92,3.40,6.50,1.75,2.00,Stadion Zagłębia Lubin (Lubin)
1650718800,Apr 23 2022 - 1:00pm,complete,5711,Śląsk Wrocław,Nieciecza,Piotr Lasyk,30,1.14,0.50,1.00,0.71,0,4,4,3,0,3,"","11,14,20,87",4,4,4,1,3,0,3,2,1,2,10,16,3,7,7,9,1,0,46,54,1.77,1.39,1.28,2.07,2.39,57,72,47,25,11,29,68,36,68,9.29,3.71,1.80,3.70,4.25,1.33,1.95,3.40,6.00,1.80,1.95,Tarczyński Arena (Wrocław)
1650727800,Apr 23 2022 - 3:30pm,complete,3607,Piast Gliwice,Jagiellonia Białystok,Tomasz Kwiatkowski,30,1.50,0.93,1.47,1.00,2,1,3,0,0,0,"47,53","66",3,9,0,0,3,0,0,0,0,3,11,13,6,10,5,3,8,17,43,57,1.61,1.48,1.52,2.08,2.82,57,72,54,29,22,22,54,65,90,10.14,4.14,1.83,3.20,4.00,1.36,2.05,3.60,7.25,1.95,1.80,Stadion Miejski (Gliwice)
1650736800,Apr 23 2022 - 6:00pm,complete,6455,Lechia Gdańsk,Warta Poznań,Bartosz Frankowski,30,2.36,1.29,2.35,1.41,2,0,2,2,2,0,"5,17","",1,7,3,0,4,0,0,3,1,3,11,14,4,2,7,12,14,15,61,39,1.95,1.25,1.35,1.53,2.25,36,68,36,21,0,18,68,40,83,10.64,4.07,1.70,3.30,4.40,1.36,2.00,3.75,7.00,1.95,1.80,Polsat Plus Arena Gdańsk (Gdańsk)
1650796200,Apr 24 2022 - 10:30am,complete,26352,Lech Poznań,Stal Mielec,Daniel Stefanski,30,2.40,0.86,2.47,0.71,3,1,4,3,2,1,"12,31,49","2",10,7,1,0,1,0,0,1,0,1,25,9,7,4,18,5,9,9,61,39,2.35,1.25,2.74,1.15,2.66,49,80,45,28,17,38,59,45,76,9.87,3.97,1.22,6.00,12.00,1.20,1.61,2.50,4.33,2.50,1.50,Stadion Poznań (Poznań)
1650805200,Apr 24 2022 - 1:00pm,complete,4016,Raków Częstochowa,Górnik Łęczna,Krzysztof Jakubik,30,2.07,0.67,2.12,0.59,2,1,3,2,2,0,"32,40","71",11,2,4,0,3,0,1,3,1,2,19,6,7,5,12,1,16,20,59,41,1.97,1.26,2.41,1.02,2.70,52,83,52,35,11,37,72,42,73,10.63,3.46,1.35,4.20,8.00,1.22,1.60,2.62,4.50,2.10,1.67,Miejski Stadion Piłkarski Raków (Częstochowa)
