timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1640950200,Dec 31 2021 - 11:30am,complete,N/A,Henan Jianye,Wuhan Zall,Shunqi Tang,7,1.90,0.80,2.00,0.73,1,0,1,1,1,0,"22","",8,3,0,0,1,0,0,0,0,1,23,10,13,3,10,7,12,19,51,49,1.20,1.21,2.78,1.06,2.10,55,75,30,5,5,25,55,45,65,7.30,4.20,2.15,2.90,3.25,1.54,2.50,5.20,10.25,2.10,1.67,Suzhou Olympic Sports Centre Stadium (Suzhou)
1641022200,Jan 01 2022 - 7:30am,complete,N/A,Shandong Luneng,Shanghai SIPG,Li Ma,7,2.80,1.60,2.64,1.55,2,2,4,1,1,0,"8,90'7","69,76",5,4,1,0,0,1,0,1,0,1,7,8,5,3,2,5,16,12,47,53,1.74,1.82,1.11,1.17,2.65,55,75,50,25,15,40,55,45,70,12.80,3.10,1.85,3.40,3.95,1.33,1.95,3.55,6.85,1.83,1.91,Guangzhou Higher Education Mega Center Central Stadium (Guangzhou)
1641022200,Jan 01 2022 - 7:30am,complete,N/A,Guangzhou Evergrande,Changchun Yatai,Lei Zhang,7,2.40,1.70,2.45,1.55,2,0,2,0,0,0,"72,83","",1,5,2,0,3,0,1,1,2,1,14,7,5,0,9,7,16,14,63,37,1.71,1.48,1.61,0.66,2.85,60,80,60,30,15,35,65,55,80,10.00,3.40,1.97,3.40,3.65,1.38,1.91,3.92,7.80,2.00,1.73,Tianhe Stadium (Guangzhou (Canton))
1641036600,Jan 01 2022 - 11:30am,complete,N/A,Beijing Guoan,Guangzhou R&F,Chunhan Gu,7,2.20,1.30,2.09,1.27,1,1,2,1,1,0,"41","52",6,5,0,0,2,0,0,0,2,0,18,7,9,2,9,5,18,13,52,48,1.58,1.10,2.12,0.84,2.30,55,70,40,20,5,35,50,45,75,9.00,4.90,2.46,3.70,2.58,1.20,1.75,2.57,4.57,1.57,2.38,Huadu Stadium (Guongzhou)
1641036600,Jan 01 2022 - 11:30am,complete,N/A,Hebei CFFC,Shenzhen,Xing Qi,7,1.60,1.40,1.45,1.55,0,1,1,0,0,0,"","56",4,11,3,1,1,0,2,2,0,1,6,33,2,12,4,21,17,17,33,67,1.30,1.77,0.65,3.57,2.95,65,85,55,30,20,50,90,35,60,10.50,3.60,2.66,3.56,2.45,1.31,1.79,3.33,6.35,1.91,1.83,Yuexiushan Stadium (Guangzhou (Canton))
1641195000,Jan 03 2022 - 7:30am,complete,N/A,Wuhan Zall,Chongqing Dangdai Lifan,Zhe Wang,8,1.20,0.50,1.09,0.73,1,2,3,1,1,0,"36","63,65",3,6,0,0,0,0,0,0,0,0,4,10,3,6,1,4,12,10,59,41,1.28,1.24,0.66,1.52,2.70,75,80,45,35,10,45,65,45,75,8.20,3.80,1.35,4.40,8.83,1.34,1.97,3.64,7.10,1.97,1.78,Jiangyin Sports Park Stadium (Jiangyin)
1641195000,Jan 03 2022 - 7:30am,complete,N/A,Tianjin Teda,Shijiazhuang Ever Bright,Shunqi Tang,8,0.80,0.60,1.00,0.55,1,0,1,0,0,0,"85","",5,2,3,0,2,0,0,3,0,2,16,8,5,2,11,6,11,9,46,54,1.22,1.27,1.85,0.82,3.35,85,85,75,40,20,40,80,55,80,7.20,4.30,1.79,3.55,4.60,1.31,2.02,3.40,6.50,1.97,1.80,Kunshan Sports Center Stadium (Kunshan)
1641195000,Jan 03 2022 - 7:30am,complete,N/A,Dalian Yifang,Qingdao Huanghai,Zhenlu Shi,8,0.70,0.50,0.91,0.45,4,1,5,1,1,0,"37,56,74,84","52",9,2,1,0,0,1,1,0,0,1,17,7,6,4,11,3,12,19,66,34,1.46,1.11,2.09,0.94,2.50,35,65,40,20,20,40,55,40,80,7.90,4.80,1.43,4.67,6.76,1.26,1.90,3.00,5.50,2.00,1.70,Suzhou Olympic Sports Centre Stadium (Suzhou)
1641209400,Jan 03 2022 - 11:30am,complete,N/A,Shanghai Shenhua,Henan Jianye,Caiwei Liang,8,1.90,0.80,2.00,0.73,3,0,3,0,0,0,"70,84,87","",3,3,0,0,1,0,0,0,0,1,16,4,5,2,11,2,12,17,66,34,1.99,0.90,1.72,0.55,1.95,45,60,30,15,15,0,40,45,70,7.80,3.50,2.05,3.20,3.60,1.36,2.04,3.72,7.25,1.83,1.83,Suzhou City Sports Centre (Suzhou)
1641281400,Jan 04 2022 - 7:30am,complete,N/A,Shenzhen,Beijing Guoan,Lei Zhang,8,1.50,0.70,1.36,0.91,0,1,1,1,0,1,"","11",7,4,4,0,0,0,1,3,0,0,11,16,2,5,9,11,12,19,54,46,1.80,1.72,1.32,1.57,2.35,45,65,55,25,5,25,55,40,80,12.90,4.50,1.91,3.20,3.50,1.27,1.87,3.04,5.65,1.73,2.00,Guangzhou Higher Education Mega Center Central Stadium (Guangzhou)
1641281400,Jan 04 2022 - 7:30am,complete,N/A,Guangzhou R&F,Hebei CFFC,Zheng Li,8,1.20,0.90,1.36,0.82,2,1,3,2,2,0,"35,45'1","90'3",4,1,1,0,2,0,1,0,1,1,15,13,10,2,5,11,18,12,49,51,1.34,1.14,1.93,1.35,2.80,50,75,50,30,20,35,65,45,75,7.00,3.10,1.91,3.25,3.60,1.25,1.85,2.93,5.35,1.73,2.00,Yuexiushan Stadium (Guangzhou (Canton))
1641281400,Jan 04 2022 - 7:30am,complete,N/A,Changchun Yatai,Shandong Luneng,Xiaochen Zhang,8,2.10,2.10,2.00,2.00,1,1,2,1,1,0,"26","67",2,4,1,0,1,0,1,0,0,1,12,16,8,4,4,12,16,10,37,63,1.39,1.76,1.54,1.73,2.55,45,85,45,25,10,35,75,40,80,9.60,3.00,4.40,3.40,1.70,1.28,1.85,3.14,5.85,1.83,1.91,Tianhe Stadium (Guangzhou (Canton))
1641281400,Jan 04 2022 - 7:30am,complete,N/A,Shanghai SIPG,Guangzhou Evergrande,Long Zhang,8,2.50,1.70,2.55,1.55,1,0,1,1,1,0,"28","",2,3,3,0,2,0,0,3,0,2,4,13,3,3,1,10,12,13,39,61,1.66,1.86,0.72,1.38,2.75,30,70,45,30,20,40,85,30,80,11.30,4.00,1.70,3.40,4.40,1.27,1.85,3.04,5.65,1.85,1.91,Huadu Stadium (Guongzhou)
