timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1649023200,Apr 03 2022 - 10:00pm,complete,N/A,Platense,Lobos UPNFM,N/A,12,0.59,1.26,0.81,1.11,1,0,1,1,1,0,"23","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,9,11,5,4,4,7,-1,-1,54,46,1.79,0.99,1.46,1.60,2.92,55,82,64,29,19,40,72,42,65,8.60,-1.14,3.75,3.20,1.75,1.20,1.77,2.75,5.00,1.75,2.03,Estadio Excelsior
1649026800,Apr 03 2022 - 11:00pm,complete,N/A,Olimpia,Vida,N/A,12,1.97,1.81,1.82,1.63,2,0,2,0,0,0,"77,80","",2,8,-1,-1,-1,-1,-1,-1,-1,-1,11,9,6,5,5,4,-1,-1,52,48,1.94,1.53,1.56,1.51,2.61,48,82,56,18,8,41,73,38,66,10.60,-1.28,1.11,4.10,5.50,1.25,1.80,3.00,6.00,2.00,1.77,Estadio Tiburcio Carías Andino
1649289600,Apr 07 2022 - 12:00am,complete,N/A,Lobos UPNFM,Victoria,N/A,13,1.22,1.27,1.11,1.24,0,3,3,2,0,2,"","27,32,90'4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,0.96,0.00,0.00,2.58,40,73,55,21,12,39,70,34,58,9.43,-1.39,2.15,3.10,3.00,0.00,1.92,0.00,0.00,0.00,0.00,N/A
1649293200,Apr 07 2022 - 1:00am,complete,N/A,Marathón,Honduras Progreso,N/A,13,1.39,0.97,1.38,1.06,1,1,2,1,1,0,"32","47",2,9,-1,-1,-1,-1,-1,-1,-1,-1,12,15,5,5,7,10,-1,-1,47,53,1.65,1.16,1.33,1.64,2.66,54,77,58,18,12,39,74,43,74,10.25,-1.45,1.45,4.00,5.54,1.24,1.65,2.83,5.05,1.90,1.80,N/A
1649293200,Apr 07 2022 - 1:00am,complete,N/A,Motagua,Olimpia,N/A,13,1.68,2.00,1.76,1.82,1,2,3,0,0,0,"88","62,70",3,8,-1,-1,-1,-1,-1,-1,-1,-1,12,10,5,7,7,3,-1,-1,49,51,1.76,1.47,1.63,1.51,2.66,46,79,56,23,13,33,69,46,74,11.29,-1.66,3.11,3.10,2.10,1.22,1.75,2.74,4.90,1.72,2.00,Estadio Tiburcio Carías Andino
1649293200,Apr 07 2022 - 1:00am,complete,N/A,Real Sociedad,Real España,N/A,13,1.00,1.91,0.92,1.95,0,3,3,2,0,2,"","37,44,81",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.64,1.05,0.00,0.00,3.00,56,83,55,31,19,38,80,47,83,8.19,-1.05,6.50,4.00,1.40,1.25,1.83,3.10,6.00,1.83,1.86,N/A
1649295000,Apr 07 2022 - 1:30am,complete,N/A,Vida,Platense,N/A,13,1.75,0.67,1.63,0.81,1,1,2,1,0,1,"90'3","45'3",6,1,-1,-1,-1,-1,-1,-1,-1,-1,16,15,6,7,10,8,-1,-1,48,52,0.72,1.37,2.00,1.71,2.75,57,86,55,22,15,40,75,39,67,8.98,-1.10,1.40,4.20,6.25,1.27,1.85,2.95,6.25,2.22,1.63,Estadio Municipal Ceibeño Nilmo Edwards
1649553300,Apr 10 2022 - 1:15am,complete,N/A,Honduras Progreso,Vida,N/A,14,0.97,1.73,1.06,1.63,3,1,4,2,1,1,"23,60,65","4",6,4,-1,-1,-1,-1,-1,-1,-1,-1,13,4,6,2,7,2,-1,-1,59,41,1.42,1.53,1.88,0.85,2.65,58,85,55,16,10,44,74,36,71,10.50,-1.29,2.55,3.25,1.44,1.23,1.75,2.90,5.50,1.64,2.10,Estadio Humberto Micheletti
1649554200,Apr 10 2022 - 1:30am,complete,N/A,Victoria,Marathón,N/A,14,1.32,1.38,1.24,1.38,0,1,1,1,0,1,"","18",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,1.19,0.00,0.00,2.46,41,73,49,16,10,35,73,37,67,9.66,-1.53,2.38,3.10,2.70,0.00,2.05,0.00,0.00,0.00,0.00,Estadio Municipal Ceibeño Nilmo Edwards
1649628000,Apr 10 2022 - 10:00pm,complete,N/A,Motagua,Lobos UPNFM,N/A,14,1.63,1.18,1.76,1.11,2,0,2,1,1,0,"20,59","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,13,16,5,7,8,9,-1,-1,49,51,1.75,1.03,1.76,2.05,2.70,50,75,59,24,15,38,68,43,68,11.00,-1.44,1.53,3.60,4.60,1.25,1.85,2.94,5.30,1.95,1.75,Estadio Tiburcio Carías Andino
1649631600,Apr 10 2022 - 11:00pm,complete,N/A,Real España,Olimpia,N/A,14,1.94,2.03,1.95,1.82,1,0,1,1,1,0,"25","",3,1,-1,-1,-1,-1,-1,-1,-1,-1,3,8,2,0,1,8,-1,-1,45,55,1.55,1.47,0.63,0.88,2.68,47,80,52,22,12,34,70,41,76,9.79,-1.57,2.00,3.20,1.74,1.29,1.66,3.10,5.65,1.57,2.25,N/A
1649638800,Apr 11 2022 - 1:00am,complete,N/A,Platense,Real Sociedad,N/A,14,0.68,0.97,0.81,0.92,1,0,1,0,0,0,"90'2","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,10,7,6,0,4,7,-1,-1,57,43,1.75,1.01,1.76,1.00,3.15,58,87,63,34,23,39,84,49,79,7.12,-0.80,2.48,3.10,2.81,1.34,2.00,3.40,7.00,1.75,1.98,Estadio Excelsior
1649883960,Apr 13 2022 - 9:06pm,complete,N/A,Marathón,Motagua,N/A,15,1.42,1.67,1.38,1.76,0,3,3,0,0,0,"","56,85,90'2",7,2,-1,-1,-1,-1,-1,-1,-1,-1,16,13,5,7,11,6,-1,-1,51,49,1.63,1.16,2.04,1.83,2.53,51,74,51,19,13,32,72,45,74,11.20,-1.56,1.68,3.00,2.05,1.40,2.10,4.20,8.25,1.83,1.83,N/A
1649890800,Apr 13 2022 - 11:00pm,complete,N/A,Lobos UPNFM,Real España,N/A,15,1.15,1.97,1.11,1.95,0,2,2,2,0,2,"","37,41",1,7,-1,-1,-1,-1,-1,-1,-1,-1,10,26,5,9,5,17,-1,-1,38,62,1.57,1.05,1.12,2.69,2.67,48,76,53,22,13,39,71,35,68,9.44,-1.36,3.15,3.75,1.28,1.31,2.00,3.40,6.80,1.85,1.85,N/A
1649898000,Apr 14 2022 - 1:00am,complete,N/A,Olimpia,Platense,N/A,15,1.97,0.75,1.82,0.81,0,0,0,0,0,0,"","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,15,9,5,3,10,6,-1,-1,50,50,1.92,1.40,2.01,1.15,2.77,49,82,57,25,15,32,72,43,72,8.67,-1.45,1.13,7.40,14.25,1.04,1.29,1.88,2.44,2.40,1.50,Estadio Tiburcio Carías Andino
1649899800,Apr 14 2022 - 1:30am,complete,N/A,Victoria,Honduras Progreso,N/A,15,1.28,1.03,1.24,1.06,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,1.20,0.00,0.00,2.63,47,78,55,19,11,39,74,35,69,9.54,-1.62,2.02,3.25,3.47,0.00,1.79,0.00,0.00,0.00,0.00,Estadio Municipal Ceibeño Nilmo Edwards
1649984400,Apr 15 2022 - 1:00am,complete,N/A,Real Sociedad,Vida,N/A,15,0.94,1.68,0.92,1.63,4,1,5,3,2,1,"28,42,57,84","21",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.64,1.49,0.00,0.00,2.89,55,85,58,27,14,46,81,44,77,9.06,-0.75,2.45,3.00,1.47,1.32,2.05,3.55,7.00,1.66,2.10,N/A
1650502800,Apr 21 2022 - 1:00am,complete,N/A,Motagua,Honduras Progreso,N/A,16,1.70,1.03,1.76,1.06,3,2,5,1,1,0,"31,65,76","82,87",6,4,-1,-1,-1,-1,-1,-1,-1,-1,11,8,6,5,5,3,-1,-1,55,45,1.75,1.20,1.73,1.32,2.77,58,82,59,23,14,36,69,44,77,10.96,-1.65,1.07,5.25,6.00,1.15,1.53,2.29,3.78,2.05,1.68,Estadio Tiburcio Carías Andino
1650502800,Apr 21 2022 - 1:00am,complete,N/A,Platense,Marathón,N/A,16,0.76,1.38,0.81,1.38,1,0,1,1,1,0,"34","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,13,16,5,8,8,8,-1,-1,46,54,1.75,1.19,1.63,2.26,2.63,53,77,53,21,15,31,74,42,71,8.69,-1.35,2.85,3.50,1.36,1.21,1.90,2.80,4.97,1.73,2.00,Estadio Excelsior
1650502800,Apr 21 2022 - 1:00am,complete,N/A,Real Sociedad,Olimpia,N/A,16,1.00,1.95,0.92,1.82,0,1,1,1,0,1,"","39",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.64,1.43,0.00,0.00,2.93,47,81,62,30,16,38,78,50,79,8.88,-1.06,8.50,4.25,1.33,1.23,1.83,2.90,6.00,2.05,1.68,Estadio Municipal San Jorge
1650502800,Apr 21 2022 - 1:00am,complete,N/A,Real España,Victoria,N/A,16,2.00,1.27,1.95,1.24,3,1,4,1,0,1,"49,50,69","36",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,0.96,0.00,0.00,2.53,42,76,45,19,12,35,71,30,67,8.98,-1.63,1.40,3.95,6.56,0.00,2.10,0.00,0.00,0.00,0.00,N/A
1650504600,Apr 21 2022 - 1:30am,complete,N/A,Vida,Lobos UPNFM,N/A,16,1.63,1.11,1.63,1.11,4,2,6,3,1,2,"8,54,59,87","43,45'1",4,3,-1,-1,-1,-1,-1,-1,-1,-1,5,3,5,3,0,0,-1,-1,48,52,0.80,1.10,0.88,0.62,2.65,50,80,56,20,10,48,73,36,62,10.21,-1.14,1.19,3.40,4.25,1.38,2.05,3.85,7.15,1.95,1.77,Estadio Municipal Ceibeño Nilmo Edwards
1650762900,Apr 24 2022 - 1:15am,complete,N/A,Honduras Progreso,Real España,N/A,17,1.00,2.03,1.06,1.95,1,1,2,0,0,0,"51","47",4,3,-1,-1,-1,-1,-1,-1,-1,-1,11,13,4,6,7,7,-1,-1,47,53,1.45,1.15,1.50,1.90,2.80,58,82,54,24,15,38,74,38,76,9.62,-1.57,2.60,3.40,1.40,1.27,1.75,3.08,5.65,1.68,2.10,Estadio Humberto Micheletti
1650763800,Apr 24 2022 - 1:30am,complete,N/A,Vida,Victoria,N/A,17,1.67,1.24,1.63,1.24,1,1,2,1,0,1,"76","7",5,8,-1,-1,-1,-1,-1,-1,-1,-1,13,22,6,10,7,12,-1,-1,50,50,0.81,0.96,1.68,2.77,2.60,47,80,52,20,10,41,73,34,63,9.76,-1.41,2.30,3.20,2.75,0.00,1.90,0.00,0.00,0.00,0.00,Estadio Municipal Ceibeño Nilmo Edwards
1650841200,Apr 24 2022 - 11:00pm,complete,N/A,Marathón,Real Sociedad,N/A,17,1.34,0.97,1.38,0.92,6,0,6,1,1,0,"11,46,50,50,77,80","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,23,8,11,2,12,6,-1,-1,54,46,1.65,1.01,2.83,0.95,2.82,50,76,57,26,17,38,81,48,77,8.95,-0.97,1.25,3.75,3.30,1.25,1.80,2.91,5.15,1.85,1.85,N/A
1650841200,Apr 24 2022 - 11:00pm,complete,N/A,Olimpia,Lobos UPNFM,N/A,17,1.98,1.08,1.82,1.11,0,1,1,1,0,1,"","43",9,3,-1,-1,-1,-1,-1,-1,-1,-1,25,5,9,2,16,3,-1,-1,71,29,1.92,1.07,3.15,0.72,2.66,41,75,58,23,11,39,70,40,63,9.97,-1.44,1.02,8.00,8.25,1.16,1.50,1.93,3.90,2.45,1.48,Estadio Tiburcio Carías Andino
1650844800,Apr 25 2022 - 12:00am,complete,N/A,Platense,Motagua,N/A,17,0.82,1.74,0.81,1.76,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.20,0.00,0.00,2.74,55,79,54,25,20,29,70,44,74,9.20,-1.52,3.70,3.50,1.20,1.23,1.80,2.81,5.00,1.85,1.88,Estadio Excelsior
1651104000,Apr 28 2022 - 12:00am,complete,N/A,Real España,Marathón,N/A,12,2.00,1.39,1.95,1.38,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.26,0.00,0.00,2.57,49,74,46,19,12,33,73,41,73,9.82,-1.51,1.32,3.30,2.95,1.34,2.10,3.60,6.70,2.00,1.70,N/A
1651366800,May 01 2022 - 1:00am,complete,N/A,Honduras Progreso,Platense,N/A,18,1.00,0.83,1.06,0.81,3,1,4,2,2,0,"15,32,82","90'3",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.38,0.00,0.00,2.80,60,82,57,26,17,35,71,40,72,8.38,-1.46,1.34,3.80,2.95,1.21,1.78,2.75,5.00,1.66,2.05,Estadio Humberto Micheletti
1651366800,May 01 2022 - 1:00am,complete,N/A,Motagua,Real Sociedad,N/A,18,1.72,0.94,1.76,0.92,6,0,6,2,2,0,"16,37,54,60,69,76","",10,2,-1,-1,-1,-1,-1,-1,-1,-1,23,7,13,2,10,5,-1,-1,55,45,1.75,1.01,3.02,0.86,2.98,51,80,60,32,22,36,77,52,82,9.43,-1.16,1.04,7.50,10.75,1.16,1.44,2.25,3.65,2.20,1.57,Estadio Tiburcio Carías Andino
1651366800,May 01 2022 - 1:00am,complete,N/A,Real España,Vida,N/A,18,2.03,1.65,1.95,1.63,1,4,5,2,0,2,"87","11,28,89,90'3",10,4,-1,-1,-1,-1,-1,-1,-1,-1,18,16,5,10,13,6,-1,-1,65,35,1.49,1.49,2.33,2.09,2.68,57,83,48,21,12,41,73,37,71,9.82,-1.36,1.35,3.40,2.90,1.31,2.05,3.50,7.00,1.90,1.80,Estadio Excelsior
1651366800,May 01 2022 - 1:00am,complete,N/A,Lobos UPNFM,Marathón,N/A,18,1.14,1.35,1.11,1.38,1,2,3,0,0,0,"61","57,84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.26,0.00,0.00,2.64,45,72,55,22,13,38,73,39,63,10.04,-1.35,2.35,3.10,1.52,1.33,2.08,3.60,7.50,1.74,1.95,N/A
1651366800,May 01 2022 - 1:00am,complete,N/A,Victoria,Olimpia,N/A,18,1.23,1.93,1.24,1.82,3,2,5,3,1,2,"26,58,61","4,8",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,1.43,0.00,0.00,2.49,37,74,52,20,8,30,70,35,63,9.89,-1.69,4.20,3.40,1.73,0.00,2.08,0.00,0.00,0.00,0.00,Estadio Municipal Ceibeño Nilmo Edwards
1651714200,May 05 2022 - 1:30am,complete,N/A,Vida,Motagua,N/A,N/A,1.68,1.75,1.63,1.76,0,3,3,0,0,0,"","50,72,77",3,4,-1,-1,-1,-1,-1,-1,-1,-1,0,4,0,4,0,0,-1,-1,52,48,0.86,1.20,0.21,0.75,2.74,56,83,54,23,17,40,71,45,73,11.26,-1.46,2.70,2.80,2.45,1.35,2.14,3.75,7.75,1.76,1.95,Estadio Municipal Ceibeño Nilmo Edwards
1651799160,May 06 2022 - 1:06am,complete,N/A,Marathón,Victoria,N/A,N/A,1.39,1.28,1.38,1.24,4,1,5,2,2,0,"28,45,55,90'4","57",13,3,-1,-1,-1,-1,-1,-1,-1,-1,15,8,5,2,10,6,-1,-1,53,47,1.71,1.12,1.86,1.15,2.56,43,73,52,20,11,31,72,38,65,9.90,-1.60,1.78,3.04,3.72,0.00,1.96,0.00,0.00,0.00,0.00,N/A
1651971600,May 08 2022 - 1:00am,complete,N/A,Victoria,Marathón,N/A,N/A,1.24,1.44,1.24,1.38,1,1,2,0,0,0,"50","79",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,1.26,0.00,0.00,2.62,45,74,53,23,14,33,73,39,66,10.06,-1.60,2.75,3.10,2.40,0.00,1.85,0.00,0.00,0.00,0.00,Estadio Municipal Ceibeño Nilmo Edwards
1652050800,May 08 2022 - 11:00pm,complete,N/A,Motagua,Vida,N/A,N/A,1.78,1.64,1.76,1.63,0,0,0,0,0,0,"","",7,8,-1,-1,-1,-1,-1,-1,-1,-1,12,21,6,10,6,11,-1,-1,51,49,1.82,1.52,1.70,2.65,2.74,54,83,55,23,17,39,69,46,74,11.14,-1.47,1.17,4.00,4.00,1.29,1.96,3.24,6.50,1.91,1.85,Estadio Tiburcio Carías Andino
1652317560,May 12 2022 - 1:06am,complete,N/A,Marathón,Real España,N/A,N/A,1.43,1.98,1.38,1.95,0,2,2,1,0,1,"","27,62",8,5,-1,-1,-1,-1,-1,-1,-1,-1,15,11,7,6,8,5,-1,-1,53,47,1.72,1.19,2.03,1.56,2.67,53,77,49,23,14,33,70,43,73,10.20,-1.55,2.63,2.90,2.40,1.32,2.04,3.50,7.00,1.68,2.00,N/A
1652403600,May 13 2022 - 1:00am,complete,N/A,Motagua,Olimpia,N/A,N/A,1.76,1.88,1.76,1.82,1,1,2,2,1,1,"24","22",2,4,-1,-1,-1,-1,-1,-1,-1,-1,14,13,6,4,8,9,-1,-1,45,55,1.81,1.43,1.79,1.58,2.61,43,75,55,23,15,30,66,47,72,11.26,-1.71,2.80,3.05,2.50,1.32,2.06,3.55,7.25,1.66,2.05,Estadio Tiburcio Carías Andino
1652576400,May 15 2022 - 1:00am,complete,N/A,Real España,Marathón,N/A,N/A,2.00,1.39,1.95,1.38,1,1,2,1,1,0,"19","76",8,1,-1,-1,-1,-1,-1,-1,-1,-1,14,10,5,6,9,4,-1,-1,57,43,1.54,1.26,1.86,1.56,2.65,52,77,48,22,14,32,71,42,74,10.28,-1.56,1.41,3.40,2.65,1.31,1.95,3.40,6.25,1.86,1.88,N/A
1652655600,May 15 2022 - 11:00pm,complete,N/A,Olimpia,Motagua,N/A,N/A,1.86,1.74,1.82,1.76,0,1,1,1,0,1,"","4",9,3,-1,-1,-1,-1,-1,-1,-1,-1,17,10,8,4,9,6,-1,-1,65,35,1.99,1.17,2.53,1.38,2.59,45,76,53,22,14,32,67,46,70,11.11,-1.72,1.50,3.30,2.40,1.28,2.02,3.15,5.85,2.00,1.73,Estadio Tiburcio Carías Andino
1653260400,May 22 2022 - 11:00pm,complete,N/A,Motagua,Real España,N/A,N/A,1.77,1.98,1.76,1.95,3,0,3,1,1,0,"29,54,85","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,13,15,7,4,6,11,-1,-1,41,59,1.81,1.21,1.79,1.85,2.65,52,78,48,24,16,32,68,42,75,10.53,-1.70,1.35,3.00,2.90,1.30,2.10,3.50,6.50,2.09,1.70,Estadio Tiburcio Carías Andino
1653858000,May 29 2022 - 9:00pm,complete,N/A,Real España,Motagua,N/A,N/A,1.93,1.80,1.95,1.76,2,0,2,2,2,0,"39,45","",9,1,-1,-1,-1,-1,-1,-1,-1,-1,18,4,11,4,7,0,-1,-1,62,38,1.56,1.18,2.74,0.82,2.66,50,79,49,23,16,31,68,43,75,10.51,-1.70,1.38,3.10,2.70,1.35,1.95,3.74,8.00,1.68,2.13,N/A
