timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1627149600,Jul 24 2021 - 6:00pm,complete,N/A,Estudiantes Caseros,Almirante Brown,Sebastían Zunino,18,1.63,1.38,1.63,1.44,1,2,3,1,1,0,"39","70,90'1",3,7,4,0,1,0,1,3,0,1,13,7,4,4,9,3,-1,-1,56,44,1.33,1.51,1.69,1.34,2.38,69,69,57,26,7,19,63,50,69,12.13,3.76,2.15,2.65,3.75,1.53,2.40,4.15,8.00,2.10,1.65,Estadio Ciudad de Caseros (Caseros- Provincia de Buenos Aires)
1627149600,Jul 24 2021 - 6:00pm,complete,N/A,Gimnasia Jujuy,Deportivo Santamarina,Nahuel Viñas,18,2.00,0.88,2.18,0.76,1,0,1,1,1,0,"28","",7,4,1,0,2,0,0,1,0,2,9,5,5,2,4,3,-1,-1,51,49,1.26,0.95,1.56,1.00,2.13,51,69,44,19,0,19,75,26,69,8.01,7.38,1.80,3.05,4.40,1.53,2.45,4.50,9.00,2.30,1.51,Estadio 23 de Agosto (San Salvador de Jujuy- Provincia de Jujuy)
1627149600,Jul 24 2021 - 6:00pm,complete,N/A,Guillermo Brown,Brown de Adrogué,Luis Lobo Medina,18,0.88,0.88,1.00,1.12,0,3,3,1,0,1,"","38,63,81",7,6,2,0,3,0,1,1,1,2,14,15,3,6,11,9,-1,-1,63,37,1.09,1.26,1.71,1.81,1.63,50,57,32,7,0,32,50,13,44,7.88,5.51,2.35,2.65,3.35,1.67,2.80,5.25,10.75,2.40,1.47,Estadio Raúl Conti (Puerto Madryn- Provincia de Chubut)
1627150200,Jul 24 2021 - 6:10pm,complete,N/A,Ferro Carril Oeste,Club Atlético Güemes,Jorge Broggi,18,1.88,2.25,1.95,1.65,1,1,2,1,1,0,"33","61",1,1,2,0,4,0,1,1,1,3,8,8,4,4,4,4,-1,-1,54,46,1.49,1.41,1.22,1.27,1.88,57,69,38,0,0,19,63,32,63,6.26,4.50,2.50,2.65,3.05,1.54,2.45,4.25,8.25,2.10,1.65,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1627151400,Jul 24 2021 - 6:30pm,complete,N/A,Barracas Central,San Telmo,Mariano Negrete,18,2.25,0.63,2.00,0.71,3,2,5,4,2,2,"12,45'3,89","4,27",7,4,1,0,2,0,1,0,0,2,18,18,8,7,10,11,-1,-1,59,41,1.33,1.49,2.08,1.87,2.44,57,69,38,19,13,51,75,26,50,11.01,3.38,2.25,2.80,3.40,1.56,2.50,4.40,8.75,2.15,1.59,Estadio Claudio Fabián Tapia (Capital Federal- Ciudad de Buenos Aires)
1627151400,Jul 24 2021 - 6:30pm,complete,N/A,Independiente Rivadavia,Villa Dálmine,Carlos Córdoba,18,1.25,0.38,1.50,0.82,1,1,2,2,1,1,"33","4",11,9,1,0,2,0,0,1,1,1,12,13,5,7,7,6,-1,-1,62,38,1.66,1.49,1.55,1.69,1.82,38,57,19,13,7,13,38,38,69,8.76,4.63,2.05,2.90,3.75,1.61,2.65,4.85,9.75,2.40,1.49,Estadio Malvinas Argentinas (Mendoza- Provincia de Mendoza)
1627151400,Jul 24 2021 - 6:30pm,complete,N/A,Atlético Rafaela,San Martín San Juan,Lucas Novelli Sanz,18,1.88,1.00,1.41,0.88,0,2,2,0,0,0,"","56,78",3,9,4,1,2,0,1,4,1,1,9,13,5,7,4,6,-1,-1,46,54,1.61,1.31,1.31,1.81,2.13,57,63,32,26,13,25,63,38,63,8.51,4.00,1.95,3.00,3.80,1.51,2.40,4.25,8.25,2.20,1.57,Estadio Nuevo Monumental (Rafaela- Provincia de Santa Fe)
1627164000,Jul 24 2021 - 10:00pm,complete,N/A,Alvarado,San Martín Tucumán,Bruno Bocca,18,1.63,2.13,1.81,1.82,2,0,2,1,1,0,"4,90'4","",3,6,2,0,3,0,0,2,0,3,10,12,3,2,7,10,-1,-1,50,50,1.45,1.37,1.19,1.20,1.69,38,44,26,7,0,13,76,19,57,11.26,4.88,2.40,3.00,2.70,1.42,2.15,3.55,6.75,1.91,1.77,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1627236000,Jul 25 2021 - 6:00pm,complete,N/A,Quilmes,Deportivo Riestra,Ramiro López,18,1.63,1.00,2.06,0.75,2,1,3,1,0,1,"65,78","45'2",8,2,3,0,3,0,3,0,2,1,5,3,3,2,2,1,-1,-1,65,35,1.48,0.97,0.80,0.51,2.94,57,75,57,38,19,38,75,50,69,7.50,7.38,1.95,2.85,4.15,1.62,2.70,4.95,10.25,2.40,1.47,Estadio Centenario Dr. José Luis Meiszner (Quilmes- Provincia de Buenos Aires)
1627236300,Jul 25 2021 - 6:05pm,complete,N/A,Deportivo Morón,All Boys,Pablo Giménez,18,1.88,0.88,1.94,0.88,3,0,3,1,1,0,"44,60,66","",6,2,2,0,4,2,0,2,3,3,10,5,6,4,4,1,-1,-1,50,50,1.49,1.24,1.44,0.84,1.82,32,63,26,13,0,7,63,32,63,8.26,5.34,1.95,2.90,4.05,1.54,2.50,4.50,9.00,2.30,1.53,Estadio Nuevo Francisco Urbano (Morón- Provincia de Buenos Aires)
1627236600,Jul 25 2021 - 6:10pm,complete,N/A,Tigre,Belgrano,Lucas Comesaña,18,2.38,1.63,2.35,1.56,0,0,0,0,0,0,"","",7,3,2,0,4,0,0,2,2,2,17,7,5,3,12,4,-1,-1,58,42,1.54,1.54,1.97,1.00,1.82,32,44,25,7,7,7,57,32,63,12.88,5.26,2.30,2.65,3.35,1.48,2.30,3.90,7.50,2.00,1.71,Estadio José Dellagiovanna (San Fernando- Provincia de Buenos Aires)
1627237800,Jul 25 2021 - 6:30pm,complete,N/A,Club Atlético Mitre,Nueva Chicago,Mario Ejarque,18,1.25,0.75,1.56,0.81,1,0,1,1,1,0,"19","",3,3,2,0,1,0,0,2,1,0,10,5,4,2,6,3,-1,-1,47,53,1.36,1.14,1.26,0.84,2.13,44,57,38,13,13,32,82,38,44,7.38,5.63,2.15,2.85,3.45,1.47,2.25,3.90,7.75,2.00,1.69,Estadio Único Madre de Ciudades (Santiago del Estero- Prov. de Santiago del Estero)
1627237800,Jul 25 2021 - 6:30pm,complete,N/A,Instituto,Defensores de Belgrano,Carlos Gariano,18,1.13,1.75,1.24,1.24,0,2,2,0,0,0,"","62,90'2",6,2,2,0,2,0,1,1,1,1,5,3,0,3,5,0,-1,-1,58,42,1.51,1.32,1.04,0.83,1.82,50,63,32,19,0,26,44,38,50,7.26,5.51,1.91,2.85,4.45,1.54,2.50,4.60,9.50,2.25,1.54,Estadio Juan Domingo Perón (Ciudad de Córdoba- Provincia de Córdoba)
1627239600,Jul 25 2021 - 7:00pm,complete,N/A,Agropecuario,Gimnasia Mendoza,César Ceballos,18,1.25,2.75,1.94,1.75,2,0,2,0,0,0,"68,90'1","",6,4,3,0,3,0,1,2,3,0,3,4,3,3,0,1,-1,-1,66,34,1.65,1.59,0.43,0.55,1.75,32,57,26,7,0,13,63,26,76,8.38,4.75,2.50,2.65,3.05,1.54,2.45,4.30,8.50,2.10,1.61,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
1627322400,Jul 26 2021 - 6:00pm,complete,N/A,Deportivo Maipú,Estudiantes Río Cuarto,Héctor Paletta,18,0.88,1.13,1.25,1.00,1,0,1,1,1,0,"23","",4,8,2,0,2,1,1,1,1,2,15,6,4,3,11,3,-1,-1,47,53,1.78,1.23,1.80,1.23,1.82,50,57,32,0,0,25,63,19,69,11.00,5.01,2.45,2.60,3.20,1.62,2.65,4.75,9.50,2.20,1.56,Estadio Omar Higinio Sperdutti (Maipú- Provincia de Mendoza)
1627323000,Jul 26 2021 - 6:10pm,complete,N/A,Atlanta,Chacarita Juniors,Yael Falcón Pérez,18,1.50,1.38,1.31,1.00,0,3,3,0,0,0,"","51,77,83",6,2,4,0,1,0,0,4,0,1,8,8,2,6,6,2,-1,-1,61,39,1.48,1.15,1.05,1.16,1.88,50,57,44,19,0,25,50,38,50,8.75,4.63,1.87,2.90,4.45,1.50,2.40,4.25,8.50,2.20,1.57,Estadio Don León Kolbovski (Capital Federal- Ciudad de Buenos Aires)
1627750800,Jul 31 2021 - 5:00pm,complete,N/A,Villa Dálmine,Atlético Rafaela,Ariel Suárez,19,1.00,1.00,1.41,0.76,1,0,1,0,0,0,"68","",2,7,2,0,1,0,0,2,0,1,12,7,6,2,6,5,-1,-1,44,56,1.32,1.36,1.62,1.15,1.56,39,50,17,6,6,22,67,17,39,9.33,3.89,2.65,2.70,2.80,1.56,2.45,4.35,8.25,2.15,1.61,Estadio El Coliseo de Mitre y Puccini (Campana- Provincia de Buenos Aires)
1627754400,Jul 31 2021 - 6:00pm,complete,N/A,Temperley,Deportivo Maipú,Mario Ejarque,19,1.25,1.13,1.44,1.00,0,2,2,1,0,1,"","42,66",2,3,3,0,2,0,1,2,1,1,5,6,3,5,2,1,-1,-1,48,52,1.51,1.23,0.70,0.82,1.94,38,63,25,7,7,19,69,38,57,8.88,6.01,2.20,2.80,3.40,1.50,2.35,4.05,7.75,2.05,1.65,Estadio Alfredo Martín Beranger (Temperley- Provincia de Buenos Aires)
1627754400,Jul 31 2021 - 6:00pm,complete,N/A,Defensores de Belgrano,Barracas Central,Pablo Dóvalo,19,1.11,1.11,1.24,1.32,0,0,0,0,0,0,"","",0,0,2,0,1,0,1,1,0,1,4,8,0,3,4,5,-1,-1,48,52,1.23,1.20,0.68,1.23,2.00,45,62,33,11,11,22,50,33,67,10.34,4.55,2.30,2.70,3.25,1.53,2.45,4.15,8.00,2.10,1.62,Estadio Juan Pasquale (Capital Federal- Ciudad de Buenos Aires)
1627755000,Jul 31 2021 - 6:10pm,complete,N/A,Deportivo Riestra,Tigre,Carlos Córdoba,19,1.25,1.13,1.38,1.44,1,3,4,0,0,0,"60","56,74,79",3,10,3,0,3,0,1,2,1,2,2,4,2,4,0,0,-1,-1,43,57,1.23,1.55,0.00,0.00,2.32,38,63,38,26,7,13,57,44,76,8.75,3.38,3.70,3.20,1.91,1.36,2.00,3.35,6.25,1.87,1.80,Estadio Guillermo Laza (Capital Federal- Ciudad de Buenos Aires)
1627756200,Jul 31 2021 - 6:30pm,complete,N/A,All Boys,Brown de Adrogué,Fabricio Llobet,19,1.56,1.11,1.41,1.12,1,1,2,0,0,0,"89","67",0,7,5,0,4,1,2,3,1,4,6,4,3,3,3,1,-1,-1,56,44,1.34,1.33,0.76,0.62,1.95,39,67,39,6,0,11,62,39,67,9.56,5.45,3.10,2.60,2.55,1.54,2.45,4.25,8.25,2.05,1.67,Estadio Islas Malvinas (Capital Federal- Ciudad de Buenos Aires)
1627758000,Jul 31 2021 - 7:00pm,complete,N/A,San Martín San Juan,Guillermo Brown,Rodrigo Héctor Rivero,19,0.89,0.78,1.35,1.18,0,0,0,0,0,0,"","",3,1,1,0,4,0,0,1,1,3,13,7,5,3,8,4,-1,-1,64,36,1.59,1.12,1.60,0.85,2.73,50,84,45,28,17,22,56,56,84,7.89,5.78,1.57,3.45,5.50,1.44,2.25,4.05,8.00,2.30,1.51,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1627765200,Jul 31 2021 - 9:00pm,complete,N/A,Belgrano,Alvarado,Sebastían Zunino,19,1.38,1.13,1.69,0.81,3,0,3,2,2,0,"41,42,90'4","",7,5,3,0,4,1,3,0,0,5,13,3,7,0,6,3,-1,-1,37,63,1.29,1.11,1.81,0.58,1.94,38,44,32,19,7,19,57,38,57,11.13,5.01,2.00,3.00,3.60,1.44,2.30,3.80,7.25,1.95,1.71,Estadio Julio César Villagra (Ciudad de Córdoba- Provincia de Córdoba)
1627840800,Aug 01 2021 - 6:00pm,complete,N/A,Almirante Brown,Club Atlético Mitre,Hernán Mastrángelo,19,2.25,0.75,2.11,0.75,0,0,0,0,0,0,"","",10,4,2,0,2,0,2,0,1,1,11,5,4,4,7,1,-1,-1,57,43,1.40,1.11,1.46,0.94,2.26,57,69,44,13,7,19,76,50,69,8.25,5.13,1.67,3.10,5.50,1.42,2.20,3.75,7.25,2.10,1.62,Estadio Fragata Presidente Sarmiento (La Matanza- Provincia de Buenos Aires)
1627840800,Aug 01 2021 - 6:00pm,complete,N/A,Gimnasia Mendoza,Quilmes,Silvio Trucco,19,1.00,1.50,1.00,1.53,0,3,3,3,0,3,"","8,30,36",8,1,5,0,3,0,1,4,3,0,15,12,4,8,11,4,-1,-1,58,42,1.52,1.46,1.66,1.65,1.94,44,63,38,13,0,19,63,32,63,8.75,5.25,2.15,2.95,3.35,1.48,2.30,4.05,7.75,2.10,1.65,Estadio Víctor Antonio Legrotaglie (Mendoza- Provincia de Mendoza)
1627840800,Aug 01 2021 - 6:00pm,complete,N/A,Estudiantes Río Cuarto,Agropecuario,Nahuel Viñas,19,1.25,1.38,1.13,1.38,1,1,2,1,1,0,"4","51",1,2,3,0,1,1,0,3,1,1,11,4,4,3,7,1,-1,-1,49,51,1.38,1.39,1.45,0.90,1.94,44,75,26,7,0,25,63,32,69,11.63,6.01,2.80,2.70,2.65,1.57,2.50,4.45,9.00,2.20,1.57,Estadio Ciudad de Río Cuarto (Ciudad de Río Cuarto- Provincia de Córdoba)
1627840800,Aug 01 2021 - 6:00pm,complete,N/A,San Telmo,Independiente Rivadavia,Julio César Barraza,19,1.67,1.56,1.47,1.67,1,0,1,1,1,0,"35","",3,3,0,0,1,0,0,0,1,0,9,10,5,4,4,6,-1,-1,56,44,1.65,1.35,1.54,1.47,1.89,62,67,33,11,0,22,50,22,73,8.77,5.22,2.20,2.75,3.50,1.54,2.45,4.35,8.50,2.15,1.61,Estadio Dr. Osvaldo Francisco Baletto (Avellaneda- Provincia de Buenos Aires)
1627840800,Aug 01 2021 - 6:00pm,complete,N/A,Almagro,Gimnasia Jujuy,Adrián Franklin,19,1.56,0.89,1.47,0.88,2,2,4,2,1,1,"12,73","20,54",4,3,2,0,4,0,1,1,2,2,15,10,6,3,9,7,-1,-1,58,42,1.59,1.18,1.69,1.12,2.06,50,61,45,17,0,11,50,45,67,10.55,4.88,2.05,2.85,3.75,1.51,2.35,4.20,8.25,2.10,1.62,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1627840800,Aug 01 2021 - 6:00pm,complete,N/A,Club Atlético Güemes,Tristán Suárez,Leandro Rey Hilfer,19,1.67,0.89,1.41,1.18,0,0,0,0,0,0,"","",1,7,1,1,0,0,0,2,0,0,9,13,0,6,9,7,-1,-1,52,48,1.51,1.53,1.12,1.80,2.56,45,78,39,28,6,33,72,44,84,11.56,4.77,1.91,2.85,4.35,1.43,2.20,3.80,7.25,2.00,1.71,Estadio Arturo Jiya Miranda (Santiago del Estero- Prov. de Santiago del Estero)
1627840800,Aug 01 2021 - 6:00pm,complete,N/A,Deportivo Morón,Ferro Carril Oeste,Yamil Possi,19,2.00,0.89,1.94,1.26,1,0,1,1,1,0,"9","",4,8,2,0,2,0,1,1,1,1,6,4,4,3,2,1,-1,-1,42,58,1.48,1.42,1.04,1.02,2.33,39,73,44,22,0,11,67,44,84,6.44,4.19,2.30,2.70,3.35,1.49,2.40,4.53,10.50,1.95,1.74,Estadio Nuevo Francisco Urbano (Morón- Provincia de Buenos Aires)
1627841400,Aug 01 2021 - 6:10pm,complete,N/A,San Martín Tucumán,Estudiantes Caseros,Ramiro López,19,1.50,0.63,1.71,0.75,0,0,0,0,0,0,"","",7,3,4,0,4,0,1,3,0,4,3,4,0,0,3,4,-1,-1,58,42,1.34,1.17,0.69,0.71,2.19,50,69,44,19,7,7,50,57,76,10.13,5.88,1.91,2.80,4.60,1.51,2.45,4.30,8.50,2.15,1.61,Estadio La Ciudadela (San Miguel de Tucumán- Provincia de Tucumán)
1627927200,Aug 02 2021 - 6:00pm,complete,N/A,Deportivo Santamarina,Instituto,Diego Ceballos,19,1.33,1.44,1.18,1.12,0,0,0,0,0,0,"","",7,7,3,0,1,0,1,2,0,1,7,8,4,0,3,8,-1,-1,43,57,1.04,1.76,1.18,1.21,2.11,50,78,39,11,0,17,73,39,67,9.45,4.89,3.10,2.45,2.55,1.74,2.90,5.50,10.75,2.35,1.49,Estadio Municipal General San Martín de Tandil (Tandil- Provincia de Buenos Aires)
1627927800,Aug 02 2021 - 6:10pm,complete,N/A,Nueva Chicago,Atlanta,Mariano González,19,0.38,1.75,0.50,1.13,1,0,1,0,0,0,"50","",3,7,6,0,1,0,2,4,0,1,2,0,2,0,0,0,-1,-1,41,59,1.35,1.45,0.43,0.28,2.44,69,76,50,13,7,50,82,32,69,5.88,4.51,3.25,2.55,2.30,1.67,2.75,5.00,10.25,2.30,1.50,Estadio República de Mataderos (Capital Federal- Ciudad de Buenos Aires)
1628276400,Aug 06 2021 - 7:00pm,complete,N/A,Atlético Rafaela,San Telmo,Carlos Córdoba,20,1.67,0.56,1.41,0.71,2,2,4,3,2,1,"20,24","29,55",3,5,3,0,3,0,1,2,3,0,15,10,9,4,6,6,-1,-1,45,55,1.58,1.54,2.25,1.73,2.61,44,67,44,33,22,33,73,39,62,9.00,4.33,2.00,2.85,3.75,1.50,2.35,4.15,8.25,2.10,1.61,Estadio Nuevo Monumental (Rafaela- Provincia de Santa Fe)
1628359200,Aug 07 2021 - 6:00pm,complete,N/A,Quilmes,Estudiantes Río Cuarto,Yamil Possi,20,1.78,1.00,2.06,1.00,0,0,0,0,0,0,"","",7,3,2,0,2,1,1,1,2,1,13,5,6,4,7,1,-1,-1,58,42,1.40,1.23,1.73,0.83,2.39,56,61,45,22,11,33,78,34,61,9.78,5.78,1.69,3.00,5.00,1.57,2.60,4.80,10.25,2.45,1.45,Estadio Centenario Dr. José Luis Meiszner (Quilmes- Provincia de Buenos Aires)
1628359200,Aug 07 2021 - 6:00pm,complete,N/A,Gimnasia Jujuy,Club Atlético Güemes,Carlos Gariano,20,2.11,2.11,2.18,1.65,1,1,2,1,1,0,"1","90'9",3,5,2,0,2,1,2,0,0,3,5,8,2,3,3,5,-1,-1,46,54,1.29,1.39,0.76,1.17,2.06,56,73,39,6,0,17,73,33,62,7.33,6.00,2.45,2.55,3.10,1.62,2.65,4.80,9.75,2.25,1.54,Estadio 23 de Agosto (San Salvador de Jujuy- Provincia de Jujuy)
1628361000,Aug 07 2021 - 6:30pm,complete,N/A,Tristán Suárez,Deportivo Morón,Ariel Suárez,20,1.67,1.00,1.47,1.11,2,0,2,0,0,0,"58,90'1","",4,6,2,0,0,0,0,2,0,0,10,5,5,5,5,0,-1,-1,47,53,1.33,1.40,1.38,1.08,2.50,56,78,45,22,6,17,73,50,84,9.11,5.67,2.20,2.95,2.85,1.54,2.45,4.40,8.75,2.25,1.50,Estadio 20 de Octubre (Ezeiza- Provincia de Buenos Aires)
1628361000,Aug 07 2021 - 6:30pm,complete,N/A,Guillermo Brown,Villa Dálmine,Fabricio Llobet,20,0.78,0.44,1.00,0.82,1,1,2,1,1,0,"21","80",2,3,2,0,1,0,1,1,0,1,15,10,9,5,6,5,-1,-1,55,45,1.16,1.51,2.16,1.43,1.39,28,45,22,6,0,22,50,11,39,9.11,4.89,2.30,2.50,3.40,1.74,3.00,5.75,12.00,2.45,1.44,Estadio Raúl Conti (Puerto Madryn- Provincia de Chubut)
1628361000,Aug 07 2021 - 6:30pm,complete,N/A,Brown de Adrogué,San Martín San Juan,Jorge Broggi,20,1.89,1.22,1.65,0.88,1,0,1,1,1,0,"15","",6,6,4,0,3,0,2,2,2,1,4,7,4,3,0,4,-1,-1,36,64,1.90,1.37,1.05,1.44,1.95,45,73,17,6,6,11,44,50,78,9.56,4.67,2.20,2.70,3.30,1.56,2.50,4.40,8.75,2.15,1.59,Estadio Lorenzo Arandilla (Almirante Brown- Provincia de Buenos Aires)
1628373600,Aug 07 2021 - 10:00pm,complete,N/A,Alvarado,Deportivo Riestra,Diego Ceballos,20,1.78,0.89,1.81,0.75,2,1,3,1,1,0,"8,68","78",2,4,3,0,1,0,2,1,1,0,12,8,3,3,9,5,-1,-1,55,45,1.42,0.92,1.41,1.12,2.39,50,73,45,17,6,22,84,39,67,8.22,7.22,1.74,3.20,4.20,1.33,1.91,3.10,5.75,1.87,1.80,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1628442000,Aug 08 2021 - 5:00pm,complete,N/A,Chacarita Juniors,Nueva Chicago,Sebastían Zunino,20,1.13,0.67,0.69,0.81,2,3,5,1,1,0,"32,77","51,61,63",11,0,1,0,1,0,0,1,1,0,3,4,3,4,0,0,-1,-1,59,41,1.50,1.10,0.76,0.69,1.87,31,49,37,19,0,12,65,43,49,6.42,5.05,2.10,2.90,3.35,1.54,2.45,4.35,8.50,2.15,1.57,Estadio de Chacarita Juniors (General San Martín- Provincia de Buenos Aires)
1628447400,Aug 08 2021 - 6:30pm,complete,N/A,Club Atlético Mitre,San Martín Tucumán,Nazareno Arasa,20,1.44,1.89,1.56,1.82,0,0,0,0,0,0,"","",5,9,3,0,2,0,0,3,1,1,2,4,0,0,2,4,-1,-1,38,62,1.35,1.35,0.53,0.92,2.11,45,56,34,11,11,22,84,34,56,10.23,4.56,3.50,2.70,2.10,1.56,2.50,4.40,8.75,2.15,1.57,Estadio Único Madre de Ciudades (Santiago del Estero- Prov. de Santiago del Estero)
1628447700,Aug 08 2021 - 6:35pm,complete,N/A,Estudiantes Caseros,Belgrano,Pablo Dóvalo,20,1.44,1.56,1.63,1.56,0,0,0,0,0,0,"","",4,3,1,0,1,0,1,0,0,1,9,8,2,4,7,4,-1,-1,55,45,1.37,1.48,1.32,1.38,2.00,56,61,39,11,6,11,56,45,67,11.89,4.89,2.50,2.70,2.80,1.53,2.40,4.15,8.00,2.05,1.62,Estadio Ciudad de Caseros (Caseros- Provincia de Buenos Aires)
1628449200,Aug 08 2021 - 7:00pm,complete,N/A,Agropecuario,Temperley,Pablo Giménez,20,1.44,1.25,1.94,1.13,1,0,1,0,0,0,"76","",5,2,2,0,5,2,1,1,3,4,7,11,3,5,4,6,-1,-1,51,49,1.51,1.21,1.04,1.59,1.92,43,60,31,7,7,19,66,36,59,8.75,4.64,1.95,2.75,4.00,1.61,2.60,4.80,9.75,2.30,1.50,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
1628449200,Aug 08 2021 - 7:00pm,complete,N/A,Independiente Rivadavia,Defensores de Belgrano,Luis Lobo Medina,20,1.22,1.89,1.50,1.24,1,1,2,0,0,0,"85","79",0,3,3,0,2,0,2,1,1,1,9,13,4,4,5,9,-1,-1,54,46,1.65,1.26,1.28,1.47,2.39,61,84,33,22,6,22,39,67,78,8.33,5.33,2.10,2.80,3.40,1.57,2.50,4.55,9.00,2.20,1.56,Estadio Malvinas Argentinas (Mendoza- Provincia de Mendoza)
1628532000,Aug 09 2021 - 6:00pm,complete,N/A,Instituto,Almagro,Rodrigo Héctor Rivero,20,1.00,1.44,1.24,1.06,1,1,2,0,0,0,"90'4","90",7,4,3,0,3,0,2,1,1,2,12,3,3,2,9,1,-1,-1,63,37,1.46,1.26,1.60,0.76,2.00,50,67,33,11,6,22,50,39,56,8.00,4.77,2.20,2.60,3.50,1.53,2.40,4.20,8.00,2.05,1.65,Estadio Juan Domingo Perón (Ciudad de Córdoba- Provincia de Córdoba)
1628532300,Aug 09 2021 - 6:05pm,complete,N/A,Atlanta,Almirante Brown,Mario Ejarque,20,1.33,1.56,1.31,1.44,0,1,1,1,0,1,"","38",9,0,2,0,4,0,1,1,2,2,0,2,0,2,0,0,-1,-1,61,39,1.43,1.49,0.25,0.39,1.95,45,50,50,22,6,11,45,45,56,12.56,4.44,3.25,2.70,2.25,1.57,2.55,4.55,9.00,2.15,1.57,Estadio Don León Kolbovski (Capital Federal- Ciudad de Buenos Aires)
1628533800,Aug 09 2021 - 6:30pm,complete,N/A,Barracas Central,Deportivo Santamarina,Lucas Comesaña,20,2.33,0.78,2.00,0.76,2,2,4,1,1,0,"44,90","63,83",7,1,1,0,3,0,1,0,2,1,11,8,4,5,7,3,-1,-1,61,39,1.41,0.96,1.50,1.21,2.34,67,73,44,22,6,50,78,11,62,9.66,4.44,2.00,2.75,3.85,1.54,2.45,4.35,8.75,2.15,1.57,Estadio Guillermo Laza (Capital Federal- Ciudad de Buenos Aires)
1628554200,Aug 10 2021 - 12:10am,complete,N/A,Tigre,Gimnasia Mendoza,Jorge Baliño,20,2.22,2.44,2.35,1.75,2,0,2,1,1,0,"23,53","",4,2,0,0,4,0,0,0,2,2,3,0,3,0,0,0,-1,-1,51,49,1.58,1.48,0.63,0.13,1.83,28,56,28,6,0,11,62,33,67,10.56,5.11,1.74,3.10,4.45,1.51,2.45,4.45,9.00,2.35,1.50,Estadio José Dellagiovanna (San Fernando- Provincia de Buenos Aires)
1628640600,Aug 11 2021 - 12:10am,complete,N/A,Ferro Carril Oeste,All Boys,Adrián Franklin,20,1.78,0.78,1.95,0.88,0,0,0,0,0,0,"","",5,0,4,1,2,0,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.20,0.00,0.00,1.62,33,62,22,0,0,0,67,28,67,8.11,5.57,1.83,2.85,4.35,1.62,2.75,5.25,11.00,2.50,1.43,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1628879400,Aug 13 2021 - 6:30pm,complete,N/A,Deportivo Maipú,Agropecuario,Rodrigo Héctor Rivero,21,1.11,1.33,1.25,1.38,2,0,2,1,1,0,"36,49","",0,10,0,0,1,0,0,0,0,1,12,11,7,3,5,8,-1,-1,41,59,1.78,1.34,1.51,1.32,2.00,44,67,33,6,0,22,67,28,73,11.44,5.22,2.45,2.70,2.80,1.43,2.15,3.60,6.75,1.87,1.80,Estadio Omar Higinio Sperdutti (Maipú- Provincia de Mendoza)
1628953800,Aug 14 2021 - 3:10pm,complete,N/A,Deportivo Morón,Gimnasia Jujuy,Sebastían Zunino,21,2.10,0.90,1.94,0.88,2,0,2,1,1,0,"43,90'7","",2,8,2,1,2,0,1,2,0,2,10,12,4,3,6,9,13,11,45,55,1.44,1.18,1.26,1.55,1.95,40,55,40,20,0,15,55,40,55,7.80,5.60,2.15,2.55,3.80,1.57,2.60,4.60,9.50,2.15,1.57,Estadio Nuevo Francisco Urbano (Morón- Provincia de Buenos Aires)
