timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1642258800,Jan 15 2022 - 3:00pm,complete,N/A,Bristol Rovers,Hartlepool United,Carl Brook,27,1.45,0.36,2.00,0.87,2,0,2,0,0,0,"87,90'4","",2,12,2,0,4,1,1,1,1,4,14,13,4,5,10,8,15,13,45,55,1.21,1.12,1.40,1.54,3.00,50,78,59,45,18,27,78,45,87,6.45,3.91,2.10,3.25,3.30,1.36,2.19,3.75,7.50,1.83,1.91,Memorial Stadium (Bristol- Gloucestershire)
1642258800,Jan 15 2022 - 3:00pm,complete,N/A,Carlisle United,Crawley Town,Darren Bond,27,1.27,1.45,1.35,1.22,1,1,2,1,0,1,"90'3","25",4,3,2,0,2,0,2,0,1,1,11,13,4,5,7,8,17,13,55,45,1.47,1.34,1.25,1.55,1.96,36,50,27,9,5,23,64,23,64,10.19,2.64,2.05,3.30,3.60,1.33,1.91,3.75,7.00,1.73,2.00,Brunton Park (Carlisle- Cumbria)
1642258800,Jan 15 2022 - 3:00pm,complete,N/A,Colchester United,Barrow,Will Finnie,27,1.20,0.82,1.17,0.87,0,2,2,0,0,0,"","54,90'1",7,8,1,0,3,0,0,1,1,2,12,18,0,10,12,8,12,8,48,52,1.29,1.30,1.12,2.12,2.15,48,67,33,19,0,25,67,38,76,9.81,5.28,2.10,3.20,3.60,1.40,2.10,4.20,8.00,1.83,1.91,JobServe Community Stadium (Colchester- Essex)
1642258800,Jan 15 2022 - 3:00pm,complete,N/A,Exeter City,Scunthorpe United,Craig Hicks,27,1.73,0.69,2.09,0.43,2,0,2,0,0,0,"63,76","",10,2,0,0,2,0,0,0,1,1,19,5,5,0,14,5,13,18,54,46,1.68,1.15,2.09,0.61,2.70,63,79,59,33,9,37,62,55,75,8.53,3.18,1.75,3.60,4.60,1.28,1.80,3.20,6.00,1.83,1.83,St James Park (Exeter- Devon)
1642258800,Jan 15 2022 - 3:00pm,complete,N/A,Mansfield Town,Walsall,Ross Joyce,27,1.93,1.09,2.08,0.83,2,0,2,0,0,0,"58,89","",6,4,1,0,0,0,1,0,0,0,20,9,3,3,17,6,14,11,58,42,1.61,1.29,1.82,1.05,2.48,58,67,47,32,11,44,72,28,72,9.16,3.98,1.91,3.30,4.20,1.36,2.10,3.75,7.50,1.91,1.83,One Call Stadium (Mansfield- Nottinghamshire)
1642258800,Jan 15 2022 - 3:00pm,complete,N/A,Northampton Town,Forest Green Rovers,Marc Edwards,27,2.00,2.27,1.83,1.65,1,1,2,0,0,0,"90'5","70",4,7,4,0,1,0,1,3,0,1,13,8,5,4,8,4,20,9,50,50,1.41,1.57,1.47,1.09,2.82,46,82,46,27,9,36,78,46,78,11.64,3.55,2.35,3.25,3.00,1.33,1.91,3.60,7.00,1.73,2.00,Sixfields Stadium (Northampton- East Midlands)
1642258800,Jan 15 2022 - 3:00pm,complete,N/A,Port Vale,Swindon Town,Andy Haines,27,1.80,1.92,1.75,1.79,1,3,4,3,1,2,"26","20,45'5,69",1,8,0,1,1,0,1,0,0,1,6,21,2,9,4,12,9,9,33,67,1.52,1.53,0.81,2.27,2.74,58,81,49,36,19,23,56,58,81,9.98,3.38,2.05,3.25,3.75,1.40,2.10,3.75,7.50,1.91,1.83,Vale Park (Stoke-on-Trent- Staffordshire)
1642258800,Jan 15 2022 - 3:00pm,complete,N/A,Stevenage,Sutton United,Paul Howard,27,1.42,1.25,1.43,1.26,3,3,6,2,2,0,"34,39,64","58,66,90'8",2,2,1,0,0,0,0,1,0,0,18,12,9,5,9,7,11,10,50,50,1.42,1.46,2.12,1.35,2.54,54,75,42,34,13,33,67,50,80,9.75,3.00,2.80,3.10,2.55,1.40,2.10,3.75,7.00,1.83,1.83,The Lamex Stadium (Stevenage- Hertfordshire)
1642258800,Jan 15 2022 - 3:00pm,complete,N/A,Tranmere Rovers,Rochdale,Ben Toner,27,2.25,1.18,2.22,0.91,2,0,2,2,2,0,"3,16","",3,12,2,0,0,0,0,2,0,0,6,16,4,6,2,10,12,7,36,64,1.51,1.44,0.93,1.91,2.51,45,70,45,27,14,18,53,58,91,9.99,3.10,1.91,3.30,4.20,1.36,2.05,3.75,7.00,1.91,1.83,Prenton Park (Birkenhead- Merseyside)
1642535100,Jan 18 2022 - 7:45pm,complete,N/A,Port Vale,Salford City,James Bell,23,1.64,0.91,1.75,1.35,0,1,1,0,0,0,"","50",3,3,2,0,2,0,0,2,1,1,18,5,2,2,16,3,12,16,62,38,1.46,1.39,1.88,0.59,2.60,55,87,50,23,9,36,87,32,78,8.19,3.81,2.15,3.25,3.35,1.38,2.10,4.00,8.00,1.91,1.83,Vale Park (Stoke-on-Trent- Staffordshire)
1642535100,Jan 18 2022 - 7:45pm,complete,N/A,Stevenage,Crawley Town,Will Finnie,23,1.38,1.42,1.43,1.22,2,1,3,2,1,1,"29,73","45'1",9,4,0,0,2,0,0,0,0,2,17,13,11,4,6,9,14,9,46,54,1.48,1.36,2.29,1.47,2.44,52,64,36,20,8,28,76,40,68,8.65,3.04,2.10,3.30,3.45,1.35,2.04,3.60,7.25,1.91,1.83,The Lamex Stadium (Stevenage- Hertfordshire)
1642535100,Jan 18 2022 - 7:45pm,complete,N/A,Sutton United,Colchester United,Rob Lewis,24,2.18,0.83,2.04,1.22,3,2,5,3,1,2,"9,64,90'2","3,44",1,4,2,0,4,0,1,1,1,3,13,9,8,6,5,3,9,18,60,40,1.52,1.32,1.78,1.25,2.36,39,66,49,18,9,39,70,31,66,7.93,3.64,1.75,3.70,4.35,1.33,2.00,3.60,7.00,1.83,1.83,VBS Community Stadium (Sutton- Surrey)
1642535100,Jan 18 2022 - 7:45pm,complete,N/A,Carlisle United,Hartlepool United,Oliver Yates,26,1.25,0.33,1.35,0.87,0,0,0,0,0,0,"","",4,2,1,0,1,0,0,1,0,1,17,9,6,3,11,6,13,7,42,58,1.45,1.16,1.77,1.08,2.17,33,67,30,25,13,21,63,29,75,9.42,3.09,2.33,3.25,3.00,1.36,2.12,3.78,7.30,1.89,1.91,Brunton Park (Carlisle- Cumbria)
1642856400,Jan 22 2022 - 1:00pm,complete,N/A,Swindon Town,Bristol Rovers,Tom Nield,28,1.27,1.00,1.54,1.48,1,1,2,2,1,1,"16","35",8,4,1,0,6,0,0,1,3,3,15,12,6,5,9,7,13,13,44,56,1.54,1.42,1.55,1.51,2.53,67,72,48,28,10,24,63,43,77,10.49,4.89,1.98,3.30,3.11,1.26,1.88,3.02,5.65,1.67,2.10,The County Ground (Swindon- Wiltshire)
1642863600,Jan 22 2022 - 3:00pm,complete,N/A,Barrow,Mansfield Town,Samuel Barrott,28,1.17,0.89,1.04,1.29,1,3,4,3,1,2,"17","1,25,68",7,8,3,0,3,1,1,2,4,0,12,11,5,4,7,7,10,10,65,35,1.56,1.38,1.65,1.24,2.28,62,77,43,14,9,18,57,57,82,10.61,4.55,2.35,3.20,3.00,1.34,2.20,3.60,7.00,1.83,1.91,The Dunes Hotel Stadium (Barrow-in-Furness- Cumbria)
1642863600,Jan 22 2022 - 3:00pm,complete,N/A,Crawley Town,Tranmere Rovers,Simon Mather,28,1.36,1.25,1.43,1.04,0,1,1,0,0,0,"","65",3,5,1,0,2,0,0,1,0,2,8,12,2,4,6,8,12,19,52,48,1.26,1.33,0.93,1.43,2.17,54,58,45,27,5,22,62,36,75,7.62,4.08,2.70,3.10,2.60,1.39,2.05,4.00,7.85,1.91,1.83,The People's Pension Stadium (Crawley- West Sussex)
1642863600,Jan 22 2022 - 3:00pm,complete,N/A,Forest Green Rovers,Carlisle United,Craig Hicks,28,2.17,0.92,2.00,0.96,3,0,3,1,1,0,"16,52,77","",3,6,1,0,2,0,1,0,0,2,22,8,11,2,11,6,9,10,56,44,1.73,1.47,2.69,0.99,2.46,34,75,46,17,4,29,67,46,71,11.00,3.66,1.60,3.75,5.50,1.33,1.94,3.50,6.70,2.00,1.73,The Fully Charged New Lawn (Nailsworth- Gloucestershire)
1642863600,Jan 22 2022 - 3:00pm,complete,N/A,Harrogate Town,Oldham Athletic,Tom Reeves,28,1.18,0.83,1.09,0.83,3,0,3,1,1,0,"17,73,89","",6,5,1,0,1,0,0,1,0,1,19,11,7,2,12,9,5,15,44,56,1.62,1.25,1.97,1.07,2.47,53,66,53,27,14,36,66,39,70,10.19,3.16,1.75,3.60,4.50,1.25,1.87,2.92,5.40,1.73,2.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1642863600,Jan 22 2022 - 3:00pm,complete,N/A,Hartlepool United,Stevenage,Martin Coy,28,2.00,0.50,1.48,0.61,1,1,2,0,0,0,"77","70",5,3,1,0,0,0,0,1,0,0,17,11,6,3,11,8,7,12,58,42,1.39,1.31,1.98,1.18,2.34,42,67,50,21,13,38,54,33,71,10.42,3.00,2.20,3.25,3.25,1.34,2.00,3.62,7.05,1.80,1.91,The Suit Direct Stadium (Hartlepool- County Durham)
1642863600,Jan 22 2022 - 3:00pm,complete,N/A,Leyton Orient,Port Vale,Declan Bourne,28,1.91,1.55,1.39,1.68,0,0,0,0,0,0,"","",3,5,4,0,2,0,0,4,1,1,8,7,3,3,5,4,11,14,48,52,1.41,1.46,0.97,0.95,2.96,55,82,55,32,27,50,82,55,69,9.55,5.09,2.20,3.25,3.10,1.33,2.01,3.53,6.85,1.73,2.00,The Breyer Group Stadium (London)
1642863600,Jan 22 2022 - 3:00pm,complete,N/A,Rochdale,Bradford City,Carl Brook,28,1.27,1.08,1.39,1.30,0,0,0,0,0,0,"","",5,5,0,0,1,0,0,0,0,1,13,15,5,4,8,11,14,12,58,42,1.79,1.34,1.56,1.53,2.31,57,70,44,22,9,18,61,52,83,10.65,2.75,2.35,3.20,2.95,1.33,2.02,3.50,6.75,1.80,2.00,Crown Oil Arena (Rochdale- Greater Manchester)
1642863600,Jan 22 2022 - 3:00pm,complete,N/A,Salford City,Colchester United,Oliver Yates,28,1.62,0.77,1.70,1.22,0,3,3,2,0,2,"","30,33,82",3,6,2,0,1,0,0,2,0,1,10,14,5,9,5,5,8,12,60,40,1.59,1.31,1.43,1.77,2.04,38,66,35,16,8,35,66,23,66,8.85,4.69,1.71,3.50,5.00,1.38,2.15,3.87,7.50,2.00,1.73,The Peninsula Stadium (Salford- Greater Manchester)
1642863600,Jan 22 2022 - 3:00pm,complete,N/A,Scunthorpe United,Newport County,Sam Purkiss,28,0.91,1.31,0.70,1.57,0,1,1,0,0,0,"","56",1,9,3,0,1,0,2,1,1,0,8,25,3,9,5,16,12,10,49,51,1.32,1.50,1.04,2.79,2.59,62,79,48,25,4,19,75,42,75,9.82,4.50,3.75,3.60,1.88,1.32,1.92,3.42,6.50,1.80,1.91,Sands Venue Stadium (Scunthorpe)
1642863600,Jan 22 2022 - 3:00pm,complete,N/A,Sutton United,Northampton Town,John Busby,28,2.25,1.50,2.04,1.50,0,0,0,0,0,0,"","",3,3,0,1,3,0,0,1,0,3,14,10,5,4,9,6,7,13,40,60,1.54,1.32,1.41,1.26,2.67,54,67,54,21,13,34,67,50,71,7.59,4.00,2.20,3.20,3.20,1.35,2.25,3.65,7.10,1.80,1.91,VBS Community Stadium (Sutton- Surrey)
1642863600,Jan 22 2022 - 3:00pm,complete,N/A,Walsall,Exeter City,Darren Handley,28,1.42,1.25,1.52,1.57,0,2,2,1,0,1,"","44,84",4,9,2,1,2,0,1,2,0,2,10,17,4,3,6,14,13,9,37,63,1.56,1.53,1.25,1.71,2.79,71,83,63,38,4,42,75,54,75,10.25,3.00,2.45,3.20,2.80,1.35,2.15,3.68,7.15,1.80,2.00,Banks's Stadium (Walsall- West Midlands)
1643139900,Jan 25 2022 - 7:45pm,complete,N/A,Barrow,Salford City,Andy Haines,20,1.08,1.08,1.04,1.35,0,2,2,0,0,0,"","60,90'2",6,7,2,0,3,0,0,2,1,2,14,13,2,4,12,9,13,9,49,51,1.57,1.32,1.41,1.26,2.48,64,85,48,16,8,37,77,40,80,9.50,4.80,2.55,3.15,2.80,1.38,2.20,3.88,7.50,1.91,1.83,The Dunes Hotel Stadium (Barrow-in-Furness- Cumbria)
1643139900,Jan 25 2022 - 7:45pm,complete,N/A,Scunthorpe United,Bristol Rovers,Anthony Backhouse,22,0.83,1.00,0.70,1.48,2,3,5,1,0,1,"89,90'3","36,62,78",7,3,1,0,1,0,1,0,1,0,14,13,5,6,9,7,8,7,51,49,1.30,1.43,1.56,1.52,2.27,62,75,31,18,5,14,70,39,79,10.69,5.42,2.95,3.35,2.33,1.36,2.16,3.75,7.00,1.85,1.85,Sands Venue Stadium (Scunthorpe)
1643139900,Jan 25 2022 - 7:45pm,complete,N/A,Leyton Orient,Newport County,Trevor Kettle,24,1.83,1.43,1.39,1.57,0,1,1,0,0,0,"","85",4,4,2,0,1,0,0,2,0,1,9,10,3,5,6,5,16,11,57,43,1.37,1.59,1.12,1.26,2.72,49,77,57,31,16,43,65,47,73,8.28,4.64,2.10,3.45,3.35,1.33,1.81,3.40,6.00,1.80,1.91,The Breyer Group Stadium (London)
1643139900,Jan 25 2022 - 7:45pm,complete,N/A,Walsall,Bradford City,Brett Huxtable,24,1.31,1.08,1.52,1.30,1,2,3,1,0,1,"57","37,88",5,1,4,0,2,0,1,3,0,2,13,9,7,5,6,4,16,16,63,37,1.53,1.36,1.78,1.12,2.50,62,77,50,27,8,27,70,54,77,9.00,3.23,2.43,3.40,2.75,1.33,1.91,3.40,6.00,1.73,2.00,Banks's Stadium (Walsall- West Midlands)
1643468400,Jan 29 2022 - 3:00pm,complete,N/A,Bradford City,Crawley Town,Ben Toner,29,1.58,1.31,1.22,1.22,1,2,3,1,1,0,"31","71,90'5",7,3,2,0,2,0,2,0,0,2,15,14,5,6,10,8,16,12,52,48,1.80,1.37,1.76,1.69,2.57,69,73,44,21,8,24,80,41,76,10.80,3.62,1.80,3.45,4.20,1.33,1.95,3.40,6.50,1.83,1.91,The Utilita Energy Stadium (Bradford- West Yorkshire)
1643468400,Jan 29 2022 - 3:00pm,complete,N/A,Bristol Rovers,Walsall,Keith Stroud,29,1.58,1.00,2.00,0.83,1,0,1,0,0,0,"90","",5,5,2,1,5,0,2,1,2,3,11,8,7,3,4,5,8,22,45,55,1.23,1.27,1.49,0.96,2.58,50,71,50,34,4,38,67,42,84,7.59,3.75,2.20,3.10,3.20,1.36,2.10,3.75,7.00,1.91,1.80,Memorial Stadium (Bristol- Gloucestershire)
1643468400,Jan 29 2022 - 3:00pm,complete,N/A,Carlisle United,Sutton United,Darren Handley,29,1.23,1.23,1.35,1.26,0,2,2,2,0,2,"","23,31",5,8,1,0,2,0,0,1,0,2,12,13,5,7,7,6,10,13,57,43,1.48,1.45,1.42,1.63,2.27,47,66,35,27,16,31,58,35,77,10.46,2.53,2.55,3.05,2.70,1.33,2.00,3.40,6.50,1.73,2.00,Brunton Park (Carlisle- Cumbria)
1643468400,Jan 29 2022 - 3:00pm,complete,N/A,Colchester United,Swindon Town,Chris Sarginson,29,1.09,2.00,1.17,1.79,1,1,2,0,0,0,"90'2","68",4,5,3,2,2,0,0,5,1,1,7,14,3,5,4,9,18,10,31,69,1.27,1.59,0.85,1.54,2.67,66,83,45,32,8,34,55,53,83,10.40,4.00,2.75,3.15,2.40,1.30,1.85,3.25,6.00,1.67,2.10,JobServe Community Stadium (Colchester- Essex)
1643468400,Jan 29 2022 - 3:00pm,complete,N/A,Exeter City,Hartlepool United,Tom Reeves,29,1.83,0.38,2.09,0.87,0,0,0,0,0,0,"","",4,5,2,0,1,1,0,2,0,2,14,9,3,2,11,7,9,4,60,40,1.71,1.15,1.80,0.97,2.52,45,72,48,32,16,20,56,52,76,9.10,2.93,1.83,3.45,4.00,1.33,1.91,3.40,6.00,1.80,1.91,St James Park (Exeter- Devon)
1643468400,Jan 29 2022 - 3:00pm,complete,N/A,Mansfield Town,Leyton Orient,Samuel Allison,29,2.00,0.91,2.08,1.13,2,0,2,1,1,0,"44,72","",5,2,1,0,1,0,1,0,1,0,7,6,3,0,4,6,11,8,52,48,1.62,1.47,1.09,0.66,2.63,70,77,45,35,15,38,73,35,73,8.89,5.15,2.20,3.20,3.05,1.30,1.91,3.25,5.50,1.73,2.00,One Call Stadium (Mansfield- Nottinghamshire)
1643468400,Jan 29 2022 - 3:00pm,complete,N/A,Newport County,Barrow,Craig Hicks,29,1.75,1.00,1.43,0.87,2,1,3,2,2,0,"2,12","63",3,7,1,0,5,0,0,1,1,4,12,11,6,3,6,8,12,11,46,54,1.87,1.37,1.44,1.32,2.58,42,75,54,30,9,29,71,54,83,10.34,4.50,1.85,3.30,4.10,1.30,1.91,3.25,6.00,1.91,1.83,Rodney Parade (Newport (Casnewydd))
1643468400,Jan 29 2022 - 3:00pm,complete,N/A,Northampton Town,Salford City,Tom Nield,29,1.92,1.23,1.83,1.35,1,0,1,1,1,0,"12","",8,8,0,0,2,0,0,0,1,1,11,8,4,4,7,4,12,14,54,46,1.42,1.32,1.28,1.10,2.32,44,84,40,8,0,32,80,37,80,9.77,4.46,2.27,3.01,3.46,1.36,2.14,3.75,7.00,1.80,1.91,Sixfields Stadium (Northampton- East Midlands)
1643468400,Jan 29 2022 - 3:00pm,complete,N/A,Oldham Athletic,Rochdale,Darren Drysdale,29,0.67,1.08,0.83,0.91,0,0,0,0,0,0,"","",1,9,3,0,2,0,1,2,0,2,4,8,0,0,4,8,9,12,39,61,1.38,1.48,0.41,0.92,3.21,63,79,67,42,21,38,71,63,84,10.25,2.66,2.89,3.31,2.42,1.29,1.93,3.20,5.95,1.73,2.00,Boundary Park (Oldham- Greater Manchester)
1643468400,Jan 29 2022 - 3:00pm,complete,N/A,Port Vale,Scunthorpe United,Marc Edwards,29,1.50,0.64,1.75,0.43,1,0,1,0,0,0,"72","",6,3,2,0,0,0,1,1,0,0,9,6,4,3,5,3,10,6,55,45,1.49,1.11,1.36,0.88,2.61,50,77,46,35,12,34,66,45,77,7.92,3.42,1.61,3.68,5.79,1.35,2.16,3.70,6.95,2.00,1.73,Vale Park (Stoke-on-Trent- Staffordshire)
1643468400,Jan 29 2022 - 3:00pm,complete,N/A,Stevenage,Harrogate Town,Peter Wright,29,1.50,1.42,1.43,1.22,3,0,3,2,2,0,"9,21,80","",5,5,1,0,0,0,0,1,0,0,9,13,5,3,4,10,13,5,45,55,1.53,1.45,1.43,1.49,2.70,54,81,47,36,8,43,86,38,77,10.40,3.28,2.40,3.17,3.05,1.34,2.16,3.62,6.80,1.80,1.91,The Lamex Stadium (Stevenage- Hertfordshire)
1643468400,Jan 29 2022 - 3:00pm,complete,N/A,Tranmere Rovers,Forest Green Rovers,Lee Swabey,29,2.31,2.17,2.22,1.65,0,4,4,2,0,2,"","6,42,53,70",5,6,1,0,0,0,0,1,0,0,7,13,3,6,4,7,11,10,52,48,1.47,1.53,0.98,1.74,2.63,41,77,37,25,9,29,57,48,88,10.67,3.59,2.89,3.22,2.48,1.35,2.16,3.62,6.75,1.83,1.91,Prenton Park (Birkenhead- Merseyside)
1643744700,Feb 01 2022 - 7:45pm,complete,N/A,Swindon Town,Crawley Town,Carl Brook,16,1.25,1.43,1.54,1.22,1,1,2,1,0,1,"90'2","41",9,2,2,1,3,0,0,3,0,3,19,10,4,5,15,5,8,17,70,30,1.54,1.39,1.89,1.18,2.47,62,62,47,20,8,27,69,39,65,9.62,3.64,1.76,3.35,3.65,1.28,1.75,3.10,5.75,1.82,1.88,The County Ground (Swindon- Wiltshire)
1643744700,Feb 01 2022 - 7:45pm,complete,N/A,Tranmere Rovers,Stevenage,Anthony Backhouse,19,2.14,0.54,2.22,0.61,1,0,1,0,0,0,"48","",7,5,0,0,1,0,0,0,1,0,13,10,7,3,6,7,4,6,45,55,1.43,1.30,1.81,1.32,2.23,23,67,38,19,8,30,52,41,81,10.00,3.40,1.68,3.35,4.05,1.47,2.10,4.75,9.50,2.00,1.80,Prenton Park (Birkenhead- Merseyside)
1643744700,Feb 01 2022 - 7:45pm,complete,N/A,Northampton Town,Barrow,Lee Swabey,22,2.00,0.92,1.83,0.87,0,1,1,0,0,0,"","51",3,6,1,0,4,0,0,1,1,3,13,10,6,5,7,5,8,18,65,35,1.41,1.37,1.60,1.24,2.12,35,69,35,12,0,19,70,42,77,11.39,5.16,1.74,3.30,3.90,1.36,2.00,3.75,7.00,1.91,1.80,Sixfields Stadium (Northampton- East Midlands)
1643744700,Feb 01 2022 - 7:45pm,complete,N/A,Harrogate Town,Mansfield Town,Chris Pollard,24,1.33,1.10,1.09,1.29,0,0,0,0,0,0,"","",7,7,2,0,2,0,1,1,1,1,13,14,5,0,8,14,9,14,51,49,1.65,1.37,1.49,1.23,2.83,64,82,59,31,13,35,72,50,87,10.43,3.32,2.10,3.20,2.85,1.36,1.77,3.50,6.50,1.80,1.91,EnviroVent Stadium (Harrogate- North Yorkshire)
1643744700,Feb 01 2022 - 7:45pm,complete,N/A,Salford City,Carlisle United,Simon Mather,24,1.50,0.85,1.70,0.96,2,1,3,0,0,0,"52,71","67",8,2,0,0,2,0,0,0,0,2,19,8,5,3,14,5,8,11,53,47,1.58,1.43,1.90,0.94,2.20,37,71,49,11,0,30,75,30,67,9.70,4.58,1.76,3.20,3.85,1.36,2.07,3.50,7.00,1.91,1.80,The Peninsula Stadium (Salford- Greater Manchester)
1643744700,Feb 01 2022 - 7:45pm,complete,N/A,Bradford City,Leyton Orient,Darren Handley,26,1.46,0.83,1.22,1.13,1,1,2,0,0,0,"83","69",5,4,2,0,2,0,1,1,1,1,13,6,3,4,10,2,11,16,49,51,1.80,1.41,1.41,0.94,2.60,76,84,44,32,8,28,80,44,80,10.38,4.67,2.00,3.10,3.15,1.33,1.94,3.50,6.50,1.80,1.91,The Utilita Energy Stadium (Bradford- West Yorkshire)
1643744700,Feb 01 2022 - 7:45pm,complete,N/A,Colchester United,Rochdale,Craig Hicks,26,1.08,1.08,1.17,0.91,1,1,2,0,0,0,"53","76",4,5,1,0,1,0,1,0,0,1,10,8,4,3,6,5,15,8,41,59,1.24,1.44,1.24,1.11,2.47,60,76,40,28,12,32,60,52,72,10.69,3.57,2.30,3.05,2.60,1.33,1.99,3.60,6.50,1.78,2.00,JobServe Community Stadium (Colchester- Essex)
1643744700,Feb 01 2022 - 7:45pm,complete,N/A,Port Vale,Forest Green Rovers,Tom Reeves,26,1.62,2.23,1.75,1.65,1,1,2,1,1,0,"12","80",5,8,0,0,0,0,0,0,0,0,9,8,5,3,4,5,14,12,44,56,1.48,1.55,1.21,0.99,2.85,50,77,46,39,15,35,66,47,81,10.23,3.00,3.45,3.25,1.83,1.30,1.83,3.25,6.00,1.80,1.91,Vale Park (Stoke-on-Trent- Staffordshire)
1644066000,Feb 05 2022 - 1:00pm,complete,N/A,Harrogate Town,Bradford City,Rebecca Welch,30,1.31,1.21,1.09,1.30,2,0,2,0,0,0,"62,71","",3,7,1,0,2,0,0,1,1,1,11,18,4,7,7,11,8,14,46,54,1.64,1.34,1.22,1.90,2.57,60,74,53,26,15,30,67,52,78,9.25,2.71,2.21,3.02,2.89,1.36,2.14,3.75,7.50,1.85,1.90,EnviroVent Stadium (Harrogate- North Yorkshire)
1644073200,Feb 05 2022 - 3:00pm,complete,N/A,Barrow,Tranmere Rovers,Oliver Langford,30,1.00,1.38,1.04,1.04,1,1,2,1,0,1,"58","16",3,8,3,0,1,0,1,2,0,1,8,17,3,4,5,13,13,6,55,45,1.55,1.34,1.02,1.63,1.91,44,55,29,18,7,22,52,33,71,10.16,4.44,2.72,3.06,2.29,1.38,2.04,4.00,8.00,1.87,1.90,The Dunes Hotel Stadium (Barrow-in-Furness- Cumbria)
1644073200,Feb 05 2022 - 3:00pm,complete,N/A,Crawley Town,Stevenage,Rob Lewis,30,1.25,0.50,1.43,0.61,2,2,4,1,1,0,"34,46","80,90'2",7,3,1,0,1,0,0,1,1,0,17,13,6,4,11,9,6,14,49,51,1.24,1.30,1.90,1.47,2.52,52,70,55,27,11,31,59,47,82,8.42,3.42,1.91,3.15,3.48,1.36,2.06,3.75,7.50,1.83,1.90,The People's Pension Stadium (Crawley- West Sussex)
1644073200,Feb 05 2022 - 3:00pm,complete,N/A,Forest Green Rovers,Newport County,David Rock,30,2.23,1.53,2.00,1.57,2,0,2,1,1,0,"33,61","",3,3,0,0,3,0,0,0,1,2,17,7,10,3,7,4,7,12,41,59,1.80,1.57,2.07,0.93,2.60,42,75,46,21,8,28,61,44,79,10.41,3.61,1.91,3.20,3.40,1.33,1.90,3.60,6.50,1.83,1.95,The Fully Charged New Lawn (Nailsworth- Gloucestershire)
1644073200,Feb 05 2022 - 3:00pm,complete,N/A,Leyton Orient,Colchester United,Tom Reeves,30,1.69,0.93,1.39,1.22,0,1,1,1,0,1,"","4",7,6,2,0,3,0,0,2,1,2,6,11,0,5,6,6,14,13,59,41,1.35,1.34,0.61,1.43,2.41,34,70,48,26,19,48,63,42,70,7.85,4.53,1.95,3.14,3.34,1.36,2.04,3.75,7.50,1.95,1.83,The Breyer Group Stadium (London)
1644073200,Feb 05 2022 - 3:00pm,complete,N/A,Scunthorpe United,Oldham Athletic,Neil Hair,30,0.77,0.77,0.70,0.83,0,1,1,0,0,0,"","83",2,8,4,0,3,0,1,3,1,2,8,9,2,2,6,7,13,14,50,50,1.32,1.24,0.93,1.11,2.04,43,62,39,16,4,8,62,42,70,10.46,4.38,2.04,3.10,3.17,1.33,2.06,3.60,7.00,1.75,2.00,Sands Venue Stadium (Scunthorpe)
1644073200,Feb 05 2022 - 3:00pm,complete,N/A,Sutton United,Bristol Rovers,Robert Madley,30,2.15,1.17,2.04,1.48,1,1,2,1,1,0,"19","85",8,8,4,0,1,0,2,2,1,0,19,11,13,3,6,8,21,6,36,64,1.53,1.44,2.51,1.20,2.65,61,73,48,24,16,32,72,40,73,8.93,4.61,1.94,3.14,3.39,1.33,1.90,3.50,6.50,1.83,1.95,VBS Community Stadium (Sutton- Surrey)
1644073200,Feb 05 2022 - 3:00pm,complete,N/A,Swindon Town,Exeter City,Darren Drysdale,30,1.23,1.38,1.54,1.57,1,2,3,0,0,0,"58","84,88",6,7,0,0,0,0,0,0,0,0,6,19,4,8,2,11,6,9,54,46,1.57,1.55,0.86,2.12,2.50,66,77,50,31,4,35,66,42,70,11.08,3.77,2.08,3.14,3.02,1.33,1.87,3.60,6.50,1.78,2.00,The County Ground (Swindon- Wiltshire)
