timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1680904800,Apr 07 2023 - 10:00pm,complete,N/A,Maghreb Fès,Ittihad Tanger,N/A,22,1.70,0.09,1.62,0.38,0,1,1,0,0,0,"","52",5,0,-1,-1,-1,-1,-1,-1,-1,-1,13,11,4,6,9,5,-1,-1,50,50,1.36,1.05,1.81,1.61,1.84,34,57,33,10,0,24,52,28,67,7.42,0.00,1.63,3.20,5.10,1.60,2.44,4.95,9.90,2.50,1.50,Complexe Sportif de Fès
1680904800,Apr 07 2023 - 10:00pm,complete,N/A,Khouribga,RSB Berkane,N/A,22,0.90,1.50,0.92,1.33,1,1,2,2,1,1,"42","2",4,2,-1,-1,-1,-1,-1,-1,-1,-1,14,8,6,4,8,4,-1,-1,53,47,1.66,1.13,1.61,1.12,1.60,35,50,15,10,5,15,60,15,60,9.20,0.00,2.50,2.60,3.15,1.70,3.00,5.30,13.00,2.50,1.50,Stade du Phosphate
1680991200,Apr 08 2023 - 10:00pm,complete,N/A,FUS Rabat,Raja Casablanca,N/A,22,1.90,0.90,2.08,0.75,3,0,3,3,3,0,"24,28,39","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,10,9,5,4,5,5,-1,-1,43,57,1.48,1.54,1.43,1.46,1.90,45,60,40,10,5,10,50,45,65,12.00,0.00,3.25,2.80,2.25,1.57,2.56,5.15,10.50,2.25,1.57,N/A
1680991200,Apr 08 2023 - 10:00pm,complete,N/A,Wydad Casablanca,Mouloudia Oujda,N/A,22,2.30,1.18,2.25,1.08,1,0,1,1,1,0,"33","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,12,8,5,3,7,5,-1,-1,56,44,1.64,1.23,1.45,1.00,2.42,52,76,53,15,10,33,53,48,76,10.38,0.00,1.40,3.90,7.00,1.34,2.00,3.60,6.65,2.50,1.50,Stade Mohamed V
1681077600,Apr 09 2023 - 10:00pm,complete,N/A,Hassania Agadir,FAR Rabat,N/A,22,1.18,2.10,1.46,1.83,2,1,3,1,0,1,"65,72","18",8,3,-1,-1,-1,-1,-1,-1,-1,-1,15,9,7,5,8,4,-1,-1,51,49,1.59,1.51,1.79,1.20,1.81,43,53,23,10,5,14,57,15,81,12.67,0.00,3.40,3.40,1.85,1.37,2.25,3.70,7.50,2.10,1.67,Stade d'Agadir
1681077600,Apr 09 2023 - 10:00pm,complete,N/A,Moghreb Tétouan,Chabab Mohammedia,N/A,22,1.27,1.00,1.54,0.92,1,0,1,0,0,0,"81","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,20,10,8,5,12,5,-1,-1,56,44,1.29,1.05,2.45,1.48,1.70,38,47,28,5,0,10,48,28,66,7.93,0.00,2.30,2.80,3.10,1.50,2.88,5.25,11.50,2.38,1.53,Stade Saniat Rmel
1681509600,Apr 14 2023 - 10:00pm,complete,N/A,Mouloudia Oujda,Maghreb Fès,N/A,23,0.70,1.09,0.92,1.00,2,1,3,1,1,0,"23,65","53",5,3,-1,-1,-1,-1,-1,-1,-1,-1,5,7,4,5,1,2,-1,-1,40,60,1.40,1.16,0.83,1.09,2.18,52,57,43,24,10,14,63,38,52,8.20,0.00,2.38,2.80,3.20,1.58,2.88,5.00,10.00,2.25,1.57,Stade d'Honneur d'Oujda
1681509600,Apr 14 2023 - 10:00pm,complete,N/A,Difaâ El Jadida,Olympic Safi,N/A,23,1.45,1.64,1.31,1.62,0,1,1,1,0,1,"","30",7,2,-1,-1,-1,-1,-1,-1,-1,-1,6,18,0,8,6,10,-1,-1,55,45,1.17,1.39,0.93,2.39,1.91,46,55,41,9,0,14,55,36,64,7.64,0.00,2.80,2.88,2.45,1.57,2.88,4.75,9.00,2.25,1.57,Stade Ben Ahmed El Abdi
1681596000,Apr 15 2023 - 10:00pm,complete,N/A,Raja Casablanca,Riadi Salmi,N/A,23,2.27,1.64,2.00,1.46,0,0,0,0,0,0,"","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,11,10,4,3,7,7,-1,-1,58,42,1.65,1.12,1.59,1.31,2.09,41,55,36,14,5,23,60,27,73,10.73,0.00,1.40,4.20,7.90,1.38,2.09,4.00,8.50,2.63,1.44,Stade Mohamed V
1681596000,Apr 15 2023 - 10:00pm,complete,N/A,RSB Berkane,FUS Rabat,N/A,23,1.27,1.73,1.38,1.69,1,0,1,1,1,0,"45'3","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,5,10,3,2,2,8,-1,-1,40,60,1.64,1.51,0.74,1.23,2.00,32,46,32,18,14,18,46,36,64,9.64,0.00,2.26,3.05,3.22,1.52,2.55,5.00,10.00,2.20,1.62,Stade Municipal de Berkane
1681596000,Apr 15 2023 - 10:00pm,complete,N/A,UTS Rabat,Wydad Casablanca,N/A,23,1.82,1.82,1.54,2.00,1,2,3,1,1,0,"38","68,76",5,4,-1,-1,-1,-1,-1,-1,-1,-1,13,14,4,6,9,8,-1,-1,54,46,1.41,1.39,1.44,1.58,1.91,36,50,36,9,5,23,55,32,60,8.73,0.00,4.75,3.10,1.73,1.52,2.40,4.50,8.00,2.20,1.62,N/A
1681682400,Apr 16 2023 - 10:00pm,complete,N/A,Ittihad Tanger,Khouribga,N/A,23,1.00,0.64,1.33,0.77,3,0,3,1,1,0,"9,47,90'8","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,7,13,6,5,1,8,-1,-1,40,60,1.26,1.19,1.29,1.71,1.77,33,53,24,14,10,15,53,19,57,8.24,0.00,2.48,2.82,2.77,1.57,2.46,4.57,8.45,2.25,1.57,Grand Stade de Tanger
1681682400,Apr 16 2023 - 10:00pm,complete,N/A,FAR Rabat,Moghreb Tétouan,N/A,23,2.36,0.90,2.46,0.75,2,1,3,1,0,1,"63,70","40",7,3,-1,-1,-1,-1,-1,-1,-1,-1,14,8,6,5,8,3,-1,-1,55,45,1.56,1.19,1.64,1.07,2.71,63,81,52,24,14,58,90,33,57,8.20,0.00,1.43,3.80,6.30,1.36,2.04,3.73,6.90,2.50,1.50,N/A
1681682400,Apr 16 2023 - 10:00pm,complete,N/A,Chabab Mohammedia,Hassania Agadir,N/A,23,1.27,0.70,1.08,0.92,1,2,3,1,1,0,"13","76,90'1",3,6,-1,-1,-1,-1,-1,-1,-1,-1,10,15,3,6,7,9,-1,-1,50,50,1.32,1.28,1.28,2.01,2.08,47,67,28,5,5,10,53,33,91,9.69,1.00,2.50,2.87,2.69,1.57,2.38,4.50,9.00,2.25,1.57,Stade Al Bachir
1681941600,Apr 19 2023 - 10:00pm,complete,N/A,FUS Rabat,Difaâ El Jadida,N/A,24,2.00,0.55,2.08,0.50,5,0,5,3,3,0,"14,31,42,55,87","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,14,9,8,7,6,2,-1,-1,54,46,1.47,1.26,1.75,1.28,2.46,64,78,59,18,5,27,69,46,73,10.46,0.00,1.62,3.30,5.50,1.44,2.30,4.75,10.00,2.25,1.57,N/A
1681941600,Apr 19 2023 - 10:00pm,complete,N/A,Riadi Salmi,UTS Rabat,N/A,24,1.18,0.91,1.17,0.92,2,2,4,2,1,1,"20,73","6,47",10,2,-1,-1,-1,-1,-1,-1,-1,-1,14,6,6,4,8,2,-1,-1,61,39,1.48,1.34,1.90,1.00,2.27,55,73,41,14,9,27,59,36,82,8.09,0.00,2.20,2.63,3.75,1.48,2.70,0.00,0.00,2.10,1.67,N/A
1682028000,Apr 20 2023 - 10:00pm,complete,N/A,Hassania Agadir,Moghreb Tétouan,N/A,24,1.33,0.82,1.46,0.75,1,0,1,1,1,0,"45'5","",2,6,-1,-1,-1,-1,-1,-1,-1,-1,6,12,3,2,3,10,-1,-1,50,50,1.61,1.18,0.90,1.38,2.28,66,70,44,13,5,40,75,22,69,11.33,0.00,2.05,2.90,3.40,1.61,2.60,6.50,16.00,2.20,1.62,Stade d'Agadir
1682028000,Apr 20 2023 - 10:00pm,complete,N/A,Ittihad Tanger,RSB Berkane,N/A,24,1.18,1.45,1.33,1.33,2,1,3,1,0,1,"71,90'1","8",7,4,-1,-1,-1,-1,-1,-1,-1,-1,14,5,7,2,7,3,-1,-1,65,35,1.27,1.13,1.91,0.73,1.55,27,50,14,5,5,18,50,9,55,8.12,0.00,2.10,3.00,3.25,1.53,2.70,5.40,10.50,2.25,1.57,Grand Stade de Tanger
1682028000,Apr 20 2023 - 10:00pm,complete,N/A,Khouribga,Mouloudia Oujda,N/A,24,0.91,1.08,0.92,1.08,1,1,2,1,1,0,"19","75",3,2,-1,-1,-1,-1,-1,-1,-1,-1,7,4,4,4,3,0,-1,-1,56,44,1.66,1.21,1.35,0.89,2.30,52,74,39,13,9,30,70,39,69,10.26,0.00,2.00,3.10,3.60,1.53,2.30,4.85,9.80,2.10,1.67,Stade du Phosphate
1682028000,Apr 20 2023 - 10:00pm,complete,N/A,Olympic Safi,Chabab Mohammedia,N/A,24,1.64,0.91,1.54,0.92,0,0,0,0,0,0,"","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,4,5,2,3,2,2,-1,-1,50,50,1.39,1.09,0.74,0.67,1.64,41,41,27,9,5,32,64,14,41,8.27,0.00,1.70,3.20,5.00,1.53,2.88,4.94,9.90,2.75,1.40,Stade El Massira
1683137700,May 03 2023 - 6:15pm,complete,N/A,Wydad Casablanca,FAR Rabat,N/A,24,2.36,1.91,2.25,1.83,1,1,2,1,1,0,"45'6","90'7",1,11,-1,-1,-1,-1,-1,-1,-1,-1,9,19,5,5,4,14,-1,-1,38,62,1.62,1.49,1.26,2.09,1.96,36,55,32,14,9,14,55,32,69,10.27,0.00,2.10,3.00,3.30,1.47,2.70,4.70,10.75,2.20,1.62,Stade Mohamed V
1683145800,May 03 2023 - 8:30pm,complete,N/A,Maghreb Fès,Raja Casablanca,N/A,24,1.55,0.82,1.62,0.75,2,1,3,1,1,0,"41,66","87",1,9,1,0,1,0,0,1,0,1,11,22,6,8,5,14,-1,-1,39,61,1.40,1.53,1.38,2.71,1.73,36,50,32,14,5,23,41,32,60,10.55,0.00,3.40,2.88,2.10,1.53,2.88,4.77,8.70,2.38,1.53,Complexe Sportif de Fès
1683224100,May 04 2023 - 6:15pm,complete,N/A,Moghreb Tétouan,Olympic Safi,N/A,25,1.42,1.75,1.54,1.62,2,1,3,2,1,1,"15,70","30",2,2,-1,-1,-1,-1,-1,-1,-1,-1,9,10,6,5,3,5,-1,-1,57,43,1.38,1.47,1.54,1.43,2.09,54,67,38,8,0,17,50,38,80,7.84,0.00,2.75,2.80,2.50,1.58,2.88,5.50,12.00,2.25,1.57,Stade Saniat Rmel
1683232200,May 04 2023 - 8:30pm,complete,N/A,Difaâ El Jadida,Hassania Agadir,N/A,25,1.33,0.91,1.31,0.92,2,2,4,1,0,1,"47,69","10,90'9",2,5,-1,-1,-1,-1,-1,-1,-1,-1,15,9,5,6,10,3,-1,-1,54,46,1.15,1.35,1.92,1.41,1.71,31,49,30,4,0,5,57,30,71,9.47,1.00,1.67,3.10,5.00,1.55,3.10,5.25,11.50,2.75,1.40,Stade Ben Ahmed El Abdi
1683310500,May 05 2023 - 6:15pm,complete,N/A,Mouloudia Oujda,Ittihad Tanger,N/A,25,0.91,0.33,0.92,0.38,0,0,0,0,0,0,"","",9,5,-1,-1,-1,-1,-1,-1,-1,-1,13,5,6,2,7,3,-1,-1,50,50,1.35,1.09,1.81,0.92,2.04,31,52,39,13,5,17,66,35,60,7.40,0.00,2.80,2.90,2.50,1.50,2.60,4.80,10.50,2.20,1.62,Stade d'Honneur d'Oujda
1683318600,May 05 2023 - 8:30pm,complete,N/A,UTS Rabat,FUS Rabat,N/A,25,1.67,1.58,1.54,1.69,0,1,1,0,0,0,"","79",6,15,-1,-1,-1,-1,-1,-1,-1,-1,5,10,2,4,3,6,-1,-1,39,61,1.41,1.48,0.74,1.42,1.54,30,38,25,4,4,13,50,29,50,9.67,0.00,3.50,2.88,2.10,1.51,2.60,5.00,11.00,2.20,1.62,N/A
1683388800,May 06 2023 - 4:00pm,complete,N/A,Raja Casablanca,Khouribga,N/A,25,2.17,0.58,2.00,0.77,0,1,1,0,0,0,"","48",16,1,-1,-1,-1,-1,-1,-1,-1,-1,12,4,8,2,4,2,-1,-1,76,24,1.64,1.24,2.27,0.65,1.88,42,54,38,17,4,17,54,29,71,11.00,0.00,1.44,4.10,5.50,1.40,2.20,4.00,8.00,2.50,1.50,Stade Mohamed V
1683396900,May 06 2023 - 6:15pm,complete,N/A,RSB Berkane,Maghreb Fès,N/A,25,1.42,1.00,1.38,1.00,1,1,2,1,0,1,"50","13",6,5,-1,-1,-1,-1,-1,-1,-1,-1,19,8,8,5,11,3,-1,-1,59,41,1.57,1.15,2.53,1.26,2.50,59,67,50,25,13,21,58,46,71,7.94,0.00,2.20,2.70,3.40,1.50,2.88,4.50,9.00,2.25,1.57,Stade Municipal de Berkane
1683405000,May 06 2023 - 8:30pm,complete,N/A,FAR Rabat,Riadi Salmi,N/A,25,2.42,1.58,2.46,1.46,2,1,3,3,2,1,"25,45'3","36",3,5,-1,-1,-1,-1,-1,-1,-1,-1,6,3,4,2,2,1,-1,-1,50,50,1.56,1.13,1.13,0.82,2.42,46,67,46,17,13,34,79,38,63,7.86,0.00,1.50,3.60,5.75,0.00,2.25,0.00,0.00,2.38,1.53,Stade Prince Moulay Abdallah
1683405000,May 06 2023 - 8:30pm,complete,N/A,Chabab Mohammedia,Wydad Casablanca,N/A,25,1.17,1.92,1.08,2.00,1,3,4,2,0,2,"60","19,43,90'8",3,4,-1,-1,-1,-1,-1,-1,-1,-1,6,12,4,7,2,5,-1,-1,29,71,1.32,1.40,1.13,1.82,2.34,55,67,46,13,8,17,54,46,80,8.00,0.00,5.75,3.25,1.57,1.46,2.50,4.70,9.30,2.50,1.50,Stade Al Bachir
1684602000,May 20 2023 - 5:00pm,complete,N/A,Olympic Safi,Hassania Agadir,N/A,26,1.58,0.92,1.54,0.92,1,1,2,1,0,1,"75","38",3,5,-1,-1,-1,-1,-1,-1,-1,-1,13,4,9,2,4,2,-1,-1,56,44,1.33,1.35,1.99,0.79,1.96,50,63,33,13,4,29,67,25,63,9.91,1.00,1.80,2.88,4.50,1.55,2.88,4.70,9.40,2.50,1.50,Stade El Massira
1684609200,May 20 2023 - 7:00pm,complete,N/A,Maghreb Fès,UTS Rabat,N/A,26,1.67,0.92,1.62,0.92,0,0,0,0,0,0,"","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,10,13,2,6,8,7,-1,-1,50,50,1.40,1.31,1.15,1.89,2.08,50,63,42,17,4,25,59,34,71,8.15,1.00,1.91,2.80,4.33,1.52,2.88,5.25,13.00,2.25,1.55,Complexe Sportif de Fès
1684695600,May 21 2023 - 7:00pm,incomplete,N/A,Khouribga,Difaâ El Jadida,N/A,26,0.92,0.50,0.92,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.26,0.00,0.00,2.58,63,75,50,30,13,38,79,42,71,9.67,0.00,2.06,3.00,3.95,1.53,2.65,4.80,8.65,2.15,1.62,Stade du Phosphate
1684695600,May 21 2023 - 7:00pm,incomplete,N/A,Riadi Salmi,Chabab Mohammedia,N/A,26,1.17,0.92,1.17,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.05,0.00,0.00,1.71,38,46,25,9,4,21,50,25,67,8.50,0.00,1.45,3.40,7.50,1.55,2.40,4.75,10.50,2.00,1.73,Stade Al Bachir
1684695600,May 21 2023 - 7:00pm,incomplete,N/A,Mouloudia Oujda,RSB Berkane,N/A,26,0.92,1.33,0.92,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.09,0.00,0.00,1.58,38,46,21,9,4,13,59,21,50,9.00,0.00,2.65,2.75,2.90,1.55,2.55,5.00,9.00,2.10,1.67,Stade d'Honneur d'Oujda
1684695600,May 21 2023 - 7:00pm,incomplete,N/A,Ittihad Tanger,Raja Casablanca,N/A,26,1.33,0.75,1.33,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.63,0.00,0.00,2.04,34,58,42,13,8,21,54,38,58,10.72,1.00,2.50,2.90,2.70,1.44,2.47,4.75,9.00,2.25,1.60,Grand Stade de Tanger
1685386800,May 29 2023 - 7:00pm,incomplete,N/A,FUS Rabat,FAR Rabat,N/A,26,2.08,1.83,2.08,1.83,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.54,0.00,0.00,2.04,42,67,34,8,8,9,63,34,75,11.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1685386800,May 29 2023 - 7:00pm,incomplete,N/A,Wydad Casablanca,Moghreb Tétouan,N/A,26,2.25,0.75,2.25,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.20,0.00,0.00,2.25,55,67,42,17,8,38,71,29,54,8.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Mohamed V
