timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1681574400,Apr 15 2023 - 4:00pm,complete,N/A,Paykan,Sanat Naft,N/A,26,1.17,0.75,1.07,0.79,0,0,0,0,0,0,"","",4,0,-1,-1,-1,-1,-1,-1,-1,-1,6,9,2,3,4,6,-1,-1,58,42,1.27,0.74,0.90,1.07,1.46,17,42,17,13,0,13,46,21,46,8.18,0.00,2.55,2.70,2.88,1.70,3.40,6.25,14.00,2.40,1.50,N/A
1681574400,Apr 15 2023 - 4:00pm,complete,N/A,Esteghlal,Havadar,N/A,26,1.92,1.58,1.93,1.43,6,1,7,0,0,0,"47,64,73,85,88,90'3","84",5,3,-1,-1,-1,-1,-1,-1,-1,-1,18,7,14,2,4,5,-1,-1,53,47,1.50,0.92,2.73,0.99,1.88,42,55,38,21,0,25,50,38,59,8.48,5.00,1.45,3.50,7.50,1.47,2.40,4.75,9.00,2.90,1.36,Azadi Stadium
1681574400,Apr 15 2023 - 4:00pm,complete,N/A,Malavan,Tractor Sazi,N/A,26,1.50,1.75,1.33,1.79,1,1,2,0,0,0,"76","89",2,3,-1,-1,-1,-1,-1,-1,-1,-1,7,10,3,4,4,6,-1,-1,41,59,1.00,0.91,0.95,1.37,2.54,54,63,46,30,13,38,67,34,71,9.50,0.00,4.00,2.88,1.91,1.59,2.60,5.50,11.00,2.20,1.58,N/A
1681578900,Apr 15 2023 - 5:15pm,complete,N/A,Sepahan,Mes Rafsanjan,N/A,26,2.42,1.33,2.40,1.36,2,0,2,1,1,0,"4,84","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,3,0,3,0,0,0,-1,-1,53,47,1.04,0.91,0.91,0.54,2.00,42,55,38,21,9,21,59,34,42,10.30,0.00,1.70,3.25,5.50,1.57,2.60,5.50,11.00,2.55,1.47,Naghsh-e-Jahan Stadium
1681581600,Apr 15 2023 - 6:00pm,complete,N/A,Gol Gohar,Foolad,N/A,26,1.75,1.33,1.57,1.20,2,2,4,2,1,1,"21,70","39,90'6",4,4,-1,-1,-1,-1,-1,-1,-1,-1,7,11,4,4,3,7,-1,-1,40,60,1.70,0.97,1.06,1.42,2.25,50,67,42,21,4,17,63,29,71,8.20,0.00,2.32,2.89,3.30,1.66,3.00,6.00,12.00,2.37,1.50,N/A
1682251200,Apr 23 2023 - 12:00pm,complete,N/A,Tractor Sazi,Paykan,N/A,27,1.62,0.92,1.80,0.80,1,0,1,1,1,0,"16","",6,0,-1,-1,-1,-1,-1,-1,-1,-1,15,8,10,3,5,5,-1,-1,58,42,1.78,1.36,2.19,1.27,1.70,38,50,23,12,8,15,38,16,46,5.86,0.00,1.55,3.40,5.50,1.47,2.50,4.75,10.00,2.50,1.46,N/A
1682253000,Apr 23 2023 - 12:30pm,complete,N/A,Persepolis,Esteghlal,N/A,27,1.85,2.23,2.00,2.13,1,0,1,0,0,0,"50","",1,4,0,0,1,0,0,0,0,1,3,10,2,4,1,6,-1,-1,54,46,1.19,1.43,0.70,1.38,1.81,23,47,27,12,8,16,38,27,66,7.25,2.00,2.63,2.55,2.88,1.68,3.40,5.50,12.00,2.30,1.53,Azadi Stadium
1682262000,Apr 23 2023 - 3:00pm,complete,N/A,Havadar,Gol Gohar,N/A,27,0.77,1.69,0.80,1.53,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.03,0.88,0.00,0.00,2.12,50,54,39,20,8,23,69,27,54,4.96,0.00,3.75,2.90,1.95,1.56,2.60,5.25,11.50,2.25,1.55,Shahid Dastgerdi Stadium
1682263800,Apr 23 2023 - 3:30pm,complete,N/A,Sanat Naft,Nassaji Mazandaran,N/A,27,0.54,0.54,0.73,0.47,4,0,4,0,0,0,"59,66,77,84","",6,5,-1,-1,-1,-1,-1,-1,-1,-1,10,5,7,2,3,3,-1,-1,52,48,1.13,0.96,1.46,0.78,2.19,54,66,39,16,4,35,58,27,73,6.77,0.00,2.30,2.90,2.90,1.62,2.88,5.90,10.75,2.38,1.52,N/A
1682339400,Apr 24 2023 - 12:30pm,complete,N/A,Aluminium Arak,Zob Ahan,N/A,27,1.38,0.54,1.33,0.60,0,0,0,0,0,0,"","",2,0,-1,-1,-1,-1,-1,-1,-1,-1,9,8,7,3,2,5,-1,-1,47,53,1.38,0.88,1.52,1.10,1.39,27,42,16,4,0,16,66,15,42,7.33,0.00,2.15,2.60,3.80,1.74,3.10,8.00,12.75,2.54,1.46,Imam Khomeini Stadium
1682341200,Apr 24 2023 - 1:00pm,complete,N/A,Mes Rafsanjan,Mes Kerman,N/A,27,1.85,0.31,1.80,0.33,1,0,1,1,1,0,"18","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,0.66,0.00,0.00,1.46,23,46,15,8,4,20,38,23,46,8.11,1.00,1.44,3.25,9.00,1.70,2.69,5.25,10.00,2.78,1.39,Shohadaye Noushabad Stadium
1682348400,Apr 24 2023 - 3:00pm,complete,N/A,Sepahan,Malavan,N/A,27,2.46,0.46,2.40,0.50,1,1,2,0,0,0,"60","87",16,1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,0,0,-1,-1,61,39,1.02,0.74,1.08,0.63,2.16,39,58,39,23,8,38,62,35,54,7.83,3.00,1.29,4.75,8.00,1.34,1.95,3.50,6.75,2.65,1.42,Naghsh-e-Jahan Stadium
1682352000,Apr 24 2023 - 4:00pm,complete,N/A,Foolad,Naft Masjed Soleyman,N/A,27,1.38,0.38,1.50,0.40,1,0,1,0,0,0,"58","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,7,10,2,0,5,10,-1,-1,57,43,1.18,1.27,0.87,0.87,2.23,35,62,39,27,12,16,54,42,70,10.35,0.00,1.44,3.50,8.00,1.49,2.35,3.60,7.00,2.65,1.41,N/A
1683297000,May 05 2023 - 2:30pm,complete,N/A,Naft Masjed Soleyman,Sepahan,N/A,28,0.85,1.77,0.79,1.86,0,2,2,0,0,0,"","48,54",5,3,-1,-1,-1,-1,-1,-1,-1,-1,6,6,2,3,4,3,-1,-1,46,54,0.73,1.35,0.84,0.91,2.04,39,50,35,23,16,23,47,31,50,8.33,0.00,9.50,4.00,1.36,1.27,2.10,3.04,5.75,2.91,1.33,Behnam Mohammadi Stadium
1683297000,May 05 2023 - 2:30pm,complete,N/A,Zob Ahan,Foolad,N/A,28,1.77,1.31,1.86,1.20,2,0,2,0,0,0,"74,90'5","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,3,0,3,0,0,0,-1,-1,45,55,0.89,1.05,0.85,0.67,1.97,42,50,27,23,8,23,58,19,58,6.93,0.00,2.80,2.45,3.10,1.73,3.19,6.35,11.75,2.48,1.45,Folād Shahr Stadium
1683297000,May 05 2023 - 2:30pm,complete,N/A,Malavan,Mes Rafsanjan,N/A,28,1.46,1.23,1.33,1.36,0,4,4,2,0,2,"","1,36,61,83",8,4,-1,-1,-1,-1,-1,-1,-1,-1,14,10,4,5,10,5,-1,-1,55,45,0.97,0.87,1.58,1.27,1.73,47,54,27,12,0,12,50,23,58,8.17,0.00,4.10,2.63,2.15,1.65,3.37,5.90,11.25,2.38,1.49,N/A
1683297000,May 05 2023 - 2:30pm,complete,N/A,Mes Kerman,Tractor Sazi,N/A,28,1.31,1.69,1.21,1.79,1,3,4,1,0,1,"65","36,70,76",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,0.98,0.00,0.00,2.62,50,73,42,31,16,39,66,31,58,4.57,0.00,3.72,3.12,1.78,1.44,2.22,4.50,0.00,2.10,1.68,Shahid Bahonar Stadium
1683297000,May 05 2023 - 2:30pm,complete,N/A,Esteghlal,Sanat Naft,N/A,28,2.00,0.77,1.93,0.79,1,1,2,1,1,0,"45","62",8,4,-1,-1,-1,-1,-1,-1,-1,-1,12,6,5,4,7,2,-1,-1,61,39,1.60,0.79,1.72,0.95,2.20,35,62,39,31,4,19,46,46,66,9.75,4.00,1.33,4.20,10.00,1.31,2.10,3.48,6.70,2.64,1.40,Azadi Stadium
1683383400,May 06 2023 - 2:30pm,complete,N/A,Gol Gohar,Aluminium Arak,N/A,28,1.69,1.23,1.57,1.36,0,1,1,0,0,0,"","50",1,1,-1,-1,-1,-1,-1,-1,-1,-1,12,3,8,3,4,0,-1,-1,52,48,1.57,0.90,1.85,0.70,1.69,43,50,31,16,0,16,47,31,50,6.80,0.50,2.15,2.75,3.50,1.53,2.70,5.10,10.25,2.25,1.60,N/A
1683383400,May 06 2023 - 2:30pm,complete,N/A,Nassaji Mazandaran,Havadar,N/A,28,1.38,1.46,1.36,1.43,1,1,2,1,0,1,"82","40",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,0.94,0.00,0.00,2.04,46,62,35,15,4,23,38,47,58,6.67,1.00,2.27,2.86,2.77,0.00,2.22,0.00,0.00,0.00,0.00,Vatani Stadium
1683383400,May 06 2023 - 2:30pm,complete,N/A,Paykan,Persepolis,N/A,28,1.15,2.31,1.07,2.36,0,1,1,0,0,0,"","80",1,10,-1,-1,-1,-1,-1,-1,-1,-1,4,12,2,5,2,7,-1,-1,38,62,1.23,1.43,0.62,1.70,1.54,27,39,23,16,4,16,50,16,39,9.33,0.00,10.00,4.20,1.29,1.50,2.35,5.05,10.25,3.10,1.33,Azadi Stadium
1683901800,May 12 2023 - 2:30pm,complete,N/A,Sanat Naft,Zob Ahan,N/A,29,0.71,0.57,0.73,0.60,1,1,2,2,1,1,"3","27",7,2,-1,-1,-1,-1,-1,-1,-1,-1,14,10,6,3,8,7,-1,-1,44,56,1.16,0.90,1.57,1.10,1.57,40,50,22,7,0,15,54,22,61,6.81,0.00,1.64,3.25,5.60,1.51,2.41,5.80,8.40,2.57,1.45,N/A
1683901800,May 12 2023 - 2:30pm,complete,N/A,Mes Rafsanjan,Esteghlal,N/A,29,1.93,2.07,1.80,2.13,1,2,3,0,0,0,"74","77,81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.41,0.00,0.00,1.61,25,47,22,11,4,7,40,36,54,9.07,1.00,4.00,3.05,1.85,1.63,2.28,5.60,10.50,2.28,1.56,Shohadaye Noushabad Stadium
1683901800,May 12 2023 - 2:30pm,complete,N/A,Aluminium Arak,Naft Masjed Soleyman,N/A,29,1.36,0.36,1.33,0.40,0,0,0,0,0,0,"","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,9,4,4,3,5,1,-1,-1,55,45,1.40,1.23,1.46,0.78,2.18,29,57,39,25,7,25,75,29,58,8.89,0.00,1.75,3.25,4.60,1.51,2.36,5.05,9.55,2.78,1.39,Imam Khomeini Stadium
1683901800,May 12 2023 - 2:30pm,complete,N/A,Havadar,Foolad,N/A,29,0.79,1.21,0.80,1.20,0,0,0,0,0,0,"","",3,0,-1,-1,-1,-1,-1,-1,-1,-1,6,4,0,0,6,4,-1,-1,45,55,1.03,0.99,0.72,0.48,1.89,47,57,22,14,4,18,64,14,57,5.92,0.00,2.70,2.75,2.70,1.56,2.66,6.20,11.25,2.53,1.46,Shahid Dastgerdi Stadium
1683901800,May 12 2023 - 2:30pm,complete,N/A,Malavan,Mes Kerman,N/A,29,1.36,0.29,1.33,0.33,0,0,0,0,0,0,"","",12,0,-1,-1,-1,-1,-1,-1,-1,-1,11,9,3,0,8,9,-1,-1,56,44,1.17,0.66,1.36,0.82,1.93,43,57,29,14,4,29,47,25,65,8.38,1.00,2.37,2.75,3.15,1.57,2.69,5.35,10.00,2.28,1.56,N/A
1683901800,May 12 2023 - 2:30pm,complete,N/A,Sepahan,Paykan,N/A,29,2.36,0.86,2.40,0.80,5,0,5,2,2,0,"42,45'6,51,53,58","",-1,-1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.03,1.35,0.00,0.00,2.04,43,61,36,15,7,25,54,36,54,9.50,0.00,1.26,4.80,11.00,1.36,2.03,3.73,7.05,2.98,1.34,Naghsh-e-Jahan Stadium
1683901800,May 12 2023 - 2:30pm,complete,N/A,Tractor Sazi,Nassaji Mazandaran,N/A,29,1.71,0.50,1.80,0.47,1,0,1,0,0,0,"90","",8,0,-1,-1,-1,-1,-1,-1,-1,-1,37,6,22,3,15,3,-1,-1,58,42,1.83,0.95,4.68,0.96,2.18,43,57,36,25,11,25,47,22,54,6.73,0.00,1.42,3.85,7.20,1.52,2.12,4.70,9.30,2.46,1.49,N/A
1683901800,May 12 2023 - 2:30pm,complete,N/A,Persepolis,Gol Gohar,N/A,29,1.93,1.64,2.00,1.53,4,0,4,3,3,0,"23,33,45,49","",10,4,-1,-1,-1,-1,-1,-1,-1,-1,13,5,11,4,2,1,-1,-1,60,40,1.15,0.88,1.91,0.90,2.00,32,47,39,18,11,25,50,25,61,5.87,1.33,1.42,4.00,6.80,1.43,2.12,4.27,8.10,2.60,1.44,Azadi Stadium
1684420200,May 18 2023 - 2:30pm,incomplete,N/A,Foolad,Aluminium Arak,N/A,30,1.50,1.36,1.50,1.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,0.88,0.00,0.00,1.07,25,32,7,4,4,7,25,22,47,6.90,0.50,2.63,2.70,2.88,1.66,3.00,5.90,11.50,2.71,1.38,Ghadir Stadium
1684420200,May 18 2023 - 2:30pm,incomplete,N/A,Naft Masjed Soleyman,Malavan,N/A,30,0.79,0.50,0.79,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76,0.73,0.00,0.00,2.11,40,54,36,25,15,29,54,36,54,6.21,3.00,4.00,3.20,1.91,1.54,2.60,5.05,10.25,2.23,1.55,Behnam Mohammadi Stadium
1684420200,May 18 2023 - 2:30pm,incomplete,N/A,Zob Ahan,Havadar,N/A,30,1.86,1.43,1.86,1.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88,0.94,0.00,0.00,1.93,43,47,29,18,7,21,43,29,50,6.00,1.00,2.25,2.80,3.40,1.56,2.90,5.55,11.50,2.48,1.45,Folād Shahr Stadium
1684420200,May 18 2023 - 2:30pm,incomplete,N/A,Esteghlal,Tractor Sazi,N/A,30,1.93,1.79,1.93,1.79,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,0.98,0.00,0.00,2.75,54,71,47,40,14,32,68,50,75,9.26,4.00,1.85,3.30,4.10,1.47,2.30,4.25,8.40,2.09,1.63,Azadi Stadium
1684420200,May 18 2023 - 2:30pm,incomplete,N/A,Paykan,Mes Rafsanjan,N/A,30,1.07,1.36,1.07,1.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,0.91,0.00,0.00,1.22,18,36,11,7,0,7,50,11,40,7.70,0.00,4.00,3.10,1.95,1.60,2.60,5.05,10.25,2.51,1.44,Shahr-e Qods Stadium
1684420200,May 18 2023 - 2:30pm,incomplete,N/A,Gol Gohar,Sanat Naft,N/A,30,1.57,0.79,1.57,0.79,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,0.82,0.00,0.00,2.22,43,64,43,25,0,18,50,43,68,7.46,0.00,2.55,2.80,2.80,1.52,2.60,5.00,10.00,2.11,1.62,Imam Ali Stadium
1684420200,May 18 2023 - 2:30pm,incomplete,N/A,Mes Kerman,Sepahan,N/A,30,1.21,1.86,1.21,1.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.30,0.00,0.00,2.00,40,65,29,18,4,25,43,25,54,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shahid Bahonar Stadium
1684420200,May 18 2023 - 2:30pm,incomplete,N/A,Nassaji Mazandaran,Persepolis,N/A,30,1.36,2.36,1.36,2.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.50,0.00,0.00,2.11,47,65,36,22,4,21,47,43,61,10.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vatani Stadium
