timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1668191400,Nov 11 2022 - 6:30pm,complete,N/A,Dunkerque,Paris 13 Atletico,N/A,12,2.00,1.17,1.81,0.81,0,0,0,0,0,0,"","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,9,9,4,4,5,5,-1,-1,51,49,1.59,1.34,1.43,1.32,2.42,17,75,42,25,9,34,67,33,75,7.50,0.00,1.85,3.20,4.00,1.36,2.20,3.75,6.00,1.95,1.75,Stade Marcel-Tribut
1668191400,Nov 11 2022 - 6:30pm,complete,N/A,Bourg-en-Bresse,Martigues,N/A,12,0.60,0.83,1.19,1.50,1,2,3,3,1,2,"10","28,43",4,3,-1,-1,-1,-1,-1,-1,-1,-1,9,16,5,10,4,6,-1,-1,50,50,1.79,1.39,1.23,2.12,3.02,90,100,45,37,10,64,100,37,72,9.37,0.00,2.00,3.30,3.30,1.35,2.00,2.80,6.75,1.77,2.02,Stade Marcel-Verchère
1668191400,Nov 11 2022 - 6:30pm,complete,N/A,Le Mans,Le Puy F.43 Auvergne,N/A,12,2.20,1.00,1.81,0.94,5,1,6,2,2,0,"28,33,59,81,86","79",5,5,-1,-1,-1,-1,-1,-1,-1,-1,22,12,11,6,11,6,-1,-1,50,50,1.85,0.97,2.96,1.69,2.27,37,65,30,20,10,30,57,19,72,8.47,0.00,1.53,3.80,5.75,1.40,1.90,3.75,7.00,2.00,1.73,Stade de La Pincenardière
1668191400,Nov 11 2022 - 6:30pm,complete,N/A,Bastia-Borgo,Villefranche,N/A,12,1.33,0.40,1.00,0.94,2,3,5,3,1,2,"28,87","6,18,83",6,4,-1,-1,-1,-1,-1,-1,-1,-1,14,11,8,7,6,4,-1,-1,44,56,1.09,1.58,1.66,1.42,2.80,74,82,45,27,19,35,92,27,90,10.20,0.00,4.00,3.50,1.83,1.36,1.95,3.75,7.00,1.85,1.85,N/A
1668191400,Nov 11 2022 - 6:30pm,complete,N/A,Cholet,Châteauroux,N/A,12,2.33,1.40,1.56,1.19,0,0,0,0,0,0,"","",3,7,-1,-1,-1,-1,-1,-1,-1,-1,9,16,5,9,4,7,-1,-1,38,62,1.40,1.51,1.11,1.96,2.55,74,100,55,0,0,27,64,47,84,12.80,3.00,3.00,3.30,2.15,1.37,2.05,3.75,6.85,1.82,1.85,Stade Omnisports Jean Bouin
1668191400,Nov 11 2022 - 6:30pm,complete,N/A,Concarneau,Red Star,N/A,12,2.00,1.67,1.88,1.88,0,0,0,0,0,0,"","",3,1,-1,-1,-1,-1,-1,-1,-1,-1,7,11,0,4,7,7,-1,-1,62,38,1.48,1.67,0.77,1.27,2.42,42,75,42,25,17,25,59,34,59,9.84,1.00,2.10,3.20,3.20,1.38,2.08,4.00,7.50,1.83,1.87,Stade Guy Piriou
1668191400,Nov 11 2022 - 6:30pm,complete,N/A,Orléans,Avranches,N/A,12,1.00,1.67,1.25,1.06,1,0,1,1,1,0,"37","",7,3,-1,-1,-1,-1,-1,-1,-1,-1,24,9,13,4,11,5,-1,-1,50,50,1.34,1.27,2.93,1.20,1.52,39,55,17,0,0,9,45,19,47,7.50,1.00,1.75,3.40,4.33,1.42,1.95,3.00,8.30,2.00,1.80,Stade de la Source
1668191400,Nov 11 2022 - 6:30pm,complete,N/A,Versailles,Stade Briochin,N/A,12,2.33,0.40,1.88,1.13,0,1,1,0,0,0,"","71",8,3,-1,-1,-1,-1,-1,-1,-1,-1,22,7,10,2,12,5,-1,-1,65,35,1.64,1.22,2.94,0.95,3.10,74,90,64,37,10,54,70,39,100,9.13,0.00,1.57,3.60,5.00,1.36,2.05,4.00,7.00,2.15,1.61,N/A
1668456000,Nov 14 2022 - 8:00pm,complete,N/A,Nancy,Sedan,N/A,12,1.67,1.50,1.44,1.50,0,0,0,0,0,0,"","",9,5,-1,-1,-1,-1,-1,-1,-1,-1,15,9,3,2,12,7,-1,-1,68,32,1.30,1.30,1.74,0.91,2.75,75,83,50,25,9,25,75,50,84,9.50,0.00,1.83,3.30,3.80,1.30,2.05,3.25,5.50,1.80,1.91,Stade Marcel-Picot
1669401000,Nov 25 2022 - 6:30pm,complete,N/A,Sedan,Bastia-Borgo,N/A,13,0.80,0.40,1.38,0.38,2,1,3,0,0,0,"81,86","53",9,2,-1,-1,-1,-1,-1,-1,-1,-1,24,7,7,3,17,4,-1,-1,70,30,1.60,0.89,2.34,0.79,2.20,50,70,40,20,0,10,60,30,90,11.15,0.00,1.80,3.60,3.80,1.33,1.95,3.60,6.50,1.85,1.83,Stade Louis-Dugauguez
1669401000,Nov 25 2022 - 6:30pm,complete,N/A,Martigues,Orléans,N/A,13,2.20,1.50,2.06,1.50,2,2,4,0,0,0,"65,75","46,76",4,2,4,0,5,0,0,4,2,3,14,8,6,6,8,2,-1,-1,63,37,1.76,1.23,1.82,1.27,2.60,75,92,47,20,10,19,64,29,75,9.33,0.00,2.10,3.30,3.20,1.33,2.15,3.60,7.00,1.90,1.78,Stade Francis Turcan
1669401000,Nov 25 2022 - 6:30pm,complete,N/A,Villefranche,Versailles,N/A,13,1.83,1.00,1.56,1.31,0,2,2,0,0,0,"","87,90'3",7,0,0,0,2,0,0,0,2,0,14,4,4,3,10,1,-1,-1,59,41,1.69,1.23,1.35,0.62,2.45,55,90,19,19,19,27,72,37,92,7.50,0.00,2.30,3.30,2.88,1.35,1.95,3.72,7.20,1.77,1.98,Stade Armand Chouffet
1669401000,Nov 25 2022 - 6:30pm,complete,N/A,Le Puy F.43 Auvergne,Bourg-en-Bresse,N/A,13,1.00,2.00,1.00,1.25,0,2,2,1,0,1,"","30,52",3,3,0,0,3,0,0,0,2,1,15,14,5,7,10,7,-1,-1,52,48,1.35,1.58,1.65,1.64,2.27,47,84,27,9,9,9,72,37,92,7.80,0.00,3.40,3.30,2.05,1.38,2.20,4.00,7.00,1.95,1.75,Stade Charles Massot
1669401000,Nov 25 2022 - 6:30pm,complete,N/A,Paris 13 Atletico,Concarneau,N/A,13,0.80,2.60,1.13,1.69,1,1,2,1,1,0,"29","90",0,9,-1,-1,-1,-1,-1,-1,-1,-1,3,14,2,6,1,8,-1,-1,50,50,1.61,1.61,0.51,1.77,2.10,60,60,30,20,10,20,60,30,60,10.80,0.00,3.30,3.20,2.05,1.36,2.20,3.75,7.00,1.99,1.82,N/A
1669401000,Nov 25 2022 - 6:30pm,complete,N/A,Red Star,Nancy,N/A,13,1.40,1.00,1.50,1.13,1,0,1,1,1,0,"43","",10,3,-1,-1,-1,-1,-1,-1,-1,-1,17,9,12,5,5,4,-1,-1,60,40,1.90,0.99,2.16,1.14,2.70,50,70,50,40,10,30,70,50,70,8.00,0.00,1.70,3.40,4.50,1.33,2.10,3.48,6.65,1.97,1.78,N/A
1669401000,Nov 25 2022 - 6:30pm,complete,N/A,Stade Briochin,Cholet,N/A,13,0.50,0.60,1.06,1.06,1,2,3,0,0,0,"53","68,80",6,5,3,0,3,0,1,2,0,3,13,8,6,4,7,4,-1,-1,50,50,1.41,1.15,1.63,1.17,2.65,74,84,55,27,0,30,47,55,82,10.20,0.00,2.05,3.30,3.30,1.31,2.08,3.48,6.55,1.82,1.87,Stade Fred Aubert
1669401000,Nov 25 2022 - 6:30pm,complete,N/A,Avranches,Dunkerque,N/A,13,1.00,1.20,1.44,1.69,3,4,7,4,2,2,"2,32,53","12,26,78,81",5,7,4,0,2,0,1,3,1,1,7,21,5,13,2,8,-1,-1,43,57,1.24,1.44,1.07,2.57,2.50,60,80,40,10,10,30,90,40,70,9.20,0.00,3.60,3.40,1.95,1.33,1.95,3.50,6.50,1.80,1.88,Stade René Fenouillère
1669665600,Nov 28 2022 - 8:00pm,complete,N/A,Châteauroux,Le Mans,N/A,13,1.33,0.17,1.38,0.88,0,3,3,2,0,2,"","17,19,64",3,5,1,0,2,0,1,0,0,2,21,9,10,5,11,4,-1,-1,59,41,1.75,1.63,2.47,1.17,2.34,42,67,50,25,0,34,75,33,75,10.67,0.00,2.05,3.10,3.25,1.29,2.08,3.30,6.75,1.80,1.90,Stade Gaston Petit
1670005800,Dec 02 2022 - 6:30pm,complete,N/A,Châteauroux,Stade Briochin,N/A,14,1.14,0.83,1.38,1.13,2,2,4,2,1,1,"40,49","15,64",9,7,-1,-1,-1,-1,-1,-1,-1,-1,20,11,11,7,9,4,-1,-1,58,42,1.86,1.18,2.38,1.37,2.49,48,62,47,31,9,31,45,40,86,10.07,1.00,1.70,3.40,4.50,1.36,2.15,3.75,7.00,2.05,1.70,Stade Gaston Petit
1670005800,Dec 02 2022 - 6:30pm,complete,N/A,Dunkerque,Martigues,N/A,14,1.86,1.14,1.81,1.50,0,1,1,0,0,0,"","74",3,3,-1,-1,-1,-1,-1,-1,-1,-1,10,22,6,12,4,10,-1,-1,47,53,1.56,1.50,1.27,2.47,2.43,57,79,50,22,0,43,86,29,71,7.28,0.00,2.15,3.10,3.00,1.36,2.10,3.50,7.00,1.85,1.85,Stade Marcel-Tribut
1670005800,Dec 02 2022 - 6:30pm,complete,N/A,Le Mans,Bourg-en-Bresse,N/A,14,2.33,2.14,1.81,1.25,1,1,2,1,0,1,"70","8",1,1,-1,-1,-1,-1,-1,-1,-1,-1,14,3,9,2,5,1,-1,-1,58,42,2.03,1.59,2.42,0.75,2.98,40,77,48,32,24,41,85,31,77,9.54,3.00,2.05,3.20,3.25,1.36,2.05,3.75,7.00,1.85,1.85,Stade de La Pincenardière
1670005800,Dec 02 2022 - 6:30pm,complete,N/A,Nancy,Paris 13 Atletico,N/A,14,1.57,1.14,1.44,0.81,1,0,1,1,1,0,"43","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,12,9,5,3,7,6,-1,-1,47,53,1.37,1.34,1.45,1.07,2.07,36,71,36,15,7,29,50,36,72,9.86,0.00,2.05,3.00,3.50,1.40,2.30,4.00,7.50,2.05,1.70,Stade Marcel-Picot
1670005800,Dec 02 2022 - 6:30pm,complete,N/A,Bastia-Borgo,Red Star,N/A,14,1.14,1.57,1.00,1.88,0,4,4,1,0,1,"","22,48,58,68",5,0,-1,-1,-1,-1,-1,-1,-1,-1,11,8,4,6,7,2,-1,-1,53,47,1.17,1.62,1.22,1.22,2.36,50,72,36,29,15,36,65,29,72,8.43,0.00,5.50,3.75,1.50,1.36,1.95,3.75,7.00,2.00,1.73,N/A
1670005800,Dec 02 2022 - 6:30pm,complete,N/A,Cholet,Villefranche,N/A,14,2.14,0.83,1.56,0.94,0,0,0,0,0,0,"","",1,2,-1,-1,-1,-1,-1,-1,-1,-1,9,11,4,4,5,7,-1,-1,48,52,1.35,1.56,1.06,1.30,2.57,70,85,47,17,17,31,79,31,70,12.17,0.00,2.80,3.30,2.25,1.36,1.85,3.50,6.50,1.70,2.05,Stade Omnisports Jean Bouin
1670005800,Dec 02 2022 - 6:30pm,complete,N/A,Concarneau,Avranches,N/A,14,1.86,1.43,1.88,1.06,3,1,4,1,1,0,"38,52,85","74",6,4,-1,-1,-1,-1,-1,-1,-1,-1,12,11,5,5,7,6,-1,-1,59,41,1.38,1.26,1.39,1.27,2.21,29,57,43,15,15,22,57,29,43,6.57,2.00,1.30,4.50,7.50,1.29,1.70,3.00,5.50,2.00,1.73,Stade Guy Piriou
1670005800,Dec 02 2022 - 6:30pm,complete,N/A,Orléans,Le Puy F.43 Auvergne,N/A,14,1.33,0.86,1.25,0.94,1,2,3,2,1,1,"16","24,66",7,3,-1,-1,-1,-1,-1,-1,-1,-1,14,12,4,8,10,4,-1,-1,50,50,1.60,1.07,1.75,1.62,1.59,47,54,7,7,7,7,47,23,68,9.19,0.00,1.70,3.10,5.00,1.40,2.20,4.00,7.50,2.10,1.67,Stade de la Source
1670259600,Dec 05 2022 - 5:00pm,complete,N/A,Versailles,Sedan,N/A,14,2.00,1.43,1.88,1.50,2,0,2,0,0,0,"53,64","",0,3,-1,-1,-1,-1,-1,-1,-1,-1,13,11,6,4,7,7,-1,-1,38,62,1.83,1.24,1.47,1.30,2.71,64,79,50,36,7,43,79,29,79,8.72,0.00,1.85,3.25,3.75,1.33,2.05,3.75,7.50,1.85,1.82,N/A
1670610600,Dec 09 2022 - 6:30pm,complete,N/A,Sedan,Cholet,N/A,15,1.17,1.00,1.38,1.06,2,1,3,3,2,1,"26,35","25",3,3,-1,-1,-1,-1,-1,-1,-1,-1,13,7,6,4,7,3,-1,-1,53,47,1.73,1.15,1.50,0.96,2.50,67,84,59,17,0,34,50,50,83,12.84,3.00,2.00,3.40,3.30,1.36,2.10,3.75,7.00,1.85,1.85,Stade Louis-Dugauguez
1670610600,Dec 09 2022 - 6:30pm,complete,N/A,Bourg-en-Bresse,Orléans,N/A,15,0.50,1.43,1.19,1.50,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.23,0.00,0.00,2.73,70,93,47,24,9,41,79,31,54,8.97,2.50,2.25,2.80,3.20,1.36,2.38,3.75,7.00,2.05,1.70,Stade Marcel-Verchère
1670610600,Dec 09 2022 - 6:30pm,complete,N/A,Villefranche,Châteauroux,N/A,15,1.57,1.33,1.56,1.19,1,1,2,1,1,0,"22","55",6,5,-1,-1,-1,-1,-1,-1,-1,-1,12,14,5,7,7,7,-1,-1,43,57,1.64,1.58,1.35,1.70,2.30,55,92,32,7,7,23,61,47,85,11.69,3.00,2.30,3.20,3.00,1.36,2.15,3.60,6.50,1.85,1.83,Stade Armand Chouffet
1670610600,Dec 09 2022 - 6:30pm,complete,N/A,Le Puy F.43 Auvergne,Dunkerque,N/A,15,0.83,1.50,1.00,1.69,0,1,1,1,0,1,"","36",4,8,-1,-1,-1,-1,-1,-1,-1,-1,12,6,5,2,7,4,-1,-1,48,52,1.40,1.63,1.63,1.05,2.84,50,92,34,17,17,17,84,42,92,8.33,2.00,3.10,3.20,2.20,1.36,2.30,3.75,7.00,2.05,1.70,N/A
1670610600,Dec 09 2022 - 6:30pm,complete,N/A,Red Star,Versailles,N/A,15,1.67,1.33,1.50,1.31,0,0,0,0,0,0,"","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,14,7,6,2,8,5,-1,-1,50,50,1.94,1.13,1.75,0.91,2.42,42,67,25,25,17,25,67,50,75,9.00,2.00,1.85,3.25,4.00,1.36,2.15,3.40,6.50,1.91,1.80,N/A
1670610600,Dec 09 2022 - 6:30pm,complete,N/A,Stade Briochin,Le Mans,N/A,15,0.43,0.57,1.06,0.88,1,1,2,1,0,1,"82","36",3,2,-1,-1,-1,-1,-1,-1,-1,-1,9,6,7,2,2,4,-1,-1,51,49,1.44,1.56,1.37,0.95,2.64,57,79,64,22,0,29,65,43,86,9.85,5.00,3.20,3.20,2.15,1.36,2.05,3.50,6.50,1.80,1.91,Stade Fred Aubert
1670610600,Dec 09 2022 - 6:30pm,complete,N/A,Avranches,Nancy,N/A,15,0.83,0.83,1.44,1.13,1,0,1,1,1,0,"4501","",0,5,0,0,1,0,0,0,1,0,7,8,3,3,4,5,-1,-1,49,51,1.21,1.02,0.87,1.09,2.67,67,75,50,25,9,34,75,42,67,6.50,4.00,4.00,3.40,1.80,1.36,2.00,3.50,7.00,1.91,1.80,Stade René Fenouillère
1670612400,Dec 09 2022 - 7:00pm,complete,N/A,Paris 13 Atletico,Bastia-Borgo,N/A,15,0.83,0.33,1.13,0.38,4,0,4,2,2,0,"7,20,73,83","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,16,7,10,2,6,5,-1,-1,53,47,1.42,0.87,1.92,0.73,1.84,59,67,25,9,0,0,50,34,75,7.90,0.00,1.67,3.50,4.75,1.40,2.10,4.00,7.50,2.05,1.70,N/A
1670875200,Dec 12 2022 - 8:00pm,complete,N/A,Martigues,Concarneau,N/A,15,2.00,2.33,2.06,1.69,2,0,2,0,0,0,"51,60","",0,4,-1,-1,-1,-1,-1,-1,-1,-1,5,6,3,2,2,4,-1,-1,36,64,1.77,1.64,0.83,1.05,3.17,92,92,59,42,17,25,67,42,92,11.67,4.00,2.85,3.05,2.35,1.33,2.04,3.75,6.50,1.83,1.90,Stade Francis Turcan
1671129000,Dec 15 2022 - 6:30pm,complete,N/A,Bastia-Borgo,Avranches,N/A,16,1.00,1.25,1.00,1.06,0,5,5,3,0,3,"","10,16,24,47,72",2,2,-1,-1,-1,-1,-1,-1,-1,-1,15,9,9,6,6,3,-1,-1,52,48,1.18,1.26,2.02,1.21,2.69,44,69,51,32,13,32,76,38,69,6.38,1.00,2.15,3.30,2.90,1.40,1.80,4.00,7.50,1.70,2.05,N/A
1671129000,Dec 15 2022 - 6:30pm,complete,N/A,Versailles,Paris 13 Atletico,N/A,16,2.13,1.00,1.88,0.81,1,0,1,0,0,0,"70","",4,8,-1,-1,-1,-1,-1,-1,-1,-1,9,10,8,4,1,6,-1,-1,51,49,1.79,1.31,1.94,1.54,2.32,32,76,38,25,7,44,63,25,75,7.88,0.00,1.95,3.20,3.75,1.40,2.25,4.00,7.50,1.91,1.80,N/A
1671220800,Dec 16 2022 - 8:00pm,complete,N/A,Châteauroux,Sedan,N/A,16,1.13,1.25,1.38,1.50,2,3,5,3,1,2,"9,84","13,44,51",7,4,-1,-1,-1,-1,-1,-1,-1,-1,9,8,5,6,4,2,-1,-1,50,50,1.92,1.25,1.31,1.22,2.51,51,69,44,38,7,32,63,44,69,9.75,1.00,1.67,3.40,4.50,1.36,2.05,4.00,7.00,1.95,1.78,Stade Gaston Petit
1671220800,Dec 16 2022 - 8:00pm,complete,N/A,Le Mans,Orléans,N/A,16,2.14,1.38,1.81,1.50,2,0,2,1,1,0,"6,59","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,17,5,12,0,5,5,-1,-1,57,43,2.09,1.23,2.53,0.95,2.84,60,87,48,28,15,35,68,27,61,7.43,2.50,1.70,3.40,4.33,1.36,2.15,4.00,7.00,2.00,1.75,Stade de La Pincenardière
1671220800,Dec 16 2022 - 8:00pm,complete,N/A,Stade Briochin,Villefranche,N/A,16,0.50,0.86,1.06,0.94,1,0,1,0,0,0,"82","",1,4,-1,-1,-1,-1,-1,-1,-1,-1,12,7,4,2,8,5,-1,-1,50,50,1.43,1.52,1.40,0.97,2.54,73,73,47,27,15,15,62,40,80,10.88,3.00,2.80,3.10,2.30,1.33,2.05,3.40,6.50,1.80,1.91,Stade Fred Aubert
1671220800,Dec 16 2022 - 8:00pm,complete,N/A,Concarneau,Le Puy F.43 Auvergne,N/A,16,2.00,1.13,1.88,0.94,0,0,0,0,0,0,"","",9,1,-1,-1,-1,-1,-1,-1,-1,-1,16,5,6,3,10,2,-1,-1,63,37,1.38,1.14,1.88,0.67,2.51,50,69,44,26,19,25,57,38,76,8.00,1.00,1.45,4.33,5.75,1.28,1.95,3.30,6.50,2.15,1.65,Stade Guy Piriou
1673029800,Jan 06 2023 - 6:30pm,complete,N/A,Nancy,Martigues,N/A,16,1.75,1.38,1.44,1.50,1,2,3,1,0,1,"85","25,54",6,1,3,0,3,0,2,1,2,1,13,7,5,4,8,3,-1,-1,57,43,1.38,1.62,1.68,0.91,2.26,69,76,44,13,0,38,76,32,75,9.01,0.00,2.50,2.90,2.88,1.36,2.35,3.70,7.40,1.91,1.80,Stade Marcel-Picot
1673029800,Jan 06 2023 - 6:30pm,complete,N/A,Cholet,Red Star,N/A,16,2.00,1.75,1.56,1.88,1,4,5,2,0,2,"63","9,40,65,90'1",4,6,-1,-1,-1,-1,-1,-1,-1,-1,6,14,4,10,2,4,-1,-1,54,46,1.31,1.57,1.02,1.91,1.82,38,69,32,13,0,19,50,25,50,9.24,0.00,4.20,3.20,1.85,1.33,2.00,3.75,6.80,1.82,1.87,Stade Omnisports Jean Bouin
1673634600,Jan 13 2023 - 6:30pm,complete,N/A,Sedan,Stade Briochin,N/A,17,1.43,0.86,1.38,1.13,1,1,2,2,1,1,"39","16",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.20,0.00,0.00,2.65,64,71,57,29,7,36,50,43,86,11.86,0.00,2.00,3.25,3.40,1.40,2.10,4.00,7.50,1.98,1.76,Stade Louis-Dugauguez
1673634600,Jan 13 2023 - 6:30pm,complete,N/A,Le Mans,Villefranche,N/A,17,2.25,0.75,1.81,0.94,1,1,2,0,0,0,"68","76",5,4,-1,-1,-1,-1,-1,-1,-1,-1,8,5,2,3,6,2,-1,-1,50,50,2.14,1.45,1.19,1.04,2.82,57,76,44,32,25,38,82,25,75,10.00,0.00,1.91,3.30,3.60,1.33,2.08,3.40,6.00,1.85,1.85,Stade de La Pincenardière
1673634600,Jan 13 2023 - 6:30pm,complete,N/A,Le Puy F.43 Auvergne,Nancy,N/A,17,0.71,0.71,1.00,1.13,1,1,2,2,1,1,"5","35",2,10,-1,-1,-1,-1,-1,-1,-1,-1,6,20,2,9,4,11,-1,-1,37,63,1.43,1.03,0.78,2.25,2.07,43,72,29,15,0,7,71,29,72,5.71,1.00,3.00,3.00,2.30,1.50,2.50,4.33,9.00,2.05,1.70,N/A
1673634600,Jan 13 2023 - 6:30pm,complete,N/A,Paris 13 Atletico,Cholet,N/A,17,1.14,0.86,1.13,1.06,1,3,4,0,0,0,"61","50,57,65",10,8,-1,-1,-1,-1,-1,-1,-1,-1,13,14,6,7,7,7,-1,-1,56,44,1.49,1.13,1.81,1.74,2.22,65,79,43,14,0,36,57,43,64,9.57,3.00,2.05,3.20,3.25,1.40,2.35,4.00,7.50,2.00,1.73,N/A
1673634600,Jan 13 2023 - 6:30pm,complete,N/A,Red Star,Châteauroux,N/A,17,1.57,1.29,1.50,1.19,3,0,3,1,1,0,"4,77,79","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,9,12,6,7,3,5,-1,-1,48,52,1.91,1.60,1.23,1.49,2.14,50,65,36,15,7,22,64,43,65,13.00,3.00,1.95,3.25,3.40,1.36,2.15,3.75,7.00,1.91,1.80,N/A
1673634600,Jan 13 2023 - 6:30pm,complete,N/A,Avranches,Versailles,N/A,17,1.14,1.29,1.44,1.31,1,3,4,2,0,2,"47","26,42,90",8,5,-1,-1,-1,-1,-1,-1,-1,-1,9,13,4,6,5,7,-1,-1,56,44,1.16,1.10,1.18,1.48,2.36,57,71,29,14,14,29,65,43,72,6.28,4.00,3.60,3.20,1.95,1.36,2.08,3.75,7.00,1.91,1.80,Stade René Fenouillère
1673634600,Jan 13 2023 - 6:30pm,complete,N/A,Orléans,Dunkerque,N/A,17,1.14,1.71,1.25,1.69,0,0,0,0,0,0,"","",4,8,-1,-1,-1,-1,-1,-1,-1,-1,10,8,5,4,5,4,-1,-1,56,44,1.62,1.55,1.35,1.04,2.29,50,64,29,15,15,22,79,29,64,11.43,2.00,2.55,3.20,2.55,1.44,2.35,4.33,8.00,1.91,1.80,Stade de la Source
1673636400,Jan 13 2023 - 7:00pm,complete,N/A,Martigues,Bastia-Borgo,N/A,17,2.14,0.29,2.06,0.38,1,0,1,0,0,0,"57","",6,0,-1,-1,-1,-1,-1,-1,-1,-1,14,4,5,3,9,1,-1,-1,69,31,1.63,0.85,1.92,0.80,2.93,72,93,57,36,7,14,50,57,100,8.03,4.00,1.45,4.20,5.50,1.22,1.73,2.62,4.75,1.91,1.80,Stade Francis Turcan
1673899200,Jan 16 2023 - 8:00pm,complete,N/A,Bourg-en-Bresse,Concarneau,N/A,17,0.57,2.00,1.19,1.69,3,2,5,3,2,1,"6,32,74","36,49",4,3,-1,-1,-1,-1,-1,-1,-1,-1,8,12,5,7,3,5,-1,-1,39,61,1.70,1.55,1.16,1.71,2.93,79,93,43,29,14,43,79,36,65,11.54,0.00,3.00,3.00,2.30,1.41,2.25,4.25,8.20,2.00,1.76,Stade Marcel-Verchère
1674239400,Jan 20 2023 - 6:30pm,complete,N/A,Villefranche,Red Star,N/A,18,1.50,1.89,1.56,1.88,3,1,4,2,2,0,"15,31,78","70",3,5,-1,-1,-1,-1,-1,-1,-1,-1,9,20,5,10,4,10,-1,-1,44,56,1.61,1.60,1.11,2.21,2.25,42,84,23,23,12,24,66,36,72,9.56,0.00,2.88,3.10,2.30,1.38,2.15,4.00,7.50,1.87,1.87,Stade Armand Chouffet
1674239400,Jan 20 2023 - 6:30pm,complete,N/A,Nancy,Orléans,N/A,18,1.56,1.22,1.44,1.50,0,1,1,1,0,1,"","31",8,4,-1,-1,-1,-1,-1,-1,-1,-1,6,8,5,4,1,4,-1,-1,50,50,1.41,1.20,1.20,1.07,2.11,56,78,39,6,0,11,62,33,67,9.14,5.50,2.05,3.00,3.60,1.45,2.40,4.50,8.00,2.05,1.72,Stade Marcel-Picot
1674239400,Jan 20 2023 - 6:30pm,complete,N/A,Bastia-Borgo,Bourg-en-Bresse,N/A,18,0.89,2.00,1.00,1.25,2,0,2,1,1,0,"31,59","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,14,8,8,2,6,6,-1,-1,52,48,1.27,1.48,1.85,1.03,2.91,47,82,46,35,23,35,89,41,94,7.69,3.00,4.20,3.50,1.70,1.25,1.85,3.00,5.50,1.78,1.95,N/A
1674239400,Jan 20 2023 - 6:30pm,complete,N/A,Stade Briochin,Paris 13 Atletico,N/A,18,0.78,0.89,1.06,0.81,1,0,1,0,0,0,"81","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,10,9,3,0,7,9,-1,-1,50,50,1.43,1.33,1.31,0.95,2.11,39,62,33,22,6,17,39,33,73,8.55,3.00,2.25,3.00,3.00,1.40,2.40,4.00,7.50,2.05,1.70,Stade Fred Aubert
1674239400,Jan 20 2023 - 6:30pm,complete,N/A,Concarneau,Dunkerque,N/A,18,1.89,1.63,1.88,1.69,0,1,1,1,0,1,"","41",11,1,-1,-1,-1,-1,-1,-1,-1,-1,17,8,5,3,12,5,-1,-1,62,38,1.44,1.49,1.69,0.92,2.66,41,65,47,29,24,24,72,41,60,10.91,3.00,1.83,3.25,4.00,1.38,2.15,4.00,7.50,1.95,1.80,Stade Guy Piriou
1674495000,Jan 23 2023 - 5:30pm,complete,N/A,Sedan,Le Mans,N/A,18,1.38,0.63,1.38,0.88,2,0,2,2,2,0,"8,19","",3,8,-1,-1,-1,-1,-1,-1,-1,-1,8,12,5,6,3,6,-1,-1,40,60,1.69,1.49,1.04,1.49,2.44,57,82,57,13,0,44,82,25,76,11.38,2.00,2.70,3.10,2.38,1.36,2.10,3.75,7.00,1.81,1.94,Stade Louis-Dugauguez
