timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1649172600,Apr 05 2022 - 3:30pm,complete,N/A,Khooshe Talaee Saveh,Saipa,N/A,24,1.55,0.58,1.65,0.59,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,1.04,0.00,0.00,2.32,57,66,39,18,9,4,9,5,13,7.80,7.67,2.64,2.57,2.62,1.61,2.95,5.70,10.00,2.40,1.51,Imam Khomeini Stadium (Arak)
1649172600,Apr 05 2022 - 3:30pm,complete,N/A,Vista Toorbin,Khouneh Be Khouneh Babol,N/A,24,1.50,0.45,1.41,0.59,1,1,2,0,0,0,"","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,7,10,3,5,4,5,-1,-1,51,49,1.35,1.34,1.08,1.30,1.96,44,57,30,18,13,9,9,13,25,10.64,2.00,2.27,2.49,3.25,1.65,3.03,5.95,10.25,2.55,1.45,Ghadir Tehran Stadium (Tehran)
1649172600,Apr 05 2022 - 3:30pm,complete,N/A,Esteghlal Khuzestan,Machine Sazi,N/A,24,1.42,0.33,1.47,0.24,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,0.93,0.00,0.00,2.58,42,71,50,25,17,9,17,21,25,7.21,3.80,1.20,4.55,10.42,1.43,1.80,4.25,7.85,2.75,1.39,Ahvāz Takhti (Ahvāz (Ahwaz))
1649172600,Apr 05 2022 - 3:30pm,complete,N/A,Pars Jam Bushehr,Shahin Bushehr,N/A,24,2.00,0.27,2.12,0.47,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.76,0.00,0.00,1.78,23,46,27,9,9,0,9,9,9,1.60,2.75,1.34,3.84,6.88,1.43,2.37,4.27,7.85,2.55,1.45,Takhti Stadium (Jam)
1649173500,Apr 05 2022 - 3:45pm,complete,N/A,Shahrdari Astara,Esteghlal Mollasani,N/A,24,1.91,0.92,1.65,1.18,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.11,0.00,0.00,1.63,34,47,26,13,0,0,4,4,4,1.50,2.00,1.95,2.71,3.73,1.63,2.82,5.45,9.65,2.50,1.47,Vahdat Stadium (Astara)
1649778300,Apr 12 2022 - 3:45pm,complete,N/A,Khouneh Be Khouneh Babol,Qashqai,N/A,25,1.25,1.09,1.65,0.82,2,0,2,0,0,0,"","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,11,6,6,0,5,6,-1,-1,54,46,1.83,0.74,1.61,0.87,1.87,56,65,35,5,0,0,0,5,9,8.00,1.50,2.44,2.60,3.50,1.69,3.10,6.75,17.00,2.35,1.52,Simorgh Martyrs Stadium (Ziar Kola)
1649778300,Apr 12 2022 - 3:45pm,complete,N/A,Saipa,Shahrdari Astara,N/A,25,2.00,1.00,1.76,0.82,0,0,0,0,0,0,"","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,7,6,6,3,1,3,-1,-1,66,34,0.96,1.25,1.41,0.93,2.24,57,70,44,18,5,9,27,18,35,5.31,4.73,1.93,2.85,3.98,1.59,2.84,6.00,14.00,2.35,1.51,Shahid Dastgerdi Stadium (Tehrān (Teheran))
1649779200,Apr 12 2022 - 4:00pm,complete,N/A,Shams Azar Qazvin,Khooshe Talaee Saveh,N/A,25,1.27,1.17,1.59,1.29,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.09,0.00,0.00,2.45,53,66,44,26,9,22,30,9,26,5.87,5.58,2.75,2.65,2.64,1.61,2.40,0.00,0.00,0.00,0.00,Sardare Azadegan Stadium (Qazvin)
1649779200,Apr 12 2022 - 4:00pm,complete,N/A,Shahrdari Hamedan,Pars Jam Bushehr,N/A,25,1.33,1.08,1.47,0.94,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.06,0.00,0.00,2.00,55,67,42,8,0,9,21,4,13,7.80,3.75,2.54,2.47,2.84,1.74,3.09,7.25,18.00,2.40,1.50,Haji Babaei Martyr Sports Complex (Hamadān (Hamedān))
1649779200,Apr 12 2022 - 4:00pm,complete,N/A,Malavan,Esteghlal Khuzestan,N/A,25,2.67,1.36,2.47,0.88,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,0.98,0.00,0.00,2.36,49,66,39,13,9,13,17,13,39,5.86,4.81,1.69,2.91,4.61,1.67,2.48,6.75,17.00,2.65,1.41,Takhti Stadium (Ebtedaye khiabane) (Bandar-e-Anzalī)
1649779200,Apr 12 2022 - 4:00pm,complete,N/A,Shahin Bushehr,Vista Toorbin,N/A,25,0.58,0.82,0.41,0.76,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.41,0.00,0.00,1.86,26,48,26,17,4,5,9,0,5,3.67,2.50,5.38,2.57,1.73,1.65,3.09,6.50,17.00,2.35,1.51,Shahid Mahdavi Stadium (Bandar Bushehr)
1649779200,Apr 12 2022 - 4:00pm,complete,N/A,Machine Sazi,Mes Shahr-e Babak,N/A,25,0.55,1.00,0.47,0.88,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.87,0.00,0.00,2.08,58,66,36,18,0,0,4,9,17,2.67,2.75,5.16,2.80,1.66,1.51,2.45,0.00,0.00,0.00,0.00,Yadegar-e-Emam Stadium (Tabrīz (Tabriz))
1649952000,Apr 14 2022 - 4:00pm,complete,N/A,Arman Gohar,Mes Kerman,N/A,25,2.25,1.73,2.35,1.82,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.59,1.07,0.00,0.00,1.44,31,39,22,0,0,5,9,0,5,7.67,4.50,4.40,2.65,1.97,1.72,3.10,6.40,18.00,2.35,1.51,Imam Ali Stadium (Sirjan)
1649952000,Apr 14 2022 - 4:00pm,complete,N/A,Esteghlal Mollasani,Kheybar Khorramabad,N/A,25,1.09,1.25,1.53,1.47,1,0,1,1,1,0,"33","",2,5,5,0,3,0,0,5,1,2,5,8,4,4,1,4,-1,-1,48,52,1.15,0.90,0.81,1.15,1.77,43,47,39,13,9,13,22,9,27,7.22,6.60,4.60,2.75,1.90,1.54,2.55,5.00,9.80,2.20,1.60,Ahvāz Takhti (Ahvāz (Ahwaz))
1650295800,Apr 18 2022 - 3:30pm,complete,N/A,Mes Shahr-e Babak,Shahin Bushehr,N/A,26,1.67,0.33,1.82,0.47,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.76,0.00,0.00,1.79,25,50,30,8,8,0,9,9,9,1.60,2.75,1.57,3.10,7.60,1.53,2.70,0.00,0.00,0.00,0.00,Shohada Mes Shahrbabak Stadium (Shahrbabak)
1650296700,Apr 18 2022 - 3:45pm,complete,N/A,Vista Toorbin,Qashqai,N/A,26,1.46,1.00,1.41,0.82,1,1,2,1,0,1,"75","41",8,0,2,0,4,0,0,2,1,3,14,7,5,3,9,4,-1,-1,52,48,1.32,0.78,1.73,0.94,1.84,44,56,32,12,8,8,8,16,32,8.17,3.50,2.33,2.34,4.46,1.72,3.15,7.00,18.00,2.40,1.50,Ghadir Tehran Stadium (Tehran)
1650297600,Apr 18 2022 - 4:00pm,complete,N/A,Shahrdari Astara,Shahrdari Hamedan,N/A,26,1.83,1.17,1.65,1.06,2,2,4,2,1,1,"14,84","20,9003",2,1,3,0,3,1,1,2,2,2,11,11,3,4,8,7,-1,-1,53,47,0.00,0.83,1.29,1.18,1.13,8,25,21,4,0,0,0,0,4,3.33,2.00,1.94,3.05,4.22,1.72,3.25,7.25,18.00,2.45,1.46,Vahdat Stadium (Astara)
1650297600,Apr 18 2022 - 4:00pm,complete,N/A,Shams Azar Qazvin,Machine Sazi,N/A,26,1.42,0.31,1.59,0.24,1,0,1,0,0,0,"80","",5,1,2,0,4,0,1,1,2,2,14,6,4,4,10,2,-1,-1,54,46,1.64,0.93,1.60,0.92,3.03,52,80,60,32,20,20,20,12,20,6.17,5.33,1.36,4.30,8.90,0.00,2.15,0.00,0.00,0.00,0.00,Sardare Azadegan Stadium (Qazvin)
1650297600,Apr 18 2022 - 4:00pm,complete,N/A,Esteghlal Khuzestan,Khouneh Be Khouneh Babol,N/A,26,1.54,0.50,1.47,0.59,0,0,0,0,0,0,"","",4,1,-1,-1,-1,-1,-1,-1,-1,-1,9,4,3,2,6,2,-1,-1,55,45,1.49,1.32,1.09,0.53,2.00,41,65,36,13,4,0,8,12,16,9.71,1.80,1.97,2.94,4.15,1.63,2.90,6.50,16.00,2.40,1.50,Ahvāz Takhti (Ahvāz (Ahwaz))
1650297600,Apr 18 2022 - 4:00pm,complete,N/A,Pars Jam Bushehr,Saipa,N/A,26,1.92,0.62,2.12,0.59,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.04,0.00,0.00,1.72,44,52,23,8,4,4,4,0,4,5.00,5.00,2.37,2.60,3.56,1.70,3.20,7.00,18.00,2.40,1.50,Takhti Stadium (Jam)
1650384000,Apr 19 2022 - 4:00pm,complete,N/A,Khooshe Talaee Saveh,Esteghlal Mollasani,N/A,26,1.50,0.92,1.65,1.18,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,1.11,0.00,0.00,2.17,56,60,32,24,9,0,8,8,13,4.30,4.67,2.22,2.75,3.64,1.58,2.80,5.75,14.00,2.25,1.57,Shahid Chamran Saveh Stadium (Saveh)
1650384000,Apr 19 2022 - 4:00pm,complete,N/A,Kheybar Khorramabad,Arman Gohar,N/A,26,2.25,1.25,2.00,1.24,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,0.89,0.00,0.00,2.46,50,71,55,25,4,13,17,25,34,6.66,5.17,2.10,2.70,4.06,1.57,2.70,5.50,14.00,2.25,1.55,Takhti Stadium (Khorramabad)
1650900600,Apr 25 2022 - 3:30pm,complete,N/A,Mes Kerman,Malavan,N/A,26,2.38,1.75,2.29,1.71,0,0,0,0,0,0,"","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,13,7,7,3,6,4,-1,-1,49,51,1.10,0.85,1.87,1.21,1.55,20,48,20,8,4,0,0,4,9,7.25,2.00,1.55,2.89,5.02,1.78,3.00,6.50,16.00,2.50,1.45,Shahid Bahonar Stadium (Kerman)
1651159800,Apr 28 2022 - 3:30pm,complete,N/A,Arman Gohar,Shahrdari Astara,N/A,27,2.15,1.00,2.35,0.82,3,1,4,2,1,1,"33,79,90","24",3,6,2,0,1,0,0,2,1,0,18,6,9,2,9,4,-1,-1,50,50,0.59,1.20,2.42,1.12,1.50,35,43,23,4,0,4,12,8,12,5.17,3.33,2.07,2.70,4.26,1.62,2.93,5.60,9.85,2.55,1.46,Imam Ali Stadium (Sirjan)
1651161600,Apr 28 2022 - 4:00pm,complete,N/A,Shahrdari Hamedan,Vista Toorbin,N/A,27,1.31,1.00,1.47,0.76,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.41,0.00,0.00,1.52,32,48,20,8,0,4,13,0,4,8.67,4.50,2.35,2.55,3.66,1.72,3.21,6.50,10.50,2.70,1.41,Haji Babaei Martyr Sports Complex (Hamadān (Hamedān))
1651161600,Apr 28 2022 - 4:00pm,complete,N/A,Khouneh Be Khouneh Babol,Pars Jam Bushehr,N/A,27,1.38,1.08,1.65,0.94,5,1,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.06,0.00,0.00,2.04,62,73,43,4,0,8,16,4,12,7.30,1.75,2.75,2.40,3.00,1.71,3.27,6.25,10.75,2.65,1.43,Simorgh Martyrs Stadium (Ziar Kola)
1651161600,Apr 28 2022 - 4:00pm,complete,N/A,Qashqai,Esteghlal Khuzestan,N/A,27,1.38,1.25,1.47,0.88,1,0,1,0,0,0,"84","",2,7,0,0,3,0,0,0,2,1,7,6,5,3,2,3,-1,-1,47,53,0.00,0.98,1.29,1.10,1.94,37,48,33,9,4,4,4,4,13,2.00,2.67,3.01,2.79,2.57,1.70,3.15,6.20,10.50,2.60,1.43,Hafezieh Stadium (Shīrāz (Shiraz))
1651161600,Apr 28 2022 - 4:00pm,complete,N/A,Saipa,Shams Azar Qazvin,N/A,27,1.92,0.92,1.76,1.00,1,1,2,1,0,1,"49","8",6,3,2,1,3,0,1,2,1,2,8,9,4,5,4,4,-1,-1,58,42,1.00,1.02,1.19,1.27,2.05,48,65,37,20,4,8,21,9,33,7.53,4.73,1.85,2.85,5.05,1.54,2.80,0.00,0.00,0.00,0.00,Shahid Dastgerdi Stadium (Tehrān (Teheran))
1651161600,Apr 28 2022 - 4:00pm,complete,N/A,Esteghlal Mollasani,Mes Shahr-e Babak,N/A,27,1.25,1.00,1.53,0.88,1,1,2,0,0,0,"72","50",3,1,0,0,2,0,0,0,1,1,11,3,4,3,7,0,-1,-1,48,52,1.12,0.87,1.24,0.56,1.40,36,44,21,4,0,9,21,12,32,6.37,5.75,2.40,2.60,3.46,1.66,3.09,0.00,0.00,0.00,0.00,Ahvāz Takhti (Ahvāz (Ahwaz))
1651162500,Apr 28 2022 - 4:15pm,complete,N/A,Machine Sazi,Khooshe Talaee Saveh,N/A,27,0.58,1.08,0.47,1.29,1,3,4,2,1,1,"41","15,55,57",12,5,1,0,1,0,0,1,1,0,21,5,12,5,9,0,-1,-1,51,49,0.00,1.09,2.85,1.15,2.45,65,73,48,28,4,8,16,4,12,2.20,2.25,4.46,2.90,1.92,1.43,2.43,4.50,8.75,2.15,1.62,Yadegar-e-Emam Stadium (Tabrīz (Tabriz))
1651334400,Apr 30 2022 - 4:00pm,complete,N/A,Malavan,Kheybar Khorramabad,N/A,27,2.69,1.15,2.47,1.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,0.96,0.00,0.00,2.08,46,58,35,12,12,12,23,12,31,7.61,5.81,1.95,2.51,4.21,1.63,2.57,5.70,9.95,2.45,1.48,Takhti Stadium (Ebtedaye khiabane) (Bandar-e-Anzalī)
1651334400,Apr 30 2022 - 4:00pm,complete,N/A,Shahin Bushehr,Mes Kerman,N/A,27,0.54,1.67,0.41,1.82,0,1,1,0,0,0,"","72",1,6,3,0,1,0,1,2,0,1,7,14,5,7,2,7,-1,-1,48,52,0.00,1.07,1.15,1.92,1.75,28,44,28,12,4,4,4,0,4,4.67,3.50,16.73,4.34,1.16,1.44,2.34,4.35,8.00,4.40,1.18,Shahid Mahdavi Stadium (Bandar Bushehr)
1651674600,May 04 2022 - 2:30pm,complete,N/A,Esteghlal Khuzestan,Vista Toorbin,N/A,28,1.50,0.92,1.47,0.76,4,2,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.41,0.00,0.00,1.67,26,52,29,8,0,4,15,11,19,8.30,4.30,1.98,2.79,3.95,1.69,3.09,7.00,10.50,2.55,1.45,Ahvāz Takhti (Ahvāz (Ahwaz))
1651761000,May 05 2022 - 2:30pm,complete,N/A,Mes Shahr-e Babak,Arman Gohar,N/A,28,1.77,1.38,1.82,1.24,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.89,0.00,0.00,1.85,31,54,31,12,4,0,0,8,8,2.33,1.50,2.90,2.50,2.75,1.73,3.09,6.05,10.50,2.40,1.50,Shohada Mes Shahrbabak Stadium (Shahrbabak)
1651761000,May 05 2022 - 2:30pm,complete,N/A,Kheybar Khorramabad,Shahrdari Hamedan,N/A,28,2.08,1.15,2.00,1.06,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,0.92,0.00,0.00,2.12,42,58,47,23,4,16,20,20,31,7.08,7.17,1.67,3.20,5.00,1.60,2.57,5.50,11.00,2.90,1.36,Takhti Stadium (Khorramabad)
1651761000,May 05 2022 - 2:30pm,complete,N/A,Khooshe Talaee Saveh,Malavan,N/A,28,1.38,1.69,1.65,1.71,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,0.92,0.00,0.00,1.77,39,43,23,16,12,0,4,8,15,5.00,4.67,3.30,2.88,2.15,1.67,3.09,5.70,9.95,2.44,1.49,Shahid Chamran Saveh Stadium (Saveh)
1651761000,May 05 2022 - 2:30pm,complete,N/A,Shams Azar Qazvin,Shahin Bushehr,N/A,28,1.54,0.31,1.59,0.47,2,0,2,2,2,0,"32,37","",7,2,1,0,1,0,1,0,0,1,17,5,11,0,6,5,-1,-1,54,46,1.63,0.76,2.29,0.53,2.35,39,66,50,16,8,12,19,12,23,5.60,5.75,1.30,4.20,9.50,1.49,2.43,0.00,0.00,0.00,0.00,Sardare Azadegan Stadium (Qazvin)
1651761000,May 05 2022 - 2:30pm,complete,N/A,Saipa,Esteghlal Mollasani,N/A,28,1.85,1.07,1.76,1.18,0,0,0,0,0,0,"","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,9,9,3,0,6,9,-1,-1,55,45,1.02,1.11,1.31,1.00,2.09,56,67,38,22,4,4,23,11,27,4.95,4.67,1.95,2.80,4.00,1.67,2.98,5.95,10.25,2.55,1.45,Shahid Dastgerdi Stadium (Tehrān (Teheran))
1651761000,May 05 2022 - 2:30pm,complete,N/A,Mes Kerman,Qashqai,N/A,28,2.29,1.00,2.29,0.82,1,0,1,0,0,0,"52","",2,4,4,0,3,1,0,4,1,3,10,5,4,3,6,2,-1,-1,52,48,1.48,0.81,1.44,1.08,1.75,30,60,26,8,0,0,4,4,12,8.47,2.33,1.40,3.60,7.50,1.47,2.42,4.52,8.30,2.75,1.39,Shahid Bahonar Stadium (Kerman)
1651761000,May 05 2022 - 2:30pm,complete,N/A,Shahrdari Astara,Khouneh Be Khouneh Babol,N/A,28,1.77,0.54,1.65,0.59,0,1,1,0,0,0,"","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,7,14,2,4,5,10,-1,-1,52,48,1.29,1.05,0.86,1.41,1.62,31,47,23,12,4,4,4,4,4,5.67,3.00,2.14,2.72,3.56,1.64,2.97,5.80,10.00,2.55,1.46,Vahdat Stadium (Astara)
1651762800,May 05 2022 - 3:00pm,complete,N/A,Pars Jam Bushehr,Machine Sazi,N/A,28,1.85,0.29,2.12,0.24,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.92,0.00,0.00,2.30,41,59,33,22,19,7,7,7,11,2.20,2.67,1.25,4.50,11.00,1.47,2.41,4.55,8.30,3.00,1.33,Takhti Stadium (Jam)
1652194800,May 10 2022 - 3:00pm,complete,N/A,Arman Gohar,Pars Jam Bushehr,N/A,29,2.21,1.00,2.35,0.94,2,1,3,2,2,0,"7,12","90",3,2,3,0,2,0,0,3,0,2,10,5,5,3,5,2,-1,-1,51,49,1.50,1.06,1.54,1.13,1.93,47,54,39,11,4,11,22,7,14,5.80,3.25,1.93,2.80,4.44,1.66,2.57,6.50,16.00,2.60,1.43,Imam Ali Stadium (Sirjan)
1652194800,May 10 2022 - 3:00pm,complete,N/A,Shahrdari Hamedan,Esteghlal Khuzestan,N/A,29,1.43,1.15,1.47,0.88,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.01,0.00,0.00,1.94,41,56,30,11,4,4,8,4,16,8.00,4.75,2.80,2.55,2.85,1.73,3.09,6.50,19.00,2.65,1.43,Haji Babaei Martyr Sports Complex (Hamadān (Hamedān))
1652194800,May 10 2022 - 3:00pm,complete,N/A,Khouneh Be Khouneh Babol,Mes Kerman,N/A,29,1.50,1.77,1.65,1.82,0,0,0,0,0,0,"","",2,0,-1,-1,-1,-1,-1,-1,-1,-1,9,5,4,2,5,3,-1,-1,58,42,1.78,1.28,1.46,0.82,1.80,48,59,30,4,4,4,4,0,8,9.50,2.67,5.33,2.64,1.71,1.67,3.20,7.00,19.00,2.90,1.35,Simorgh Martyrs Stadium (Ziar Kola)
1652194800,May 10 2022 - 3:00pm,complete,N/A,Qashqai,Mes Shahr-e Babak,N/A,29,1.50,1.00,1.47,0.88,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,0.82,0.00,0.00,1.47,36,47,14,0,0,0,4,11,22,4.43,2.60,2.47,2.50,3.46,1.74,3.09,6.50,17.00,2.65,1.42,Hafezieh Stadium (Shīrāz (Shiraz))
1652194800,May 10 2022 - 3:00pm,complete,N/A,Vista Toorbin,Shahrdari Astara,N/A,29,1.43,0.93,1.41,0.82,1,0,1,0,0,0,"72","",5,2,1,0,5,1,0,1,2,4,9,6,4,3,5,3,-1,-1,54,46,1.36,1.19,1.45,1.01,1.90,50,57,33,14,7,14,21,21,40,7.63,4.00,2.12,2.38,5.30,1.66,2.51,6.50,16.00,2.55,1.45,Ghadir Tehran Stadium (Tehran)
1652194800,May 10 2022 - 3:00pm,complete,N/A,Esteghlal Mollasani,Shams Azar Qazvin,N/A,29,1.23,0.93,1.53,1.00,0,0,0,0,0,0,"","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,17,6,8,3,9,3,-1,-1,55,45,1.13,1.09,2.04,0.81,1.59,37,48,26,11,0,11,23,8,34,7.64,5.07,2.27,2.57,3.98,1.62,2.84,0.00,0.00,0.00,0.00,Ahvāz Takhti (Ahvāz (Ahwaz))
1652194800,May 10 2022 - 3:00pm,complete,N/A,Malavan,Saipa,N/A,29,2.57,0.64,2.47,0.59,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.04,0.00,0.00,1.82,40,57,33,7,4,11,14,7,25,8.86,7.14,1.55,3.20,7.50,1.54,2.57,4.85,11.00,2.75,1.39,Takhti Stadium (Ebtedaye khiabane) (Bandar-e-Anzalī)
1652194800,May 10 2022 - 3:00pm,complete,N/A,Shahin Bushehr,Khooshe Talaee Saveh,N/A,29,0.50,1.21,0.41,1.29,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.10,0.00,0.00,2.18,39,54,36,25,7,11,18,7,18,3.67,5.00,5.85,3.00,1.71,1.56,2.45,5.25,13.00,2.42,1.50,Shahid Mahdavi Stadium (Bandar Bushehr)
1652194800,May 10 2022 - 3:00pm,complete,N/A,Machine Sazi,Kheybar Khorramabad,N/A,29,0.54,1.14,0.47,1.47,0,3,3,1,0,1,"","14,63,9004",1,6,2,1,3,0,1,2,1,2,8,23,4,17,4,6,-1,-1,42,58,2.85,0.96,1.22,3.29,2.35,64,68,49,26,7,8,15,8,11,15.75,4.67,24.00,6.50,1.13,1.28,1.96,3.40,7.00,3.50,1.26,Bonyan Diesel Stadium (Tabrīz (Tabriz))
1652713200,May 16 2022 - 3:00pm,complete,N/A,Pars Jam Bushehr,Qashqai,N/A,30,1.93,0.93,2.12,0.82,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.86,0.00,0.00,1.68,43,50,22,7,4,0,4,4,15,3.00,3.00,1.93,2.85,4.09,1.68,3.05,6.75,17.00,2.45,1.47,Takhti Stadium (Jam)
1652713200,May 16 2022 - 3:00pm,complete,N/A,Mes Shahr-e Babak,Shahrdari Hamedan,N/A,30,1.71,1.07,1.82,1.06,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.92,0.00,0.00,1.54,29,40,25,11,4,4,4,4,7,2.75,3.50,2.43,2.22,3.95,1.69,3.25,7.00,18.00,2.35,1.50,Shohada Mes Shahrbabak Stadium (Shahrbabak)
1652713200,May 16 2022 - 3:00pm,complete,N/A,Kheybar Khorramabad,Khouneh Be Khouneh Babol,N/A,30,2.14,0.71,2.00,0.59,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.14,0.00,0.00,2.29,54,68,39,22,7,11,15,15,22,7.83,3.67,1.53,3.09,6.15,1.49,2.50,4.80,11.00,2.35,1.51,Takhti Stadium (Khorramabad)
1652713200,May 16 2022 - 3:00pm,complete,N/A,Khooshe Talaee Saveh,Arman Gohar,N/A,30,1.50,1.36,1.65,1.24,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,0.89,0.00,0.00,2.18,43,61,36,18,7,0,4,11,14,5.13,4.17,2.57,2.64,2.88,1.59,2.80,6.00,14.00,2.15,1.60,Shahid Chamran Saveh Stadium (Saveh)
