timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1642073400,Jan 13 2022 - 11:30am,complete,N/A,Havadar,Sanat Naft,N/A,15,1.50,0.67,1.27,0.93,1,2,3,1,0,1,"9005","30,56",9,4,1,0,5,0,0,1,1,4,12,6,4,4,8,2,-1,-1,50,50,1.12,0.99,1.74,1.02,1.25,0,42,17,0,0,25,50,17,34,8.97,3.80,2.40,2.55,3.20,1.62,3.00,6.50,12.00,2.45,1.50,N/A
1642075200,Jan 13 2022 - 12:00pm,complete,N/A,Naft Masjed Soleyman,Esteghlal,N/A,15,0.83,2.14,0.67,2.20,0,3,3,1,0,1,"","16,52,58",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,1.61,0.00,0.00,2.05,30,84,30,0,0,31,61,23,54,7.86,3.60,6.25,2.90,1.61,1.49,2.90,4.24,8.30,2.75,1.40,Behnam Mohammadi Stadium
1642077000,Jan 13 2022 - 12:30pm,complete,N/A,Foolad,Padideh Khorasan,N/A,15,1.43,0.17,1.73,0.60,2,0,2,2,2,0,"10,40","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,0.84,0.00,0.00,1.77,37,62,23,7,0,9,30,31,61,7.07,4.33,1.52,3.70,6.25,1.57,3.00,4.20,8.30,3.25,1.29,N/A
1642082400,Jan 13 2022 - 2:00pm,complete,N/A,Persepolis,Fajr Sepasi,N/A,15,2.43,1.00,2.40,0.47,1,0,1,0,0,0,"68","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,0.89,0.00,0.00,1.79,29,57,22,7,0,22,64,22,72,8.71,2.05,1.27,5.00,10.50,1.35,2.23,3.74,6.90,3.00,1.33,Azadi Stadium
1642851000,Jan 22 2022 - 11:30am,complete,N/A,Mes Rafsanjan,Sepahan,N/A,16,1.88,1.86,1.53,1.80,3,1,4,3,2,1,"19,36,82","1",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.53,0.00,0.00,1.92,19,60,40,7,7,7,41,32,53,12.50,4.10,3.06,2.80,2.35,1.64,2.89,5.70,12.50,2.29,1.59,Shohadaye Noushabad Stadium
1642861800,Jan 22 2022 - 2:30pm,complete,N/A,Persepolis,Foolad,N/A,16,2.50,1.14,2.40,1.53,1,0,1,0,0,0,"49","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,7,6,3,2,4,4,-1,-1,46,54,1.58,0.93,1.05,0.92,1.85,40,53,34,7,0,13,47,41,79,9.42,3.58,1.83,2.80,4.75,1.64,3.20,5.85,12.50,2.50,1.48,Azadi Stadium
1642937400,Jan 23 2022 - 11:30am,complete,N/A,Tractor Sazi,Gol Gohar,N/A,16,1.43,1.63,1.40,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.11,0.00,0.00,1.69,27,61,27,0,0,7,42,27,61,7.00,3.90,3.25,2.71,2.37,1.64,3.20,6.25,14.00,2.45,1.50,N/A
1642937400,Jan 23 2022 - 11:30am,complete,N/A,Zob Ahan,Sanat Naft,N/A,16,1.00,1.00,1.07,0.93,0,1,1,1,0,1,"","17",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.00,0.00,0.00,1.65,7,50,29,0,0,7,64,29,64,5.86,4.35,1.90,2.72,4.85,1.77,3.30,6.20,12.00,2.93,1.38,Folād Shahr Stadium
1642937400,Jan 23 2022 - 11:30am,complete,N/A,Aluminium Arak,Padideh Khorasan,N/A,16,2.00,0.14,1.67,0.60,2,2,4,0,0,0,"48,83","49,90'1",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,0.84,0.00,0.00,1.56,20,55,20,0,0,21,27,21,53,6.83,4.93,1.52,3.45,6.40,1.55,2.60,5.45,13.00,3.75,1.25,Imam Khomeini Stadium
1642937400,Jan 23 2022 - 11:30am,complete,N/A,Naft Masjed Soleyman,Paykan,N/A,16,0.71,1.86,0.67,1.60,1,2,3,2,0,2,"54","24,26",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,1.22,0.00,0.00,1.93,36,71,36,7,0,29,64,29,50,7.00,3.00,3.47,2.65,2.25,1.73,3.21,6.55,16.00,2.75,1.40,Behnam Mohammadi Stadium
1643023800,Jan 24 2022 - 11:30am,complete,N/A,Fajr Sepasi,Nassaji Mazandaran,N/A,16,0.71,1.00,0.67,1.13,1,1,2,1,1,0,"23","90'3",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94,0.88,0.00,0.00,1.52,53,66,13,0,0,0,39,41,73,6.75,4.75,3.30,2.60,2.28,1.78,3.30,6.40,14.00,2.54,1.49,N/A
1643981400,Feb 04 2022 - 1:30pm,complete,N/A,Havadar,Esteghlal,N/A,16,1.29,2.25,1.27,2.20,1,2,3,2,1,1,"39","11,84",5,3,3,0,2,1,2,1,1,2,5,6,3,5,2,1,-1,-1,55,45,1.22,1.61,0.90,1.11,1.82,26,72,32,0,0,27,59,26,46,11.19,4.27,5.15,3.08,1.79,1.71,2.90,6.20,12.50,3.00,1.36,N/A
1644665400,Feb 12 2022 - 11:30am,complete,N/A,Sepahan,Naft Masjed Soleyman,N/A,17,2.00,0.75,1.93,0.80,4,1,5,1,1,0,"8,51,66,81","90'1",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,0.89,0.00,0.00,1.51,25,50,19,0,0,7,57,19,69,10.77,3.83,1.25,4.60,13.00,1.45,2.26,4.65,10.25,3.15,1.32,Naghsh-e-Jahan Stadium
1644665400,Feb 12 2022 - 11:30am,complete,N/A,Padideh Khorasan,Mes Rafsanjan,N/A,17,0.38,1.14,0.53,1.47,1,3,4,1,0,1,"86","21,58,67",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.87,1.31,0.00,0.00,2.16,41,67,48,15,7,27,55,41,68,6.33,3.64,4.54,2.60,1.98,1.62,3.04,5.50,12.00,2.35,1.54,N/A
1644669000,Feb 12 2022 - 12:30pm,complete,N/A,Sanat Naft,Tractor Sazi,N/A,17,1.50,0.38,1.47,0.67,1,0,1,0,0,0,"85","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.03,0.88,0.00,0.00,1.82,38,50,26,19,13,19,44,19,63,5.00,5.00,2.50,2.45,3.15,1.68,3.30,5.75,13.00,2.35,1.54,N/A
1644751800,Feb 13 2022 - 11:30am,complete,N/A,Gol Gohar,Fajr Sepasi,N/A,17,1.14,0.88,1.73,0.47,2,0,2,1,1,0,"41,59","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.89,0.00,0.00,1.98,22,55,29,15,7,21,67,0,47,7.43,4.30,1.51,3.30,6.20,1.64,2.90,4.85,9.65,2.77,1.39,N/A
1644751800,Feb 13 2022 - 11:30am,complete,N/A,Paykan,Havadar,N/A,17,1.13,0.63,0.80,1.00,1,2,3,2,1,1,"29","45,89",-1,-1,2,1,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.02,1.18,0.00,0.00,1.63,26,38,26,13,0,7,38,26,63,9.21,4.20,2.16,2.65,3.45,1.63,3.00,6.25,11.00,2.36,1.53,Shahid Dastgerdi Stadium
1644755400,Feb 13 2022 - 12:30pm,complete,N/A,Foolad,Aluminium Arak,N/A,17,1.63,1.14,1.73,0.80,1,0,1,0,0,0,"81","",-1,-1,5,0,1,0,2,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,1.45,0.00,0.00,1.59,47,60,20,14,0,7,54,20,60,8.57,4.00,2.27,2.40,3.41,1.75,3.30,7.60,12.00,2.73,1.41,N/A
1644759000,Feb 13 2022 - 1:30pm,complete,N/A,Nassaji Mazandaran,Persepolis,N/A,17,1.71,1.71,1.07,1.80,1,3,4,3,1,2,"16","2,7,90'1",-1,-1,3,1,3,0,1,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.33,0.00,0.00,2.00,50,64,22,22,0,14,50,43,64,5.43,3.50,4.68,3.20,1.82,1.51,2.90,5.40,9.70,2.28,1.57,Vatani Stadium
1644766200,Feb 13 2022 - 3:30pm,complete,N/A,Esteghlal,Zob Ahan,N/A,17,2.43,1.38,2.33,1.40,1,0,1,0,0,0,"54","",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.10,0.00,0.00,1.34,20,26,14,7,7,7,34,20,60,9.38,4.66,1.14,3.10,4.87,1.62,2.88,4.70,10.50,2.59,1.45,Azadi Stadium
1645183800,Feb 18 2022 - 11:30am,complete,N/A,Naft Masjed Soleyman,Padideh Khorasan,N/A,18,0.63,0.25,0.67,0.60,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,0.84,0.00,0.00,2.07,25,75,32,7,0,32,44,32,57,5.50,3.50,2.10,2.70,4.00,1.70,2.85,6.00,13.00,2.15,1.64,Behnam Mohammadi Stadium
1645183800,Feb 18 2022 - 11:30am,complete,N/A,Havadar,Sepahan,N/A,18,1.13,1.63,1.27,1.80,0,0,0,0,0,0,"","",1,6,-1,-1,-1,-1,-1,-1,-1,-1,3,4,2,0,1,4,-1,-1,45,55,1.17,1.53,0.67,0.66,1.69,19,57,32,7,0,32,50,13,44,13.97,4.36,5.50,3.30,1.62,1.46,2.44,4.40,9.25,2.50,1.50,Shahid Dastgerdi Stadium
1645183800,Feb 18 2022 - 11:30am,complete,N/A,Fajr Sepasi,Sanat Naft,N/A,18,0.75,1.25,0.67,0.93,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94,1.00,0.00,0.00,1.57,32,57,19,0,0,7,50,38,63,7.54,4.60,2.63,2.60,3.10,1.87,2.99,6.00,13.00,2.20,1.60,Hafezieh Stadium
1645183800,Feb 18 2022 - 11:30am,complete,N/A,Mes Rafsanjan,Foolad,N/A,18,2.00,1.00,1.53,1.53,1,1,2,1,1,0,"43","70",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.93,0.00,0.00,1.92,35,53,41,11,6,6,41,41,65,8.42,3.73,2.90,2.60,2.70,1.71,3.15,6.00,13.00,2.25,1.57,Shohadaye Noushabad Stadium
1645183800,Feb 18 2022 - 11:30am,complete,N/A,Zob Ahan,Paykan,N/A,18,0.88,2.00,1.07,1.60,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.22,0.00,0.00,1.76,32,57,32,7,0,19,69,19,57,6.57,3.75,2.00,2.80,4.10,1.66,2.89,5.75,13.00,2.20,1.60,Folād Shahr Stadium
1645183800,Feb 18 2022 - 11:30am,complete,N/A,Nassaji Mazandaran,Gol Gohar,N/A,18,1.50,1.56,1.07,1.67,1,2,3,1,0,1,"70","37,63",-1,-1,3,0,5,0,1,2,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.11,0.00,0.00,1.74,36,60,24,13,0,13,37,30,60,5.27,4.28,3.40,2.50,2.50,1.64,2.94,5.75,13.00,2.25,1.58,Vatani Stadium
1645192800,Feb 18 2022 - 2:00pm,complete,N/A,Tractor Sazi,Esteghlal,N/A,18,1.38,2.33,1.40,2.20,0,1,1,0,0,0,"","70",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.55,0.00,0.00,2.16,35,82,41,0,0,23,71,29,65,7.96,5.00,5.49,2.58,1.72,1.64,2.73,5.25,11.00,2.10,1.66,Bonyan Diesel Stadium
1645200000,Feb 18 2022 - 4:00pm,complete,N/A,Persepolis,Aluminium Arak,N/A,18,2.56,1.00,2.40,0.80,2,0,2,0,0,0,"76,9005","",7,2,1,0,1,0,0,1,1,0,9,6,5,3,4,3,-1,-1,56,44,1.52,1.45,1.35,0.86,1.69,41,53,23,12,0,11,47,23,82,9.63,3.08,1.18,3.20,4.30,1.57,2.88,5.00,9.40,2.60,1.44,Azadi Stadium
1645614000,Feb 23 2022 - 11:00am,complete,N/A,Padideh Khorasan,Havadar,N/A,19,0.33,0.89,0.53,1.00,0,1,1,0,0,0,"","78",6,3,2,0,4,0,1,1,2,2,6,3,3,2,3,1,-1,-1,51,49,0.87,1.18,0.85,0.58,1.72,33,45,33,11,0,22,39,28,67,7.50,3.94,3.78,2.53,2.38,1.76,3.09,6.00,13.00,2.35,1.54,N/A
1645615800,Feb 23 2022 - 11:30am,complete,N/A,Aluminium Arak,Mes Rafsanjan,N/A,19,1.89,1.38,1.67,1.47,0,1,1,0,0,0,"","90",-1,-1,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.31,0.00,0.00,2.16,42,60,48,25,7,18,49,36,78,8.66,3.83,2.54,2.48,3.52,1.76,3.09,6.30,11.50,2.47,1.49,Imam Khomeini Stadium
1645615800,Feb 23 2022 - 11:30am,complete,N/A,Sepahan,Zob Ahan,N/A,19,2.11,1.22,1.93,1.40,0,0,0,0,0,0,"","",-1,-1,3,0,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.10,0.00,0.00,1.67,28,45,22,6,6,0,56,28,67,11.81,3.45,1.54,3.50,6.80,1.53,2.56,5.05,9.40,2.56,1.46,Naghsh-e-Jahan Stadium
1645615800,Feb 23 2022 - 11:30am,complete,N/A,Sanat Naft,Nassaji Mazandaran,N/A,19,1.67,1.00,1.47,1.13,1,1,2,2,1,1,"27","36",6,4,3,1,2,0,0,4,1,1,8,12,4,9,4,3,-1,-1,46,54,1.03,0.88,1.03,1.67,1.61,45,61,17,6,0,6,56,22,67,5.50,5.75,2.54,2.60,3.30,1.75,3.09,5.30,11.50,2.22,1.60,N/A
1645621200,Feb 23 2022 - 1:00pm,complete,N/A,Paykan,Tractor Sazi,N/A,19,1.00,0.33,0.80,0.67,0,0,0,0,0,0,"","",5,0,1,0,0,0,0,1,0,0,4,6,3,0,1,6,-1,-1,62,38,1.02,0.88,0.84,0.62,2.06,44,56,39,17,11,17,45,28,67,5.71,4.33,2.86,2.27,3.44,1.67,2.89,5.65,10.75,2.32,1.55,Shahid Dastgerdi Stadium
1645623000,Feb 23 2022 - 1:30pm,complete,N/A,Gol Gohar,Persepolis,N/A,19,1.38,1.88,1.73,1.80,1,1,2,2,1,1,"33","13",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.33,0.00,0.00,2.44,51,69,44,32,7,25,63,19,57,8.26,4.90,3.50,2.55,2.25,1.56,2.90,5.45,10.25,2.21,1.60,N/A
1645624800,Feb 23 2022 - 2:00pm,complete,N/A,Foolad,Naft Masjed Soleyman,N/A,19,1.78,0.67,1.73,0.80,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,0.89,0.00,0.00,1.73,39,56,22,11,6,11,44,22,73,8.20,4.89,1.45,3.35,7.00,1.70,2.56,5.80,10.75,2.71,1.41,N/A
1645630200,Feb 23 2022 - 3:30pm,complete,N/A,Esteghlal,Fajr Sepasi,N/A,19,2.50,0.78,2.33,0.47,1,0,1,0,0,0,"59","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,0.89,0.00,0.00,1.29,7,29,7,7,7,12,46,7,60,7.71,3.05,1.11,3.80,5.65,1.45,2.15,3.65,6.85,2.80,1.38,Azadi Stadium
1646046000,Feb 28 2022 - 11:00am,complete,N/A,Tractor Sazi,Sepahan,N/A,20,1.22,1.56,1.40,1.80,2,2,4,2,1,1,"45'1,70","40,89",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.41,0.00,0.00,1.73,17,56,28,6,0,17,50,17,56,10.90,4.83,5.40,2.85,1.68,1.52,2.75,5.10,8.75,2.25,1.60,N/A
1646047800,Feb 28 2022 - 11:30am,complete,N/A,Naft Masjed Soleyman,Aluminium Arak,N/A,20,0.56,0.89,0.67,0.80,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,1.30,0.00,0.00,1.67,28,62,22,6,0,17,50,22,62,6.60,2.71,3.45,2.55,2.24,1.67,3.30,6.40,10.25,2.55,1.47,Behnam Mohammadi Stadium
1646047800,Feb 28 2022 - 11:30am,complete,N/A,Havadar,Foolad,N/A,20,1.11,1.00,1.27,1.53,0,0,0,0,0,0,"","",2,7,-1,-1,-1,-1,-1,-1,-1,-1,3,5,2,4,1,1,-1,-1,57,43,1.11,0.93,0.62,0.95,1.39,28,44,22,0,0,17,44,22,50,9.25,3.86,3.25,2.46,2.42,1.70,3.50,6.75,10.50,2.55,1.47,N/A
1646047800,Feb 28 2022 - 11:30am,complete,N/A,Fajr Sepasi,Paykan,N/A,20,0.78,2.11,0.67,1.60,1,1,2,0,0,0,"90'2","82",-1,-1,4,0,1,0,1,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94,1.22,0.00,0.00,1.67,50,67,22,6,0,17,45,28,56,8.25,4.00,3.82,2.55,2.34,1.75,3.30,6.55,10.25,2.40,1.53,N/A
1646053200,Feb 28 2022 - 1:00pm,complete,N/A,Gol Gohar,Sanat Naft,N/A,20,1.33,1.22,1.73,0.93,2,1,3,2,1,1,"29,50","26",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.00,0.00,0.00,2.06,28,61,39,11,6,22,73,17,44,7.72,6.10,1.75,2.90,5.00,1.57,2.85,5.80,10.00,2.45,1.52,N/A
1646053200,Feb 28 2022 - 1:00pm,complete,N/A,Zob Ahan,Padideh Khorasan,N/A,20,0.78,0.56,1.07,0.60,2,1,3,2,2,0,"34,40","90'3",-1,-1,1,1,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,0.84,0.00,0.00,1.72,11,56,17,6,0,11,39,22,50,5.07,4.25,1.53,3.20,7.00,1.56,2.65,4.95,9.50,2.65,1.45,Folād Shahr Stadium
1646055000,Feb 28 2022 - 1:30pm,complete,N/A,Nassaji Mazandaran,Esteghlal,N/A,20,1.33,2.40,1.07,2.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.55,0.00,0.00,2.37,48,84,42,11,0,26,69,37,74,6.23,5.42,5.00,2.70,1.85,1.59,2.85,5.50,9.50,2.25,1.60,N/A
1646062200,Feb 28 2022 - 3:30pm,complete,N/A,Persepolis,Mes Rafsanjan,N/A,20,2.60,1.56,2.40,1.47,3,1,4,3,2,1,"19,34,74","23",8,3,2,0,2,0,1,1,0,2,8,8,8,3,0,5,-1,-1,53,47,1.50,1.31,1.35,1.03,2.28,42,64,43,22,6,21,54,42,95,10.11,2.53,1.11,3.30,6.00,1.50,2.88,4.80,8.75,3.10,1.33,Azadi Stadium
1646564400,Mar 06 2022 - 11:00am,complete,N/A,Padideh Khorasan,Tractor Sazi,N/A,21,0.30,0.40,0.53,0.67,0,0,0,0,0,0,"","",5,4,3,0,1,0,1,2,1,0,12,9,3,2,9,7,-1,-1,46,54,0.87,0.85,1.27,1.01,1.85,40,50,35,15,10,20,35,30,65,4.22,3.73,4.10,2.65,2.10,1.62,3.09,5.80,10.75,2.41,1.50,N/A
1646566200,Mar 06 2022 - 11:30am,complete,N/A,Mes Rafsanjan,Naft Masjed Soleyman,N/A,21,1.90,0.60,1.53,0.80,0,0,0,0,0,0,"","",-1,-1,2,1,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.89,0.00,0.00,2.05,40,65,35,15,10,10,45,30,70,8.30,3.64,1.70,3.05,5.75,1.67,3.09,5.85,10.00,2.78,1.39,Shohadaye Noushabad Stadium
1646566200,Mar 06 2022 - 11:30am,complete,N/A,Paykan,Nassaji Mazandaran,N/A,21,1.00,1.00,0.80,1.13,0,1,1,1,0,1,"","39",6,4,1,1,2,0,1,1,1,1,4,10,3,4,1,6,-1,-1,46,54,1.00,0.97,0.75,1.19,1.85,55,70,30,5,0,10,60,30,60,6.55,4.74,2.60,2.45,3.15,1.69,3.21,6.25,11.25,2.33,1.54,Shahid Dastgerdi Stadium
1646566200,Mar 06 2022 - 11:30am,complete,N/A,Aluminium Arak,Havadar,N/A,21,1.70,1.10,1.67,1.00,0,1,1,1,0,1,"","23",-1,-1,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.09,0.00,0.00,1.45,25,30,25,10,0,15,25,15,75,9.47,4.60,2.25,2.55,3.80,1.71,3.21,6.35,11.50,2.52,1.46,Imam Khomeini Stadium
1646569800,Mar 06 2022 - 12:30pm,complete,N/A,Foolad,Zob Ahan,N/A,21,1.90,1.20,1.73,1.40,1,2,3,2,1,1,"2","32,88",1,1,1,0,5,0,0,1,2,3,5,6,3,6,2,0,-1,-1,52,48,1.14,1.10,0.88,1.00,1.45,30,45,15,5,0,5,35,20,60,9.24,5.15,2.20,2.60,3.85,1.70,3.09,6.15,10.00,2.52,1.46,N/A
1646575200,Mar 06 2022 - 2:00pm,complete,N/A,Esteghlal,Gol Gohar,N/A,21,2.56,1.70,2.33,1.67,2,1,3,1,1,0,"45'5,89","54",3,4,-1,-1,-1,-1,-1,-1,-1,-1,6,8,4,4,2,4,-1,-1,51,49,1.43,1.11,0.92,1.10,1.31,21,31,21,6,6,6,21,21,59,8.38,4.25,1.90,2.90,4.19,1.60,2.94,5.30,10.00,2.39,1.52,Azadi Stadium
1646577000,Mar 06 2022 - 2:30pm,complete,N/A,Sepahan,Fajr Sepasi,N/A,21,2.00,0.70,1.93,0.47,2,0,2,1,1,0,"43,74","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,0.89,0.00,0.00,1.55,15,45,15,5,5,5,65,15,60,10.14,2.30,1.25,4.50,11.39,1.45,2.36,4.45,8.45,3.25,1.29,Naghsh-e-Jahan Stadium
1646582400,Mar 06 2022 - 4:00pm,complete,N/A,Sanat Naft,Persepolis,N/A,21,1.60,1.78,1.47,1.80,2,0,2,1,1,0,"7,69","",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.03,1.33,0.00,0.00,1.86,49,59,22,22,0,27,53,22,53,7.26,4.60,4.48,3.20,1.17,1.49,2.88,5.45,10.25,2.56,1.46,N/A
1646998200,Mar 11 2022 - 11:30am,complete,N/A,Zob Ahan,Aluminium Arak,N/A,22,1.00,0.90,1.07,0.80,4,0,4,1,1,0,"28,64,74,87","",-1,-1,2,0,3,1,1,1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.30,0.00,0.00,1.45,20,50,15,5,0,5,50,15,60,6.17,3.55,1.58,2.50,2.35,1.70,3.10,6.00,13.00,2.25,1.57,Folād Shahr Stadium
1647001800,Mar 11 2022 - 12:30pm,complete,N/A,Gol Gohar,Paykan,N/A,22,1.50,2.00,1.73,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.22,0.00,0.00,2.35,55,80,45,15,5,35,70,15,50,8.43,5.33,1.22,3.00,4.30,1.60,2.60,5.50,12.00,2.20,1.60,N/A
1647001800,Mar 11 2022 - 12:30pm,complete,N/A,Nassaji Mazandaran,Sepahan,N/A,22,1.30,1.50,1.07,1.80,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.41,0.00,0.00,2.05,35,65,35,20,0,25,55,30,60,9.17,5.32,5.00,2.70,1.90,1.53,2.90,4.85,10.25,2.20,1.62,N/A
1647009000,Mar 11 2022 - 2:30pm,complete,N/A,Naft Masjed Soleyman,Persepolis,N/A,22,0.60,1.60,0.67,1.80,1,2,3,2,0,2,"77","9,20",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,1.33,0.00,0.00,1.95,40,65,30,15,0,30,55,25,55,6.83,2.53,8.25,3.70,1.43,1.38,2.28,4.05,9.00,2.50,1.48,Behnam Mohammadi Stadium
1647016200,Mar 11 2022 - 4:30pm,complete,N/A,Esteghlal,Sanat Naft,N/A,22,2.60,1.10,2.33,0.93,1,0,1,1,1,0,"31","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,10,5,6,2,4,3,-1,-1,49,51,1.36,1.00,1.35,0.86,1.55,20,35,30,5,5,15,50,25,60,7.79,4.85,1.11,3.60,5.55,1.51,2.60,4.80,9.25,2.81,1.39,Azadi Stadium
1647081000,Mar 12 2022 - 10:30am,complete,N/A,Havadar,Mes Rafsanjan,N/A,22,1.10,1.40,1.27,1.47,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.27,0.00,0.00,1.90,35,55,40,20,5,30,55,25,60,9.25,3.36,3.20,2.63,2.38,1.70,3.30,6.00,13.00,2.40,1.51,N/A
