timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1670689800,Dec 10 2022 - 4:30pm,incomplete,N/A,Pontedera,Fermana,N/A,18,1.38,0.77,1.38,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.29,0.00,0.00,2.00,54,66,27,15,4,31,66,31,62,8.93,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ettore Mannucci
1670689800,Dec 10 2022 - 4:30pm,incomplete,N/A,Recanatese,Virtus Entella,N/A,18,1.08,1.92,1.08,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.34,0.00,0.00,1.77,38,50,35,19,4,35,58,16,46,10.46,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nicola Tubaldi
1670689800,Dec 10 2022 - 4:30pm,incomplete,N/A,Reggiana,Olbia,N/A,18,1.85,0.85,1.85,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.11,0.00,0.00,2.19,39,62,42,19,8,38,54,31,69,9.08,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1670689800,Dec 10 2022 - 4:30pm,incomplete,N/A,Rimini,Ancona 1905,N/A,18,1.46,1.62,1.46,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.85,0.00,0.00,2.54,50,73,50,19,12,42,77,39,73,9.98,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri
1670689800,Dec 10 2022 - 4:30pm,incomplete,N/A,San Donato Tavarnelle,Imolese,N/A,18,0.62,1.08,0.62,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,0.92,0.00,0.00,2.19,43,70,46,16,0,42,62,23,77,7.69,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1670689800,Dec 10 2022 - 4:30pm,incomplete,N/A,Robur Siena,Fiorenzuola,N/A,18,1.69,1.85,1.69,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.17,0.00,0.00,1.74,15,50,23,8,4,20,62,20,66,7.69,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1670689800,Dec 10 2022 - 4:30pm,incomplete,N/A,Sassari Torres,Gubbio,N/A,18,1.23,1.77,1.23,1.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.56,0.00,0.00,2.00,42,70,35,12,0,23,54,38,66,11.31,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Vanni Sanna
1670689800,Dec 10 2022 - 4:30pm,incomplete,N/A,Vis Pesaro,Cesena,N/A,18,1.08,1.92,1.08,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.54,0.00,0.00,1.89,23,58,35,12,4,23,54,27,70,10.61,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Tonino Benelli
1671294600,Dec 17 2022 - 4:30pm,incomplete,N/A,Ancona 1905,Recanatese,N/A,19,1.62,1.08,1.62,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.20,0.00,0.00,2.23,50,66,43,19,8,42,66,35,58,10.21,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero
1671294600,Dec 17 2022 - 4:30pm,incomplete,N/A,Montevarchi Calcio,Rimini,N/A,19,0.69,1.46,0.69,1.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.10,0.00,0.00,2.23,38,66,50,15,4,35,73,31,69,8.98,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1671294600,Dec 17 2022 - 4:30pm,incomplete,N/A,Carrarese,Vis Pesaro,N/A,19,1.69,1.08,1.69,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.18,0.00,0.00,2.16,39,66,43,15,4,20,50,35,85,9.77,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marmi
1671294600,Dec 17 2022 - 4:30pm,incomplete,N/A,Cesena,US Alessandria,N/A,19,1.92,0.92,1.92,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.22,0.00,0.00,1.96,31,62,38,12,4,27,50,27,70,9.07,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1671294600,Dec 17 2022 - 4:30pm,incomplete,N/A,Fermana,Sassari Torres,N/A,19,0.77,1.23,0.77,1.23,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.30,0.00,0.00,1.85,50,66,27,12,0,27,62,38,50,9.62,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Recchioni
1671294600,Dec 17 2022 - 4:30pm,incomplete,N/A,Fiorenzuola,San Donato Tavarnelle,N/A,19,1.85,0.62,1.85,0.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.30,0.00,0.00,2.00,35,62,31,8,4,35,73,20,66,8.38,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1671294600,Dec 17 2022 - 4:30pm,incomplete,N/A,Gubbio,Pontedera,N/A,19,1.77,1.38,1.77,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.31,0.00,0.00,2.16,46,70,35,15,4,27,58,31,77,10.62,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pietro Barbetti
1671294600,Dec 17 2022 - 4:30pm,incomplete,N/A,Imolese,Reggiana,N/A,19,1.08,1.85,1.08,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.33,0.00,0.00,2.23,31,66,46,19,4,42,58,27,77,8.23,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Galli
1671294600,Dec 17 2022 - 4:30pm,incomplete,N/A,Olbia,Lucchese,N/A,19,0.85,1.62,0.85,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.16,0.00,0.00,2.00,46,54,42,16,4,38,50,23,66,7.70,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Nespoli
1671294600,Dec 17 2022 - 4:30pm,incomplete,N/A,Virtus Entella,Robur Siena,N/A,19,1.92,1.69,1.92,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.28,0.00,0.00,1.74,27,50,31,16,4,16,54,27,62,10.23,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1671813000,Dec 23 2022 - 4:30pm,incomplete,N/A,Robur Siena,Ancona 1905,N/A,20,1.69,1.62,1.69,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.85,0.00,0.00,2.20,39,66,39,16,8,23,62,47,73,9.98,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1671813000,Dec 23 2022 - 4:30pm,incomplete,N/A,Carrarese,Cesena,N/A,20,1.69,1.92,1.69,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.54,0.00,0.00,2.27,47,77,46,12,0,35,66,31,77,11.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marmi
1671813000,Dec 23 2022 - 4:30pm,incomplete,N/A,Fermana,Fiorenzuola,N/A,20,0.77,1.85,0.77,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.17,0.00,0.00,1.93,35,58,27,12,4,35,73,23,54,8.54,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Recchioni
1671813000,Dec 23 2022 - 4:30pm,incomplete,N/A,Montevarchi Calcio,Gubbio,N/A,20,0.69,1.77,0.69,1.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.56,0.00,0.00,2.23,38,70,50,15,0,27,62,42,73,11.52,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1671813000,Dec 23 2022 - 4:30pm,incomplete,N/A,US Alessandria,Imolese,N/A,20,0.92,1.08,0.92,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,0.92,0.00,0.00,2.08,31,58,46,19,4,31,43,23,81,5.92,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta
1671813000,Dec 23 2022 - 4:30pm,incomplete,N/A,Pontedera,Olbia,N/A,20,1.38,0.85,1.38,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.11,0.00,0.00,2.08,50,58,35,19,8,31,54,23,73,7.47,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ettore Mannucci
1671813000,Dec 23 2022 - 4:30pm,incomplete,N/A,Vis Pesaro,Recanatese,N/A,20,1.08,1.08,1.08,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.20,0.00,0.00,1.73,27,50,31,15,4,27,46,20,58,9.15,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Tonino Benelli
1671813000,Dec 23 2022 - 4:30pm,incomplete,N/A,Lucchese,Reggiana,N/A,20,1.62,1.85,1.62,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.33,0.00,0.00,2.04,39,62,38,12,4,38,58,31,66,9.54,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Porta Elisa
1671813000,Dec 23 2022 - 4:30pm,incomplete,N/A,Rimini,San Donato Tavarnelle,N/A,20,1.46,0.62,1.46,0.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.30,0.00,0.00,2.23,46,73,42,12,4,42,73,23,69,9.15,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri
1671813000,Dec 23 2022 - 4:30pm,incomplete,N/A,Sassari Torres,Virtus Entella,N/A,20,1.23,1.92,1.23,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.34,0.00,0.00,1.77,42,54,31,16,4,19,58,31,54,10.54,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Vanni Sanna
1673136000,Jan 08 2023 - 12:00am,incomplete,N/A,Virtus Entella,US Alessandria,N/A,21,1.92,0.92,1.92,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.22,0.00,0.00,1.89,35,50,38,19,8,19,47,27,66,9.15,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1673136000,Jan 08 2023 - 12:00am,incomplete,N/A,Olbia,Montevarchi Calcio,N/A,21,0.85,0.69,0.85,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.25,0.00,0.00,2.15,42,58,50,19,4,31,58,35,69,8.37,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Nespoli
1673136000,Jan 08 2023 - 12:00am,incomplete,N/A,Recanatese,Carrarese,N/A,21,1.08,1.69,1.08,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.68,0.00,0.00,2.12,50,70,43,15,0,39,58,23,65,9.54,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nicola Tubaldi
1673136000,Jan 08 2023 - 12:00am,incomplete,N/A,Gubbio,Fermana,N/A,21,1.77,0.77,1.77,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.29,0.00,0.00,2.16,46,73,39,15,0,35,62,38,62,11.85,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pietro Barbetti
1673136000,Jan 08 2023 - 12:00am,incomplete,N/A,Imolese,Lucchese,N/A,21,1.08,1.62,1.08,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.16,0.00,0.00,2.04,39,58,46,16,0,42,54,19,74,6.85,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Galli
1673136000,Jan 08 2023 - 12:00am,incomplete,N/A,Ancona 1905,Pontedera,N/A,21,1.62,1.38,1.62,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.31,0.00,0.00,2.39,58,70,39,19,12,31,70,43,77,9.60,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero
1673136000,Jan 08 2023 - 12:00am,incomplete,N/A,Cesena,Rimini,N/A,21,1.92,1.46,1.92,1.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.10,0.00,0.00,2.16,35,69,42,12,4,42,73,19,66,10.15,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1673136000,Jan 08 2023 - 12:00am,incomplete,N/A,Reggiana,Robur Siena,N/A,21,1.85,1.69,1.85,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.28,0.00,0.00,1.93,23,62,31,12,4,23,54,35,69,9.69,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1673136000,Jan 08 2023 - 12:00am,incomplete,N/A,San Donato Tavarnelle,Sassari Torres,N/A,21,0.62,1.23,0.62,1.23,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.30,0.00,0.00,1.92,50,70,31,8,0,27,62,35,62,9.46,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1673136000,Jan 08 2023 - 12:00am,incomplete,N/A,Fiorenzuola,Vis Pesaro,N/A,21,1.85,1.08,1.85,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.18,0.00,0.00,1.81,15,46,27,12,8,20,58,20,70,8.15,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1673740800,Jan 15 2023 - 12:00am,incomplete,N/A,Fiorenzuola,Ancona 1905,N/A,22,1.85,1.62,1.85,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.85,0.00,0.00,2.31,39,62,39,16,12,35,77,35,70,9.21,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1673740800,Jan 15 2023 - 12:00am,incomplete,N/A,Sassari Torres,Cesena,N/A,22,1.23,1.92,1.23,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.54,0.00,0.00,1.85,39,66,31,8,0,27,62,31,58,10.46,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Vanni Sanna
1673740800,Jan 15 2023 - 12:00am,incomplete,N/A,US Alessandria,Gubbio,N/A,22,0.92,1.77,0.92,1.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.56,0.00,0.00,2.12,35,66,42,15,4,23,43,35,77,9.92,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta
1673740800,Jan 15 2023 - 12:00am,incomplete,N/A,Robur Siena,Imolese,N/A,22,1.69,1.08,1.69,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,0.92,0.00,0.00,1.93,23,58,39,16,0,27,50,23,77,7.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1673740800,Jan 15 2023 - 12:00am,incomplete,N/A,Pontedera,Lucchese,N/A,22,1.38,1.62,1.38,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.16,0.00,0.00,1.93,50,58,31,12,4,31,58,23,70,7.93,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ettore Mannucci
1673740800,Jan 15 2023 - 12:00am,incomplete,N/A,Vis Pesaro,Olbia,N/A,22,1.08,0.85,1.08,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.11,0.00,0.00,1.96,31,50,39,19,8,23,42,27,73,8.31,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Tonino Benelli
1673740800,Jan 15 2023 - 12:00am,incomplete,N/A,Fermana,Recanatese,N/A,22,0.77,1.08,0.77,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.20,0.00,0.00,1.85,46,62,31,15,0,42,62,23,42,9.54,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Recchioni
1673740800,Jan 15 2023 - 12:00am,incomplete,N/A,Montevarchi Calcio,Reggiana,N/A,22,0.69,1.85,0.69,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.33,0.00,0.00,2.19,35,66,46,15,4,31,66,42,69,10.21,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1673740800,Jan 15 2023 - 12:00am,incomplete,N/A,Carrarese,San Donato Tavarnelle,N/A,22,1.69,0.62,1.69,0.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.30,0.00,0.00,2.35,58,81,46,12,0,35,66,35,81,10.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marmi
1673740800,Jan 15 2023 - 12:00am,incomplete,N/A,Rimini,Virtus Entella,N/A,22,1.46,1.92,1.46,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.34,0.00,0.00,2.08,38,58,42,19,8,35,70,19,62,10.23,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri
1674345600,Jan 22 2023 - 12:00am,incomplete,N/A,Reggiana,US Alessandria,N/A,23,1.85,0.92,1.85,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.22,0.00,0.00,2.08,31,62,38,15,8,27,47,35,73,8.61,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1674345600,Jan 22 2023 - 12:00am,incomplete,N/A,Gubbio,Ancona 1905,N/A,23,1.77,1.62,1.77,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.85,0.00,0.00,2.54,50,77,50,19,8,35,66,50,77,12.52,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pietro Barbetti
1674345600,Jan 22 2023 - 12:00am,incomplete,N/A,Virtus Entella,Carrarese,N/A,23,1.92,1.69,1.92,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.68,0.00,0.00,2.20,50,66,46,19,4,27,62,31,73,11.08,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1674345600,Jan 22 2023 - 12:00am,incomplete,N/A,Cesena,Fermana,N/A,23,1.92,0.77,1.92,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.29,0.00,0.00,2.00,43,69,35,12,0,38,69,31,54,11.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1674345600,Jan 22 2023 - 12:00am,incomplete,N/A,Lucchese,Fiorenzuola,N/A,23,1.62,1.85,1.62,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.17,0.00,0.00,1.85,31,50,31,8,4,35,66,16,62,7.54,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Porta Elisa
1674345600,Jan 22 2023 - 12:00am,incomplete,N/A,Vis Pesaro,Pontedera,N/A,23,1.08,1.38,1.08,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.31,0.00,0.00,1.89,35,54,27,15,8,16,50,27,77,8.54,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Tonino Benelli
1674345600,Jan 22 2023 - 12:00am,incomplete,N/A,Olbia,Rimini,N/A,23,0.85,1.46,0.85,1.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.10,0.00,0.00,2.23,42,62,46,19,8,42,62,19,69,7.85,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Nespoli
1674345600,Jan 22 2023 - 12:00am,incomplete,N/A,Recanatese,San Donato Tavarnelle,N/A,23,1.08,0.62,1.08,0.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.30,0.00,0.00,1.92,46,66,35,12,0,42,62,20,54,9.38,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nicola Tubaldi
