timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1703343600,Dec 23 2023 - 3:00pm,incomplete,N/A,Tranmere Rovers,Swindon Town,N/A,23,0.75,1.67,0.75,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.58,0.00,0.00,3.92,59,71,71,29,29,42,71,59,84,12.25,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Prenton Park (Birkenhead- Merseyside)
1703343600,Dec 23 2023 - 3:00pm,incomplete,N/A,Wrexham,Newport County,N/A,23,1.75,0.75,1.75,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18,1.52,0.00,0.00,5.50,75,100,100,63,63,75,100,88,100,9.75,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Racecourse Ground (Wrexham (Wrecsam))
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,AFC Wimbledon,Sutton United,N/A,24,0.67,0.00,0.67,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.35,0.00,0.00,3.67,100,100,67,34,17,17,84,67,100,9.33,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Barrow,Stockport County,N/A,24,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.38,0.00,0.00,3.09,100,100,75,17,17,17,100,75,100,12.17,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SO Legal Stadium (Barrow-in-Furness- Cumbria)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Bradford City,Morecambe,N/A,24,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,0.83,0.00,0.00,2.25,34,84,42,0,0,17,100,25,84,9.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bradford Stadium (Bradford- West Yorkshire)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Gillingham,Crawley Town,N/A,24,2.00,0.67,2.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.18,0.00,0.00,3.17,34,67,50,34,34,17,67,50,84,11.33,6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MEMS Priestfield Stadium (Gillingham- Kent)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Harrogate Town,Accrington Stanley,N/A,24,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.35,0.00,0.00,2.00,34,50,34,17,0,34,84,17,67,10.34,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Mansfield Town,Grimsby Town,N/A,24,2.33,0.67,2.33,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.10,0.00,0.00,2.84,67,84,50,33,33,33,67,67,84,14.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Milton Keynes Dons,Colchester United,N/A,24,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.17,0.00,0.00,2.17,50,67,50,0,0,33,50,33,84,8.33,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium mk (Milton Keynes- Buckinghamshire)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Newport County,Forest Green Rovers,N/A,24,2.33,2.33,2.33,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.28,0.00,0.00,2.67,50,67,50,50,0,34,50,17,100,6.33,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rodney Parade (Newport (Casnewydd))
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Notts County,Doncaster Rovers,N/A,24,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.12,0.00,0.00,3.67,84,100,100,50,17,67,100,67,100,12.34,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Salford City,Tranmere Rovers,N/A,24,0.25,0.00,0.25,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.29,0.00,0.00,2.25,54,84,42,0,0,13,100,29,84,10.33,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Peninsula Stadium (Salford- Greater Manchester)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Swindon Town,Wrexham,N/A,24,2.33,1.67,2.33,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.62,0.00,0.00,3.84,67,84,50,50,34,17,84,50,100,16.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The County Ground (Swindon- Wiltshire)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Walsall,Crewe Alexandra,N/A,24,2.33,1.33,2.33,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.48,0.00,0.00,2.67,67,67,50,34,17,0,67,67,84,12.67,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Poundland Bescot Stadium (Walsall- West Midlands)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,AFC Wimbledon,Colchester United,N/A,25,0.67,1.00,0.67,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.17,0.00,0.00,2.33,67,84,50,0,0,17,67,33,100,12.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Barrow,Accrington Stanley,N/A,25,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.35,0.00,0.00,2.59,84,84,59,17,0,34,100,42,84,11.17,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SO Legal Stadium (Barrow-in-Furness- Cumbria)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Bradford City,Stockport County,N/A,25,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.38,0.00,0.00,2.84,84,84,67,17,17,33,100,50,84,10.67,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bradford Stadium (Bradford- West Yorkshire)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Gillingham,Sutton United,N/A,25,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.35,0.00,0.00,3.34,50,67,67,34,17,17,50,67,84,10.66,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MEMS Priestfield Stadium (Gillingham- Kent)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Harrogate Town,Tranmere Rovers,N/A,25,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.29,0.00,0.00,1.67,17,50,17,0,0,0,84,17,67,12.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Mansfield Town,Doncaster Rovers,N/A,25,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.12,0.00,0.00,3.00,50,84,84,33,17,50,84,50,84,13.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Milton Keynes Dons,Crawley Town,N/A,25,2.33,0.67,2.33,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.18,0.00,0.00,3.34,67,84,50,34,34,33,84,50,84,6.33,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium mk (Milton Keynes- Buckinghamshire)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Newport County,Crewe Alexandra,N/A,25,2.33,1.33,2.33,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.48,0.00,0.00,3.67,67,84,84,84,17,34,84,50,84,9.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rodney Parade (Newport (Casnewydd))
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Notts County,Morecambe,N/A,25,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,0.83,0.00,0.00,3.25,50,100,75,34,17,34,100,75,100,10.67,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Salford City,Grimsby Town,N/A,25,0.25,0.67,0.25,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.10,0.00,0.00,2.75,88,100,42,17,17,29,84,46,100,10.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Peninsula Stadium (Salford- Greater Manchester)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Swindon Town,Forest Green Rovers,N/A,25,2.33,2.33,2.33,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.28,0.00,0.00,3.67,50,67,50,50,34,17,67,50,100,9.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The County Ground (Swindon- Wiltshire)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Walsall,Wrexham,N/A,25,2.33,1.67,2.33,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.62,0.00,0.00,1.84,67,67,17,0,0,0,50,34,100,16.33,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Poundland Bescot Stadium (Walsall- West Midlands)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Accrington Stanley,Salford City,N/A,26,1.75,1.50,1.75,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.06,0.00,0.00,2.88,38,88,50,13,13,25,88,50,88,9.25,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wham Stadium (Accrington- Lancashire)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Colchester United,Gillingham,N/A,26,1.00,2.25,1.00,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,0.87,0.00,0.00,2.13,17,63,17,17,17,29,71,34,63,11.83,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,JobServe Community Stadium (Colchester- Essex)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Crawley Town,Swindon Town,N/A,26,2.25,1.67,2.25,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.58,0.00,0.00,3.42,59,59,59,29,29,42,84,46,59,11.50,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Broadfield Stadium (Crawley- West Sussex)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Crewe Alexandra,Bradford City,N/A,26,2.00,0.50,2.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.26,0.00,0.00,3.00,63,75,63,50,13,38,75,63,75,9.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mornflake Stadium (Crewe- Cheshire)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Doncaster Rovers,Milton Keynes Dons,N/A,26,0.50,1.50,0.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.30,0.00,0.00,3.63,75,75,75,63,25,50,75,63,88,7.75,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eco-Power Stadium (Doncaster- South Yorkshire)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Forest Green Rovers,AFC Wimbledon,N/A,26,0.00,2.00,0.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.56,0.00,0.00,2.75,38,88,63,25,13,25,50,63,88,11.75,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Bolt New Lawn (Nailsworth- Gloucestershire)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Grimsby Town,Walsall,N/A,26,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.45,0.00,0.00,2.75,63,88,50,25,13,50,88,38,75,8.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Blundell Park (Cleethorpes- North East Lincolnshire)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Morecambe,Harrogate Town,N/A,26,2.50,0.75,2.50,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.27,0.00,0.00,1.88,25,50,50,0,0,25,63,25,75,9.25,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mazuma Stadium (Morecambe- Lancashire)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Stockport County,Mansfield Town,N/A,26,1.25,1.50,1.25,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.85,0.00,0.00,2.88,63,75,50,38,13,50,63,38,100,10.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Edgeley Park (Stockport- Greater Manchester)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Sutton United,Newport County,N/A,26,0.75,0.75,0.75,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.52,0.00,0.00,3.50,38,75,75,38,38,50,75,63,88,7.50,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,VBS Community Stadium (Sutton- Surrey)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Tranmere Rovers,Notts County,N/A,26,0.75,1.60,0.75,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.19,0.00,0.00,3.15,55,78,58,33,23,35,68,55,90,11.65,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Prenton Park (Birkenhead- Merseyside)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Wrexham,Barrow,N/A,26,1.75,1.75,1.75,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18,1.14,0.00,0.00,4.25,75,75,63,38,38,38,88,63,88,12.25,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Racecourse Ground (Wrexham (Wrecsam))
1704546000,Jan 06 2024 - 1:00pm,incomplete,N/A,Harrogate Town,Doncaster Rovers,N/A,27,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.12,0.00,0.00,2.33,34,67,50,17,0,34,84,17,84,11.34,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1704553200,Jan 06 2024 - 3:00pm,incomplete,N/A,AFC Wimbledon,Grimsby Town,N/A,27,0.67,0.67,0.67,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.10,0.00,0.00,2.67,100,100,33,17,17,17,84,50,100,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1704553200,Jan 06 2024 - 3:00pm,incomplete,N/A,Barrow,Tranmere Rovers,N/A,27,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.29,0.00,0.00,2.25,67,84,42,0,0,0,100,42,84,12.83,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SO Legal Stadium (Barrow-in-Furness- Cumbria)
1704553200,Jan 06 2024 - 3:00pm,incomplete,N/A,Bradford City,Crawley Town,N/A,27,2.33,0.67,2.33,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.18,0.00,0.00,3.34,67,84,50,34,34,33,100,34,84,9.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bradford Stadium (Bradford- West Yorkshire)
1704553200,Jan 06 2024 - 3:00pm,incomplete,N/A,Gillingham,Stockport County,N/A,27,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.38,0.00,0.00,2.67,50,67,67,17,17,17,67,67,84,13.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MEMS Priestfield Stadium (Gillingham- Kent)
1704553200,Jan 06 2024 - 3:00pm,incomplete,N/A,Mansfield Town,Crewe Alexandra,N/A,27,2.33,1.33,2.33,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.48,0.00,0.00,3.00,50,67,67,50,33,17,84,67,67,14.67,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1704553200,Jan 06 2024 - 3:00pm,incomplete,N/A,Milton Keynes Dons,Wrexham,N/A,27,2.33,1.67,2.33,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.62,0.00,0.00,1.84,67,67,17,0,0,17,67,17,84,12.66,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium mk (Milton Keynes- Buckinghamshire)
1704553200,Jan 06 2024 - 3:00pm,incomplete,N/A,Newport County,Accrington Stanley,N/A,27,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.35,0.00,0.00,3.34,67,84,84,67,0,67,84,33,84,7.67,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rodney Parade (Newport (Casnewydd))
1704553200,Jan 06 2024 - 3:00pm,incomplete,N/A,Notts County,Sutton United,N/A,27,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.35,0.00,0.00,4.50,100,100,100,67,33,50,84,100,100,10.00,6.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1704553200,Jan 06 2024 - 3:00pm,incomplete,N/A,Salford City,Forest Green Rovers,N/A,27,0.25,2.33,0.25,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.28,0.00,0.00,1.92,54,67,25,0,0,13,67,13,100,7.33,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Peninsula Stadium (Salford- Greater Manchester)
1704553200,Jan 06 2024 - 3:00pm,incomplete,N/A,Swindon Town,Colchester United,N/A,27,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.17,0.00,0.00,4.17,50,84,84,50,34,33,67,67,100,11.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The County Ground (Swindon- Wiltshire)
1704553200,Jan 06 2024 - 3:00pm,incomplete,N/A,Walsall,Morecambe,N/A,27,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,0.83,0.00,0.00,2.25,34,84,42,0,0,0,67,59,100,10.00,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Poundland Bescot Stadium (Walsall- West Midlands)
1705158000,Jan 13 2024 - 3:00pm,incomplete,N/A,Accrington Stanley,Gillingham,N/A,28,1.75,2.25,1.75,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,0.87,0.00,0.00,2.00,25,63,38,0,0,25,88,25,63,9.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wham Stadium (Accrington- Lancashire)
1705158000,Jan 13 2024 - 3:00pm,incomplete,N/A,Colchester United,Bradford City,N/A,28,1.00,0.50,1.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.26,0.00,0.00,2.25,29,75,29,17,17,17,59,59,75,10.58,7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,JobServe Community Stadium (Colchester- Essex)
1705158000,Jan 13 2024 - 3:00pm,incomplete,N/A,Crawley Town,Salford City,N/A,28,2.25,1.50,2.25,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.06,0.00,0.00,2.75,38,63,38,25,25,38,88,38,63,10.25,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Broadfield Stadium (Crawley- West Sussex)
