timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1613412000,Feb 15 2021 - 6:00pm,complete,N/A,Türkgücü-Ataspor,Magdeburg,Tom Bauer,24,1.55,1.09,1.32,1.42,2,1,3,3,2,1,"6,12","15",5,4,3,0,3,1,1,2,0,4,8,16,4,8,4,8,14,16,42,58,1.36,1.44,1.23,2.23,2.23,46,64,32,14,9,27,55,32,73,9.09,4.54,2.50,3.20,2.80,1.44,2.15,3.55,6.25,1.95,1.80,Städtisches Stadion an der Grünwalder Straße (München)
1613757600,Feb 19 2021 - 6:00pm,complete,N/A,Meppen,Hallescher FC,Max Burda,25,1.50,1.45,1.26,1.16,2,1,3,2,1,1,"10,71","43",2,4,4,0,3,0,3,1,1,2,17,15,7,11,10,4,12,15,53,47,1.46,1.52,1.99,2.28,3.19,58,81,58,43,29,58,81,38,76,7.55,5.85,2.90,3.30,2.40,1.31,1.83,2.80,4.70,1.67,2.15,Hänsch-Arena (Meppen)
1613826000,Feb 20 2021 - 1:00pm,complete,N/A,VfB Lübeck,Türkgücü-Ataspor,Florian Lechner,25,1.20,1.33,1.00,1.16,0,2,2,1,0,1,"","9,90",4,2,1,0,0,0,1,0,0,0,8,6,4,3,4,3,16,6,46,54,1.49,1.20,1.33,1.01,2.42,41,64,31,26,14,26,64,40,73,9.08,5.18,2.55,3.20,2.75,1.36,1.95,3.10,5.50,1.74,2.00,Dietmar-Scholze-Stadion an der Lohmühle (Lübeck)
1613826000,Feb 20 2021 - 1:00pm,complete,N/A,Ingolstadt,Kaiserslautern,Mitja Stegemann,25,2.36,1.17,2.32,0.89,1,0,1,0,0,0,"85","",6,11,4,0,3,0,1,3,1,2,11,9,5,5,6,4,17,11,38,62,1.72,1.37,1.60,1.62,2.55,61,78,44,17,13,39,66,43,74,8.91,5.36,2.05,3.20,3.80,1.36,1.95,3.05,5.25,1.77,2.00,Audi-Sportpark (Ingolstadt)
1613826000,Feb 20 2021 - 1:00pm,complete,N/A,MSV Duisburg,Unterhaching,Steven Greif,25,0.92,0.64,1.21,0.63,2,1,3,2,1,1,"9,80","20",4,4,3,0,4,0,1,2,1,3,12,7,6,4,6,3,-1,-1,50,50,1.25,1.44,1.57,1.02,2.73,52,74,56,35,18,26,65,51,74,8.92,4.82,2.40,3.30,2.90,1.32,1.91,3.10,5.50,1.74,2.05,Schauinsland-Reisen-Arena (Duisburg)
1613826000,Feb 20 2021 - 1:00pm,complete,N/A,Hansa Rostock,Waldhof Mannheim,Martin Thomsen,25,2.09,1.42,1.89,1.32,1,0,1,1,1,0,"22","",3,3,4,0,2,0,1,3,2,0,6,2,2,0,4,2,21,12,40,60,1.79,1.38,0.85,0.52,2.46,44,75,31,27,18,31,78,31,66,9.65,4.80,2.30,3.10,3.25,1.38,2.00,3.15,5.50,1.80,1.95,Ostseestadion (Rostock)
1613826000,Feb 20 2021 - 1:00pm,complete,N/A,Saarbrucken,1860 München,Matthias Jöllenbeck,25,1.60,2.00,1.68,1.79,2,1,3,1,1,0,"32,64","67",7,4,3,0,4,1,1,2,1,4,11,10,6,2,5,8,-1,-1,50,50,1.79,1.45,1.75,1.38,2.95,65,95,65,20,10,50,85,35,85,8.10,4.80,3.45,3.30,2.10,1.36,1.95,3.20,6.00,1.83,1.95,Stadion Ludwigspark (Saarbrücken)
1613826000,Feb 20 2021 - 1:00pm,complete,N/A,Zwickau,Dynamo Dresden,Patrick Kessel,25,0.92,1.75,1.16,1.79,0,2,2,2,0,2,"","38,45'2",6,8,0,0,1,0,0,0,0,1,10,16,0,7,10,9,18,8,39,61,1.58,1.45,1.02,2.05,2.42,46,63,54,21,4,33,71,21,75,10.09,5.58,3.05,3.10,2.40,1.42,2.10,3.30,5.75,1.83,1.91,GGZ Arena (Zwickau)
1613908800,Feb 21 2021 - 12:00pm,complete,N/A,Bayern München II,Viktoria Köln,Patrick Hanslbauer,25,1.50,1.27,0.95,1.53,0,1,1,1,0,1,"","18",7,7,1,1,3,0,0,2,1,2,11,11,5,7,6,4,10,12,56,44,1.76,1.62,1.73,1.56,2.71,52,81,48,38,10,48,77,48,77,9.46,5.29,2.05,3.80,3.20,1.24,1.65,2.45,4.15,1.59,2.25,Städtisches Stadion an der Grünwalder Straße (München)
1613912400,Feb 21 2021 - 1:00pm,complete,N/A,Magdeburg,Verl,Harm Osmers,25,0.82,1.70,1.26,1.58,0,4,4,3,0,3,"","4,16,42,78",3,2,1,1,2,0,1,1,1,1,10,16,4,10,6,6,-1,-1,50,50,1.51,1.77,1.27,2.22,2.90,63,86,63,25,15,39,72,49,82,11.35,5.03,3.00,3.40,2.25,1.25,1.74,2.70,4.75,1.62,2.20,MDCC-Arena (Magdeburg)
1614016800,Feb 22 2021 - 6:00pm,complete,N/A,Wehen Wiesbaden,Uerdingen,Wolfgang Haslberger,25,1.73,1.60,1.58,1.42,3,1,4,4,3,1,"19,32,38","10",3,3,1,0,1,1,0,1,0,2,9,4,7,2,2,2,10,12,48,52,1.83,1.28,1.29,0.64,2.29,52,62,42,28,9,23,66,38,66,9.96,4.42,2.10,3.25,3.60,1.35,2.00,3.20,6.00,1.83,1.95,BRITA-Arena (Wiesbaden)
1614189600,Feb 24 2021 - 6:00pm,complete,N/A,Dynamo Dresden,Bayern München II,Steven Greif,22,2.30,1.08,2.16,1.00,1,1,2,1,1,0,"8","68",5,5,1,0,3,0,0,1,2,1,6,4,6,4,0,0,13,11,46,54,1.58,1.55,1.18,0.92,2.96,59,86,59,28,19,50,65,49,73,9.27,4.17,2.00,3.40,3.70,1.32,1.91,3.15,6.00,1.80,1.95,Rudolf-Harbig-Stadion (Dresden)
1614362400,Feb 26 2021 - 6:00pm,complete,N/A,1860 München,Unterhaching,Florian Badstübner,26,1.38,0.58,1.68,0.63,3,1,4,1,1,0,"35,66,80","56",1,5,1,0,2,0,0,1,1,1,10,7,4,3,6,4,17,20,42,58,1.78,1.41,1.24,1.15,2.64,52,68,48,32,20,36,52,44,80,9.31,4.58,1.74,3.60,4.60,1.33,1.95,3.25,6.50,1.91,1.87,Städtisches Stadion an der Grünwalder Straße (München)
1614430800,Feb 27 2021 - 1:00pm,complete,N/A,Viktoria Köln,Hansa Rostock,Tobias Fritsch,26,0.91,1.45,1.16,1.84,1,2,3,2,1,1,"6","13,72",2,4,2,0,3,0,2,0,1,2,6,11,3,6,3,5,13,17,53,47,1.41,1.19,0.97,1.56,2.46,50,87,36,14,14,27,82,23,78,7.38,5.73,3.20,3.35,2.20,1.35,1.95,3.20,6.00,1.80,1.95,Sportpark Höhenberg (Köln)
1614430800,Feb 27 2021 - 1:00pm,complete,N/A,Dynamo Dresden,Ingolstadt,Nicolas Winter,26,2.18,1.36,2.16,1.42,4,0,4,2,2,0,"39,45,49,90'2","",6,4,2,0,2,0,1,1,0,2,14,11,8,5,6,6,17,17,52,48,1.55,1.74,1.89,1.56,2.78,55,82,41,27,18,45,82,32,73,12.19,4.36,2.90,3.05,2.50,1.38,2.05,3.40,6.75,1.80,1.95,Rudolf-Harbig-Stadion (Dresden)
1614430800,Feb 27 2021 - 1:00pm,complete,N/A,Kaiserslautern,Meppen,Eric Müller,26,0.92,0.92,1.37,0.89,2,2,4,2,1,1,"38,58","28,47",1,7,2,0,3,0,0,2,1,2,12,6,4,3,8,3,13,13,58,42,1.62,1.19,1.26,0.86,1.88,38,63,25,13,4,13,50,34,75,9.16,6.00,1.83,3.45,4.15,1.29,1.83,2.95,5.50,1.74,2.00,Fritz-Walter-Stadion (Kaiserslautern)
1614430800,Feb 27 2021 - 1:00pm,complete,N/A,Hallescher FC,VfB Lübeck,Franz Bokop,26,1.33,0.67,1.58,0.84,2,1,3,1,1,0,"44,50","71",6,3,2,0,1,0,0,2,0,1,9,9,4,4,5,5,22,6,39,61,1.50,1.31,1.20,1.15,2.75,55,79,42,34,17,38,67,50,84,9.03,4.34,2.10,3.30,3.45,1.35,2.05,3.50,6.75,1.83,1.91,ERDGAS Sportpark (Halle (Saale))
1614430800,Feb 27 2021 - 1:00pm,complete,N/A,Verl,Saarbrucken,Patrick Schwengers,26,1.42,1.50,1.32,1.42,1,3,4,2,0,2,"88","11,19,55",1,2,2,0,0,0,0,2,0,0,9,9,4,6,5,3,13,8,55,45,1.86,1.36,1.55,1.49,2.96,75,84,50,34,21,38,80,38,83,11.09,3.66,2.10,3.50,3.20,1.22,1.65,2.45,4.30,1.54,2.35,SPORTCLUB Arena (Verl)
1614430800,Feb 27 2021 - 1:00pm,complete,N/A,Wehen Wiesbaden,Magdeburg,Michael Bacher,26,1.83,1.00,1.58,1.42,1,0,1,0,0,0,"80","",1,9,4,0,1,0,1,3,1,0,8,10,3,4,5,6,14,6,48,52,1.79,1.50,1.14,1.43,2.84,67,71,50,38,13,34,67,46,79,9.92,4.25,1.67,3.95,4.55,1.26,1.71,2.75,5.00,1.77,2.00,BRITA-Arena (Wiesbaden)
1614513600,Feb 28 2021 - 12:00pm,complete,N/A,Türkgücü-Ataspor,Zwickau,Asmir Osmanagic,26,1.67,1.80,1.32,1.53,1,1,2,0,0,0,"90'1","88",2,9,1,0,2,0,0,1,0,2,4,13,4,4,0,9,12,20,50,50,1.35,1.45,0.90,1.78,2.44,61,79,46,14,9,41,64,29,70,8.63,5.35,2.25,3.20,3.25,1.43,2.15,3.85,7.75,1.95,1.80,Städtisches Stadion an der Grünwalder Straße (München)
1614517200,Feb 28 2021 - 1:00pm,complete,N/A,Uerdingen,MSV Duisburg,Christian Dingert,26,1.10,1.00,0.89,1.05,1,2,3,3,1,2,"6","38,44",6,5,0,0,0,0,0,0,0,0,13,14,6,8,7,6,9,12,52,48,1.50,1.32,1.87,2.02,2.55,60,80,45,30,0,25,60,45,80,8.80,5.40,2.15,3.35,3.20,1.38,2.05,3.50,7.00,1.91,1.83,FRIMO Stadion (Lotte)
1614621600,Mar 01 2021 - 6:00pm,complete,N/A,Waldhof Mannheim,Bayern München II,Florian Exner,26,1.33,1.08,1.42,1.00,2,2,4,3,2,1,"9,33","16,47",5,4,2,0,3,0,2,0,1,2,14,14,6,7,8,7,7,11,42,58,1.75,1.50,1.81,1.90,3.47,69,88,65,45,29,65,69,56,85,10.27,4.06,2.40,3.40,2.85,1.22,1.67,2.55,4.45,1.53,2.40,Carl-Benz-Stadion (Mannheim)
1614700800,Mar 02 2021 - 4:00pm,complete,N/A,Viktoria Köln,Magdeburg,Patrick Kessel,22,0.83,0.92,1.16,1.42,2,4,6,3,1,2,"19,83","37,39,53,79",5,2,3,0,1,0,2,1,0,1,13,11,6,7,7,4,13,12,59,41,1.37,1.50,1.72,1.51,2.57,52,81,37,16,13,28,65,36,89,8.17,5.21,2.40,3.40,2.85,1.28,1.80,2.85,5.25,1.67,2.15,Sportpark Höhenberg (Köln)
1614787200,Mar 03 2021 - 4:00pm,complete,N/A,VfB Lübeck,Hansa Rostock,Wolfgang Haslberger,19,1.09,1.58,1.00,1.84,1,0,1,0,0,0,"48","",3,4,2,0,4,0,2,0,2,2,8,8,5,5,3,3,12,15,42,58,1.47,1.22,1.48,1.60,2.09,47,70,30,9,9,21,74,18,70,9.53,4.83,3.90,3.60,1.87,1.37,2.10,3.65,7.50,2.05,1.74,Dietmar-Scholze-Stadion an der Lohmühle (Lübeck)
1614787200,Mar 03 2021 - 4:00pm,complete,N/A,Uerdingen,Ingolstadt,Franz Bokop,20,1.00,1.25,0.89,1.42,0,3,3,1,0,1,"","43,51,85",1,8,2,0,1,0,1,1,1,0,6,18,3,7,3,11,9,15,42,58,1.54,1.73,0.84,2.29,2.51,44,78,35,26,9,39,69,30,74,12.43,5.06,3.95,3.70,1.83,1.36,2.10,3.55,7.00,2.00,1.74,FRIMO Stadion (Lotte)
1614787200,Mar 03 2021 - 4:00pm,complete,N/A,Saarbrucken,MSV Duisburg,Tobias Reichel,23,1.73,1.18,1.68,1.05,4,1,5,1,1,0,"45,59,67,71","52",3,3,0,0,1,0,0,0,0,1,10,10,7,8,3,2,7,10,50,50,1.79,1.38,1.58,1.64,3.05,78,91,69,32,9,41,73,55,78,7.91,4.18,2.10,3.55,3.25,1.24,1.67,2.60,4.65,1.57,2.30,Stadion Ludwigspark (Saarbrücken)
1614967200,Mar 05 2021 - 6:00pm,complete,N/A,Zwickau,Verl,Wolfgang Haslberger,27,0.85,1.82,1.16,1.58,3,0,3,2,2,0,"1,27,64","",1,14,1,0,5,0,0,1,2,3,8,4,5,2,3,2,11,11,35,65,1.54,1.82,1.33,1.08,3.06,64,84,73,35,14,47,76,44,84,11.45,4.19,2.78,3.06,2.37,1.28,1.93,2.95,5.50,1.61,2.25,GGZ Arena (Zwickau)
1615035600,Mar 06 2021 - 1:00pm,complete,N/A,Magdeburg,Waldhof Mannheim,Konrad Oldhfer,27,0.75,1.31,1.26,1.32,1,1,2,1,0,1,"65","21",3,4,7,0,2,0,2,5,1,1,12,5,5,3,7,2,-1,-1,50,50,1.49,1.31,1.50,0.93,2.01,37,73,29,8,4,24,76,20,65,9.10,4.98,2.38,3.50,2.52,1.28,1.95,3.30,5.50,1.65,2.10,MDCC-Arena (Magdeburg)
1615035600,Mar 06 2021 - 1:00pm,complete,N/A,Hansa Rostock,Kaiserslautern,Manuel Gräfe,27,2.17,1.08,1.89,0.89,2,1,3,1,0,1,"47,90'6","25",4,5,3,0,0,0,1,2,0,0,7,21,6,10,1,11,18,15,56,44,1.71,1.39,1.39,2.53,2.81,52,80,40,33,20,44,65,48,72,9.12,5.67,2.03,3.35,3.25,1.34,2.00,3.25,6.50,1.83,1.87,Ostseestadion (Rostock)
1615035600,Mar 06 2021 - 1:00pm,complete,N/A,Meppen,Dynamo Dresden,Robert Kampka,27,1.64,1.85,1.26,1.79,0,4,4,2,0,2,"","3,25,54,72",2,3,2,0,1,0,1,1,1,0,8,13,0,7,8,6,16,14,56,44,1.51,1.49,0.88,1.68,2.74,48,68,55,30,18,51,80,26,68,9.20,6.67,3.10,3.35,2.09,1.30,2.00,3.10,6.00,1.74,1.95,Hänsch-Arena (Meppen)
1615035600,Mar 06 2021 - 1:00pm,complete,N/A,Saarbrucken,Uerdingen,Jonas Weickenmeier,27,1.83,1.45,1.68,1.42,2,2,4,2,1,1,"12,57","35,74",3,1,1,0,1,0,1,0,1,0,5,9,3,6,2,3,9,7,48,52,1.77,1.22,1.07,1.54,2.49,56,74,51,21,13,30,65,38,64,8.45,4.30,2.02,3.40,3.20,1.30,1.95,3.20,6.00,2.00,1.74,Stadion Ludwigspark (Saarbrücken)
1615035600,Mar 06 2021 - 1:00pm,complete,N/A,VfB Lübeck,Viktoria Köln,Lukas Benen,27,1.25,1.42,1.00,1.53,1,2,3,0,0,0,"78","46,73",4,2,0,0,1,0,0,0,0,1,13,15,5,7,8,8,12,13,45,55,1.47,1.62,1.52,1.81,2.34,46,67,34,25,8,29,67,38,71,9.75,5.08,2.49,3.35,2.49,1.29,1.87,3.00,5.50,1.67,2.10,Dietmar-Scholze-Stadion an der Lohmühle (Lübeck)
1615035600,Mar 06 2021 - 1:00pm,complete,N/A,MSV Duisburg,1860 München,Patrick Kessel,27,1.08,1.82,1.21,1.79,1,0,1,0,0,0,"53","",4,4,4,0,1,1,1,3,0,2,10,11,5,3,5,8,14,11,54,46,1.28,1.44,1.51,1.28,2.87,63,93,67,24,8,38,89,48,84,9.04,6.18,3.25,3.25,2.08,1.29,1.94,3.25,5.50,1.67,2.10,Schauinsland-Reisen-Arena (Duisburg)
1615118400,Mar 07 2021 - 12:00pm,complete,N/A,Unterhaching,Hallescher FC,Lars Erbst,27,1.08,1.33,1.05,1.16,3,0,3,1,1,0,"12,76,85","",3,4,3,0,1,0,1,2,0,1,13,22,6,3,7,19,9,12,39,61,1.80,1.59,1.55,2.18,2.86,52,76,48,29,17,52,88,24,73,9.12,5.27,2.52,3.42,2.71,1.30,1.90,3.20,6.00,1.71,2.10,Alpenbauer Sportpark (Unterhaching)
1615122000,Mar 07 2021 - 1:00pm,complete,N/A,Bayern München II,Wehen Wiesbaden,Tom Bauer,27,1.36,1.58,0.95,1.37,2,0,2,1,1,0,"24,90'4","",3,8,2,0,2,0,0,2,2,0,7,9,4,4,3,5,15,14,48,52,1.76,1.71,1.00,1.32,2.77,47,74,52,39,17,35,75,39,83,11.27,4.43,2.76,3.58,2.40,1.25,1.65,2.65,4.70,1.56,2.35,Städtisches Stadion an der Grünwalder Straße (München)
1615226400,Mar 08 2021 - 6:00pm,complete,N/A,Ingolstadt,Türkgücü-Ataspor,Robin Braun,27,2.42,1.46,2.32,1.16,2,1,3,3,2,1,"14,31","18",6,1,2,0,2,0,0,2,1,1,20,14,6,6,14,8,18,9,49,51,1.71,1.18,2.17,1.68,2.47,48,64,40,23,12,32,68,36,76,8.46,5.35,1.68,3.50,4.50,1.34,2.05,3.30,6.75,1.95,1.80,Audi-Sportpark (Ingolstadt)
1615312800,Mar 09 2021 - 6:00pm,complete,N/A,Uerdingen,Hansa Rostock,Thorben Siewer,22,0.92,1.46,0.89,1.84,0,1,1,0,0,0,"","67",4,4,2,0,2,1,0,2,1,2,7,10,4,5,3,5,14,12,48,52,1.48,1.25,1.07,1.52,2.21,48,72,40,13,4,28,68,21,72,8.98,5.50,3.45,3.25,2.10,1.38,2.33,3.80,7.75,1.95,1.77,FRIMO Stadion (Lotte)
1615312800,Mar 09 2021 - 6:00pm,complete,N/A,Viktoria Köln,Meppen,Martin Speckner,24,0.77,0.92,1.16,0.89,1,0,1,0,0,0,"78","",5,4,5,0,2,0,1,4,1,1,9,9,5,6,4,3,11,7,52,48,1.40,1.17,1.14,1.24,2.73,46,89,42,23,16,31,74,42,89,7.56,6.00,2.10,3.05,3.65,1.25,2.05,2.70,5.00,1.56,2.30,Sportpark Höhenberg (Köln)
1615399200,Mar 10 2021 - 6:00pm,complete,N/A,Saarbrucken,Zwickau,Mitja Stegemann,19,1.77,1.73,1.68,1.53,1,2,3,0,0,0,"85","51,78",8,2,3,1,2,0,1,3,1,1,15,11,5,6,10,5,10,13,59,41,1.71,1.48,1.81,1.45,3.01,80,92,61,28,16,41,66,54,88,8.65,4.69,2.03,3.54,3.50,1.31,1.90,3.30,6.00,1.71,2.05,Stadion Ludwigspark (Saarbrücken)
1615399200,Mar 10 2021 - 6:00pm,complete,N/A,Bayern München II,Verl,Tobias Fritsch,21,1.50,1.67,0.95,1.58,1,2,3,0,0,0,"47","69,90",6,4,1,0,2,0,1,0,0,2,9,10,8,6,1,4,10,14,46,54,1.70,1.75,1.60,1.55,3.00,50,84,63,38,17,46,83,46,84,12.16,4.67,2.37,3.58,2.80,1.20,1.71,2.45,4.30,1.51,2.45,Städtisches Stadion an der Grünwalder Straße (München)
1615572000,Mar 12 2021 - 6:00pm,complete,N/A,Uerdingen,VfB Lübeck,Patrick Glaser,28,0.85,0.62,0.89,0.84,1,1,2,1,1,0,"7","59",2,6,1,0,2,0,0,1,1,1,3,6,2,2,1,4,11,10,54,46,1.45,1.30,0.65,0.85,2.69,54,73,50,27,12,35,62,50,77,9.02,4.54,2.10,3.40,3.30,1.33,2.17,3.60,7.25,1.95,1.80,FRIMO Stadion (Lotte)
1615640400,Mar 13 2021 - 1:00pm,complete,N/A,Viktoria Köln,MSV Duisburg,Max Burda,28,0.93,1.08,1.16,1.05,3,1,4,3,2,1,"23,35,81","42",3,5,3,0,2,0,1,2,1,1,11,10,5,5,6,5,11,12,52,48,1.38,1.40,1.49,1.43,3.01,67,93,55,32,15,35,77,47,84,7.13,5.17,2.50,3.10,2.90,1.26,1.71,2.65,4.80,1.54,2.40,Sportpark Höhenberg (Köln)
1615640400,Mar 13 2021 - 1:00pm,complete,N/A,Hallescher FC,1860 München,Mitja Stegemann,28,1.46,1.67,1.58,1.79,0,4,4,3,0,3,"","1,37,45'2,64",3,8,3,0,2,0,1,2,0,2,10,21,2,10,8,11,20,6,39,61,1.47,1.43,1.14,2.57,2.48,52,89,45,16,4,33,81,32,92,9.02,5.40,3.10,3.25,2.30,1.31,1.87,3.00,5.75,1.69,2.10,ERDGAS Sportpark (Halle (Saale))
1615640400,Mar 13 2021 - 1:00pm,complete,N/A,Dynamo Dresden,Saarbrucken,Franz Bokop,28,2.25,1.62,2.16,1.42,1,1,2,0,0,0,"62","58",5,3,1,0,3,0,1,0,2,1,12,7,3,4,9,3,10,11,62,38,1.58,1.37,1.41,1.02,2.93,64,80,52,32,20,44,88,37,80,9.21,3.38,1.71,3.40,5.25,1.28,1.83,2.95,5.50,1.71,2.05,Rudolf-Harbig-Stadion (Dresden)
1615640400,Mar 13 2021 - 1:00pm,complete,N/A,Bayern München II,Magdeburg,Tobias Schultes,28,1.38,1.07,0.95,1.42,0,2,2,1,0,1,"","45,90'2",4,4,2,0,4,0,0,2,2,2,9,9,5,5,4,4,11,18,51,49,1.69,1.50,1.37,1.32,2.48,48,71,37,22,11,30,64,41,82,10.01,4.37,2.15,3.15,3.50,1.25,1.71,2.65,4.70,1.54,2.35,FC Bayern Campus Platz 1 (München)
1615640400,Mar 13 2021 - 1:00pm,complete,N/A,Wehen Wiesbaden,Ingolstadt,Florian Exner,28,1.92,1.38,1.58,1.42,1,2,3,3,1,2,"9","12,44",3,10,3,2,1,0,0,5,0,1,10,22,6,7,4,15,14,10,48,52,1.74,1.77,1.52,2.48,2.93,54,77,50,43,15,42,81,42,77,12.16,4.23,2.80,3.00,2.65,1.27,1.80,2.80,5.25,1.59,2.30,BRITA-Arena (Wiesbaden)
1615723200,Mar 14 2021 - 12:00pm,complete,N/A,Verl,Unterhaching,Martin Speckner,28,1.31,0.54,1.32,0.63,2,1,3,3,2,1,"39,40","12",4,3,2,0,3,0,0,2,3,0,9,10,6,5,3,5,11,13,54,46,1.84,1.39,1.47,1.38,2.93,70,81,58,39,15,39,66,43,81,10.15,4.08,1.83,3.75,3.80,1.25,1.82,2.95,5.00,1.61,2.25,SPORTCLUB Arena (Verl)
1615726800,Mar 14 2021 - 1:00pm,complete,N/A,Waldhof Mannheim,Meppen,Steven Greif,28,1.31,0.86,1.42,0.89,0,1,1,1,0,1,"","19",11,2,5,0,1,0,2,3,0,1,14,13,5,5,9,8,9,18,62,38,1.76,1.17,1.76,1.47,3.19,57,78,57,45,23,53,71,49,89,9.83,4.92,1.95,3.75,3.50,1.27,1.86,2.85,5.50,1.71,2.05,Carl-Benz-Stadion (Mannheim)
1615831200,Mar 15 2021 - 6:00pm,complete,N/A,Türkgücü-Ataspor,Hansa Rostock,Marco Fritz,28,1.62,1.57,1.32,1.84,0,3,3,1,0,1,"","45'1,59,90'2",3,2,0,0,2,0,0,0,0,2,13,14,0,7,13,7,5,18,57,43,1.31,1.27,1.35,1.78,2.08,48,67,37,8,8,34,67,15,63,8.29,5.15,3.75,3.00,2.15,1.50,2.35,4.25,8.75,2.05,1.71,Städtisches Stadion an der Grünwalder Straße (München)
1615917600,Mar 16 2021 - 6:00pm,complete,N/A,Hallescher FC,MSV Duisburg,Lukas Benen,24,1.36,1.00,1.58,1.05,1,1,2,1,1,0,"33","52",1,5,1,0,4,1,0,1,1,4,12,16,7,6,5,10,8,14,46,54,1.45,1.40,1.89,2.24,2.83,64,89,53,38,8,34,74,45,85,8.49,4.44,2.35,3.25,3.00,1.33,1.91,3.05,5.50,1.74,2.05,ERDGAS Sportpark (Halle (Saale))
1616004000,Mar 17 2021 - 6:00pm,complete,N/A,Dynamo Dresden,Wehen Wiesbaden,Steven Greif,19,2.15,1.46,2.16,1.37,1,0,1,1,1,0,"11","",5,2,3,0,2,0,0,3,0,2,10,12,4,3,6,9,10,13,42,58,1.56,1.68,1.30,1.55,3.00,58,81,58,39,19,39,73,42,85,10.92,4.08,1.87,3.20,4.45,1.34,2.00,3.35,6.75,1.83,1.95,Rudolf-Harbig-Stadion (Dresden)
1616004000,Mar 17 2021 - 6:00pm,complete,N/A,Meppen,Uerdingen,Tom Bauer,21,1.50,1.42,1.26,1.42,0,4,4,2,0,2,"","35,44,77,84",1,6,1,1,1,0,1,1,1,0,4,14,2,8,2,6,11,15,46,54,1.45,1.24,0.85,2.11,2.50,50,71,50,30,13,46,71,34,63,7.84,5.67,2.80,3.00,2.70,1.36,2.10,3.75,7.00,1.91,1.83,Hänsch-Arena (Meppen)
1616004000,Mar 17 2021 - 6:00pm,complete,N/A,VfB Lübeck,1860 München,Konrad Oldhfer,23,1.15,1.77,1.00,1.79,0,0,0,0,0,0,"","",8,14,2,0,1,0,2,0,1,0,10,17,7,5,3,12,15,10,43,57,1.48,1.52,1.61,1.96,2.35,46,77,43,12,4,27,73,27,85,9.62,4.93,4.10,3.35,1.91,1.43,2.25,4.05,8.50,2.10,1.69,Dietmar-Scholze-Stadion an der Lohmühle (Lübeck)
1616004000,Mar 17 2021 - 6:00pm,complete,N/A,Verl,Ingolstadt,Patrick Glaser,24,1.43,1.50,1.32,1.42,1,1,2,0,0,0,"76","48",3,8,4,1,1,0,3,2,0,1,3,4,2,2,1,2,12,11,47,53,1.81,1.82,0.57,0.82,3.00,65,90,54,36,14,50,79,43,75,13.36,4.28,3.45,3.45,2.05,1.27,1.80,2.80,5.25,1.67,2.15,Benteler-Arena (Paderborn)
1616176800,Mar 19 2021 - 6:00pm,complete,N/A,Saarbrucken,Viktoria Köln,Martin Petersen,29,1.64,1.54,1.68,1.53,2,3,5,1,1,0,"6,82","64,70,90'2",8,0,0,0,1,0,0,0,0,1,12,15,5,11,7,4,4,11,51,49,1.72,1.63,1.64,2.13,3.07,71,85,67,37,15,45,70,59,78,8.59,4.78,2.05,3.45,3.40,1.25,1.74,2.80,5.25,1.62,2.20,Stadion Ludwigspark (Saarbrücken)
1616245200,Mar 20 2021 - 1:00pm,complete,N/A,Ingolstadt,Waldhof Mannheim,Jonas Weickenmeier,29,2.46,1.29,2.32,1.32,1,0,1,1,1,0,"41","",8,6,4,0,3,0,0,4,2,1,13,12,4,3,9,9,22,10,35,65,1.74,1.28,1.65,1.51,2.01,49,63,30,8,8,23,78,19,63,9.79,4.67,1.58,3.65,5.00,1.34,1.94,3.40,6.75,2.00,1.74,Audi-Sportpark (Ingolstadt)
1616245200,Mar 20 2021 - 1:00pm,complete,N/A,Hansa Rostock,Hallescher FC,Eric Müller,29,2.23,1.23,1.89,1.16,1,0,1,1,1,0,"7","",13,4,1,0,1,0,0,1,0,1,14,7,4,4,10,3,14,8,50,50,1.68,1.63,1.66,1.11,3.08,54,81,54,38,23,46,81,42,77,8.16,5.15,1.67,3.50,4.50,1.30,1.97,3.35,6.50,1.95,1.80,Ostseestadion (Rostock)
