timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1690236000,Jul 24 2023 - 10:00pm,incomplete,N/A,Sport Recife,CRB,N/A,20,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.35,0.00,0.00,2.67,33,84,50,17,17,50,84,34,84,11.34,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho (Recife- Pernambuco)
1690236000,Jul 24 2023 - 10:00pm,incomplete,N/A,Ceará,Ituano,N/A,20,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.32,0.00,0.00,2.33,17,84,50,0,0,17,67,50,84,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1690236000,Jul 24 2023 - 10:00pm,incomplete,N/A,Chapecoense,Mirassol,N/A,20,1.25,1.50,1.25,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.47,0.00,0.00,2.00,38,63,25,13,0,13,50,25,88,9.25,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá (Chapecó- Santa Catarina)
1690236000,Jul 24 2023 - 10:00pm,incomplete,N/A,Tombense,Criciúma,N/A,20,1.00,1.67,1.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.12,0.00,0.00,1.84,46,71,29,0,0,34,71,25,38,11.75,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Antônio Guimarães de Almeida (Tombos- Minas Gerais)
1690236000,Jul 24 2023 - 10:00pm,incomplete,N/A,ABC,Londrina,N/A,20,0.75,0.75,0.75,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.26,0.00,0.00,2.50,38,88,63,0,0,38,50,50,63,12.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Maria Lamas Farache (Natal- Rio Grande do Norte)
1690840800,Jul 31 2023 - 10:00pm,incomplete,N/A,Guarani,Ceará,N/A,21,3.00,1.75,3.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.22,0.00,0.00,2.34,42,71,42,17,17,42,88,17,29,6.50,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Brinco de Ouro da Princesa (Campinas- São Paulo)
1690840800,Jul 31 2023 - 10:00pm,incomplete,N/A,Vila Nova,Sport Recife,N/A,21,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.11,0.00,0.00,1.17,42,42,17,0,0,42,59,0,17,11.33,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Onésio Brasileiro Alvarenga (Goiânia- Goiás)
1690840800,Jul 31 2023 - 10:00pm,incomplete,N/A,Criciúma,Ponte Preta,N/A,21,2.25,0.33,2.25,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.38,0.00,0.00,2.46,42,88,59,0,0,29,71,29,75,11.42,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Heriberto Hülse (Criciúma- Santa Catarina)
1690840800,Jul 31 2023 - 10:00pm,incomplete,N/A,Ituano,Tombense,N/A,21,1.75,0.00,1.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.69,0.00,0.00,2.38,25,88,25,13,13,38,75,25,88,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Dr. Novelli Júnior (Itu- São Paulo)
1690840800,Jul 31 2023 - 10:00pm,incomplete,N/A,Mirassol,Avaí,N/A,21,1.75,0.80,1.75,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.12,0.00,0.00,1.78,23,58,10,10,10,13,68,20,58,10.35,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Maria de Campos Maia (Mirassol- São Paulo)
1690840800,Jul 31 2023 - 10:00pm,incomplete,N/A,Vitória,ABC,N/A,21,2.00,0.25,2.00,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.02,0.00,0.00,2.54,29,75,46,17,17,63,75,29,71,6.42,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Manoel Barradas (Salvador- Bahia)
1690840800,Jul 31 2023 - 10:00pm,incomplete,N/A,Sampaio Corrêa,Botafogo SP,N/A,21,1.75,1.50,1.75,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.29,0.00,0.00,3.13,63,88,75,25,13,25,88,75,75,10.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador João Castelo (São Luís- Maranhão)
1690840800,Jul 31 2023 - 10:00pm,incomplete,N/A,Juventude,Novorizontino,N/A,21,1.00,1.75,1.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.46,0.00,0.00,1.96,42,67,29,0,0,25,71,29,71,11.58,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1690840800,Jul 31 2023 - 10:00pm,incomplete,N/A,Londrina,Chapecoense,N/A,21,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.44,0.00,0.00,2.50,50,67,50,17,17,17,50,50,84,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Jacy Scaff (Londrina- Paraná)
1690840800,Jul 31 2023 - 10:00pm,incomplete,N/A,CRB,Atlético GO,N/A,21,0.67,1.67,0.67,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.36,0.00,0.00,3.00,67,84,50,34,34,50,67,50,84,10.67,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Rei Pelé (Maceió- Alagoas)
1691100000,Aug 03 2023 - 10:00pm,incomplete,N/A,Ponte Preta,Chapecoense,N/A,22,1.25,1.00,1.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.44,0.00,0.00,2.38,59,71,46,17,17,13,46,59,75,8.50,7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Moisés Lucarelli (Campinas- São Paulo)
1691100000,Aug 03 2023 - 10:00pm,incomplete,N/A,Atlético GO,Tombense,N/A,22,2.50,0.00,2.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.69,0.00,0.00,2.38,50,75,50,13,13,25,75,38,88,13.25,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia- Goiás)
1691100000,Aug 03 2023 - 10:00pm,incomplete,N/A,Avaí,Criciúma,N/A,22,1.00,1.67,1.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.12,0.00,0.00,2.34,50,67,50,17,17,50,67,17,50,10.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva (Florianópolis- Santa Catarina)
1691100000,Aug 03 2023 - 10:00pm,incomplete,N/A,Ituano,Guarani,N/A,22,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.39,0.00,0.00,2.13,25,88,25,0,0,50,75,25,63,9.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Dr. Novelli Júnior (Itu- São Paulo)
1691100000,Aug 03 2023 - 10:00pm,incomplete,N/A,Mirassol,Sampaio Corrêa,N/A,22,1.75,0.33,1.75,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.61,0.00,0.00,1.38,13,54,0,0,0,29,71,0,38,8.75,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Maria de Campos Maia (Mirassol- São Paulo)
1691100000,Aug 03 2023 - 10:00pm,incomplete,N/A,Sport Recife,Novorizontino,N/A,22,3.00,1.75,3.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.46,0.00,0.00,2.79,42,100,46,17,17,59,88,46,71,12.92,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho (Recife- Pernambuco)
1691100000,Aug 03 2023 - 10:00pm,incomplete,N/A,Ceará,ABC,N/A,22,1.00,0.25,1.00,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.02,0.00,0.00,2.04,13,75,29,0,0,29,59,29,88,6.75,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1691100000,Aug 03 2023 - 10:00pm,incomplete,N/A,Juventude,Vila Nova,N/A,22,1.00,2.33,1.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.99,0.00,0.00,2.17,33,67,50,0,0,50,84,17,67,11.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1691100000,Aug 03 2023 - 10:00pm,incomplete,N/A,Londrina,Vitória,N/A,22,2.33,2.25,2.33,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.51,0.00,0.00,2.25,17,84,42,0,0,17,42,54,84,11.25,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Jacy Scaff (Londrina- Paraná)
1691100000,Aug 03 2023 - 10:00pm,incomplete,N/A,CRB,Botafogo SP,N/A,22,0.67,1.50,0.67,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.29,0.00,0.00,2.21,42,84,54,0,0,29,54,54,71,10.00,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Rei Pelé (Maceió- Alagoas)
1691445600,Aug 07 2023 - 10:00pm,incomplete,N/A,Guarani,Juventude,N/A,23,3.00,0.75,3.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.47,0.00,0.00,2.21,29,59,29,17,17,17,100,29,42,7.50,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Brinco de Ouro da Princesa (Campinas- São Paulo)
1691445600,Aug 07 2023 - 10:00pm,incomplete,N/A,Vila Nova,Avaí,N/A,23,2.33,0.80,2.33,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.12,0.00,0.00,1.57,27,37,27,10,10,17,64,20,37,10.93,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Onésio Brasileiro Alvarenga (Goiânia- Goiás)
1691445600,Aug 07 2023 - 10:00pm,incomplete,N/A,Criciúma,Londrina,N/A,23,2.25,0.75,2.25,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.26,0.00,0.00,2.38,38,88,50,0,0,25,63,50,63,13.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Heriberto Hülse (Criciúma- Santa Catarina)
1691445600,Aug 07 2023 - 10:00pm,incomplete,N/A,Botafogo SP,Ponte Preta,N/A,23,2.25,0.33,2.25,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.38,0.00,0.00,2.21,17,75,46,0,0,17,71,29,88,11.67,6.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Santa Cruz (Ribeirão Preto- São Paulo)
1691445600,Aug 07 2023 - 10:00pm,incomplete,N/A,Novorizontino,Mirassol,N/A,23,1.75,1.50,1.75,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.47,0.00,0.00,1.38,13,25,13,13,0,0,25,25,75,9.75,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Ismael de Biasi (Novo Horizonte- São Paulo)
1691445600,Aug 07 2023 - 10:00pm,incomplete,N/A,Vitória,Ceará,N/A,23,2.00,1.75,2.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.22,0.00,0.00,2.67,42,88,59,17,17,75,88,17,46,8.17,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Manoel Barradas (Salvador- Bahia)
1691445600,Aug 07 2023 - 10:00pm,incomplete,N/A,Sampaio Corrêa,CRB,N/A,23,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.35,0.00,0.00,2.75,54,71,54,25,13,29,84,38,88,8.17,7.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador João Castelo (São Luís- Maranhão)
1691445600,Aug 07 2023 - 10:00pm,incomplete,N/A,Chapecoense,Atlético GO,N/A,23,1.25,1.67,1.25,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.36,0.00,0.00,3.29,75,100,46,34,34,46,88,46,88,13.42,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá (Chapecó- Santa Catarina)
1691445600,Aug 07 2023 - 10:00pm,incomplete,N/A,Tombense,Sport Recife,N/A,23,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.11,0.00,0.00,1.50,38,63,13,0,0,25,63,25,38,12.75,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Antônio Guimarães de Almeida (Tombos- Minas Gerais)
1691445600,Aug 07 2023 - 10:00pm,incomplete,N/A,ABC,Ituano,N/A,23,0.75,0.00,0.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.32,0.00,0.00,2.42,42,71,71,0,0,25,59,46,59,12.25,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Maria Lamas Farache (Natal- Rio Grande do Norte)
1692050400,Aug 14 2023 - 10:00pm,incomplete,N/A,Guarani,Sport Recife,N/A,24,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.11,0.00,0.00,1.84,42,59,17,17,17,42,75,17,17,7.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Brinco de Ouro da Princesa (Campinas- São Paulo)
1692050400,Aug 14 2023 - 10:00pm,incomplete,N/A,Vila Nova,Mirassol,N/A,24,2.33,1.50,2.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.47,0.00,0.00,1.54,29,29,29,13,0,17,46,13,67,9.83,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Onésio Brasileiro Alvarenga (Goiânia- Goiás)
1692050400,Aug 14 2023 - 10:00pm,incomplete,N/A,Avaí,Tombense,N/A,24,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.69,0.00,0.00,2.75,29,71,46,29,29,29,71,29,100,15.00,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva (Florianópolis- Santa Catarina)
1692050400,Aug 14 2023 - 10:00pm,incomplete,N/A,Ituano,Criciúma,N/A,24,1.75,1.67,1.75,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.12,0.00,0.00,1.96,46,84,29,0,0,59,71,13,38,6.00,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Dr. Novelli Júnior (Itu- São Paulo)
1692050400,Aug 14 2023 - 10:00pm,incomplete,N/A,Novorizontino,Chapecoense,N/A,24,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.44,0.00,0.00,2.00,34,46,34,17,17,0,46,46,75,11.25,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Ismael de Biasi (Novo Horizonte- São Paulo)
1692050400,Aug 14 2023 - 10:00pm,incomplete,N/A,Vitória,Botafogo SP,N/A,24,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.29,0.00,0.00,3.04,42,100,71,17,17,63,88,54,71,10.67,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Manoel Barradas (Salvador- Bahia)
1692050400,Aug 14 2023 - 10:00pm,incomplete,N/A,Ceará,Ponte Preta,N/A,24,1.00,0.33,1.00,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.38,0.00,0.00,2.50,17,100,50,0,0,33,67,33,100,9.67,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1692050400,Aug 14 2023 - 10:00pm,incomplete,N/A,Juventude,Sampaio Corrêa,N/A,24,1.00,0.33,1.00,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.61,0.00,0.00,1.34,17,33,17,0,0,17,67,17,34,8.33,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1692050400,Aug 14 2023 - 10:00pm,incomplete,N/A,Londrina,Atlético GO,N/A,24,2.33,1.67,2.33,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.36,0.00,0.00,3.17,67,84,50,34,34,50,67,50,84,13.67,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Jacy Scaff (Londrina- Paraná)
1692050400,Aug 14 2023 - 10:00pm,incomplete,N/A,ABC,CRB,N/A,24,0.75,1.00,0.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.35,0.00,0.00,2.25,42,71,54,0,0,42,59,13,75,9.92,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Maria Lamas Farache (Natal- Rio Grande do Norte)
1692655200,Aug 21 2023 - 10:00pm,incomplete,N/A,Ponte Preta,Londrina,N/A,25,1.25,0.75,1.25,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.26,0.00,0.00,2.13,38,88,38,0,0,25,38,63,63,10.75,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Moisés Lucarelli (Campinas- São Paulo)
1692655200,Aug 21 2023 - 10:00pm,incomplete,N/A,Atlético GO,Vitória,N/A,25,2.50,2.25,2.50,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.51,0.00,0.00,2.38,38,88,63,0,0,13,63,63,88,9.50,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia- Goiás)
1692655200,Aug 21 2023 - 10:00pm,incomplete,N/A,Criciúma,Vila Nova,N/A,25,2.25,2.33,2.25,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.99,0.00,0.00,2.46,42,88,59,0,0,63,88,13,59,11.42,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Heriberto Hülse (Criciúma- Santa Catarina)
1692655200,Aug 21 2023 - 10:00pm,incomplete,N/A,Botafogo SP,ABC,N/A,25,2.25,0.25,2.25,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.02,0.00,0.00,1.75,13,50,25,0,0,13,63,25,75,8.75,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Santa Cruz (Ribeirão Preto- São Paulo)
1692655200,Aug 21 2023 - 10:00pm,incomplete,N/A,Mirassol,Juventude,N/A,25,1.75,0.75,1.75,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.47,0.00,0.00,1.75,25,63,13,0,0,13,88,13,63,11.25,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Maria de Campos Maia (Mirassol- São Paulo)
1692655200,Aug 21 2023 - 10:00pm,incomplete,N/A,Sport Recife,Ituano,N/A,25,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.32,0.00,0.00,2.83,33,84,67,17,17,34,84,67,67,13.67,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho (Recife- Pernambuco)
1692655200,Aug 21 2023 - 10:00pm,incomplete,N/A,Sampaio Corrêa,Guarani,N/A,25,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.39,0.00,0.00,2.75,50,75,50,25,13,38,88,50,63,10.50,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador João Castelo (São Luís- Maranhão)
