timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1630141200,Aug 28 2021 - 9:00am,complete,N/A,Honda,Reinmeer Aomori,N/A,20,2.10,1.38,2.25,1.13,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.60,0.00,0.00,2.62,58,83,52,23,10,34,68,38,49,10.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1630213200,Aug 29 2021 - 5:00am,complete,N/A,Kochi United,Iwaki,N/A,20,1.67,2.22,1.19,2.31,0,0,0,0,0,0,"","",1,6,-1,-1,-1,-1,-1,-1,-1,-1,7,7,4,3,3,4,-1,-1,54,46,1.31,1.93,1.09,1.15,2.50,62,84,50,11,6,17,34,11,34,8.33,0.83,5.00,4.10,1.57,0.00,1.69,2.25,0.00,0.00,0.00,Haruno General Sports Park Sports Plaza D (Kochi)
1630216800,Aug 29 2021 - 6:00am,complete,N/A,Verspah Oita,FC Kariya,N/A,20,1.33,0.63,2.06,0.63,2,0,2,1,1,0,"22,49","",7,0,1,1,1,0,1,1,1,0,17,7,5,3,12,4,-1,-1,46,54,1.56,1.05,1.58,0.84,2.29,47,77,36,18,7,18,59,12,58,11.00,2.25,1.44,4.30,6.45,0.00,1.77,2.80,0.00,0.00,0.00,Oita Sports Park Field A (Ōita (Oita))
1630216800,Aug 29 2021 - 6:00am,complete,N/A,Matsue City,Tokyo Musashino City,N/A,20,1.56,0.55,1.69,0.56,1,0,1,0,0,0,"82","",2,3,1,0,5,0,0,1,3,2,11,11,6,3,5,8,-1,-1,59,41,1.33,1.10,1.44,1.21,2.61,39,75,44,34,5,45,67,19,44,7.00,2.60,1.63,3.84,4.82,0.00,1.81,0.00,0.00,0.00,0.00,Shimane Prefectural Soccer Field (Masuda)
1630216800,Aug 29 2021 - 6:00am,complete,N/A,Maruyasu Okazaki,Suzuka Point Getters,N/A,20,1.10,1.25,0.75,1.56,1,3,4,0,0,0,"83","54,56,79",6,4,1,0,0,0,0,1,0,0,15,14,11,5,4,9,-1,-1,49,51,1.08,1.32,1.93,1.49,2.35,49,73,45,22,12,38,48,23,49,10.37,3.10,2.44,3.14,2.79,1.38,2.26,0.00,0.00,0.00,0.00,Ryuhoku Stadium (Okazaki)
1630220400,Aug 29 2021 - 7:00am,complete,N/A,Nara Club,TIAMO Hirakata,N/A,20,0.63,1.70,1.13,1.38,3,3,6,4,1,3,"4502,51,90","5,21,42",3,5,0,0,1,0,0,0,0,1,15,21,4,9,11,12,-1,-1,46,54,1.18,1.60,1.47,2.18,2.99,54,72,67,38,20,33,45,28,52,9.33,1.60,2.88,3.25,2.15,0.00,1.90,0.00,0.00,0.00,0.00,Kashihara Public Garden Nara Prefectural Stadium (Kashihara- Nara)
1630728000,Sep 04 2021 - 4:00am,complete,N/A,Reinmeer Aomori,Matsue City,N/A,21,1.90,1.25,1.69,1.44,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.35,0.00,0.00,2.58,67,84,49,20,5,0,13,0,13,3.50,0.00,2.27,3.24,2.81,0.00,2.25,0.00,0.00,0.00,0.00,Aoi-mori Arena Football Pitch (Aomori)
1630735200,Sep 04 2021 - 6:00am,complete,N/A,Suzuka Point Getters,Biwako Shiga,N/A,21,1.40,0.67,1.56,1.06,2,2,4,3,1,2,"35,82","5,25",5,5,0,0,3,0,0,0,1,2,16,7,9,4,7,3,-1,-1,62,38,1.51,1.01,1.98,0.93,2.36,42,69,47,21,16,26,47,26,52,6.03,3.08,1.72,3.40,4.19,0.00,1.75,2.85,0.00,0.00,0.00,N/A
1630735200,Sep 04 2021 - 6:00am,complete,N/A,Honda Lock,Sony Sendai,N/A,21,1.00,1.70,1.25,1.63,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.72,0.00,0.00,2.62,63,79,42,21,16,10,30,15,30,6.50,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1630818000,Sep 05 2021 - 5:00am,complete,N/A,Osaka,Honda,N/A,21,1.33,1.75,1.56,1.94,1,2,3,0,0,0,"52","85,9001",5,8,1,0,0,0,0,1,0,0,8,23,3,8,5,15,-1,-1,34,66,2.04,1.57,0.90,2.27,2.25,47,64,30,13,7,12,46,11,53,12.37,2.04,1.61,3.40,5.00,0.00,2.08,0.00,0.00,0.00,0.00,Hanazono Central Park (Higashi-osaka (Higashiosaka))
1630821600,Sep 05 2021 - 6:00am,complete,N/A,TIAMO Hirakata,Kochi United,N/A,21,1.75,0.78,1.63,0.88,2,1,3,2,2,0,"44,4502","64",5,5,1,0,0,0,1,0,0,0,9,13,4,3,5,10,-1,-1,46,54,2.32,0.84,1.16,1.41,3.11,66,83,64,41,24,23,47,29,53,11.00,2.42,1.57,3.75,4.75,0.00,1.76,2.30,0.00,0.00,0.00,Miyagi Stadium (Rifu)
1630821600,Sep 05 2021 - 6:00am,complete,N/A,Veertien Mie,Nara Club,N/A,21,1.00,1.56,1.19,1.56,1,1,2,0,0,0,"","",7,3,-1,-1,-1,-1,-1,-1,-1,-1,13,12,8,5,5,7,-1,-1,49,51,1.60,1.36,1.60,1.35,2.72,65,83,48,23,12,25,49,24,61,7.38,2.83,2.37,3.20,2.62,0.00,2.28,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1630821600,Sep 05 2021 - 6:00am,complete,N/A,Iwaki,Maruyasu Okazaki,N/A,21,2.33,1.75,2.13,1.31,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.31,0.00,0.00,2.32,41,57,46,29,12,7,13,7,19,3.50,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Iwaki Greenfield (Iwaki)
1631080800,Sep 08 2021 - 6:00am,complete,N/A,Nara Club,Biwako Shiga,N/A,19,0.67,0.70,1.13,1.06,0,1,1,0,0,0,"","61",8,2,1,0,1,0,0,1,0,1,14,9,4,4,10,5,-1,-1,62,38,1.22,1.00,1.49,1.05,2.54,42,69,59,27,11,27,48,22,59,6.83,2.46,1.91,3.24,4.02,0.00,1.94,0.00,0.00,0.00,0.00,Konoike Athletic Stadium (Nara- Nara Prefecture)
1631336400,Sep 11 2021 - 5:00am,complete,N/A,Matsue City,Osaka,N/A,22,1.70,1.67,1.69,1.44,1,1,2,1,0,1,"73","44",3,0,0,0,1,0,0,0,1,0,7,10,3,5,4,5,-1,-1,58,42,1.34,1.55,1.09,1.27,2.16,32,64,26,21,6,31,74,16,54,9.88,2.83,2.22,3.30,3.07,0.00,2.00,0.00,0.00,0.00,0.00,Matsue Athletic Stadium (Matsue)
1631350800,Sep 11 2021 - 9:00am,complete,N/A,Honda,Suzuka Point Getters,N/A,22,2.18,1.44,2.25,1.56,1,2,3,2,1,1,"41","38,9001",4,7,2,0,3,0,0,2,0,3,10,9,6,7,4,2,-1,-1,65,35,1.61,1.36,1.39,1.29,2.61,40,85,46,20,15,25,39,39,50,11.67,2.08,1.65,3.86,4.64,0.00,1.75,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1631419200,Sep 12 2021 - 4:00am,complete,N/A,Verspah Oita,Reinmeer Aomori,N/A,22,1.50,1.22,2.06,1.13,1,0,1,0,0,0,"82","",12,5,1,0,0,0,1,0,0,0,16,4,6,4,10,0,-1,-1,59,41,1.57,1.60,1.70,0.66,2.43,59,79,43,21,0,22,69,16,57,10.46,2.33,2.00,3.40,3.10,0.00,1.81,0.00,0.00,0.00,0.00,Oita Athletic Stadium (Ōita (Oita))
1631424600,Sep 12 2021 - 5:30am,complete,N/A,TIAMO Hirakata,Veertien Mie,N/A,22,1.89,1.45,1.63,1.31,1,4,5,2,0,2,"9002","12,44,58,89",10,5,3,0,0,0,1,2,0,0,15,14,6,6,9,8,-1,-1,50,50,2.09,1.44,1.96,1.66,2.68,71,86,46,26,16,29,54,10,60,13.69,2.64,1.91,3.40,3.40,0.00,1.72,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1631426400,Sep 12 2021 - 6:00am,complete,N/A,Sony Sendai,FC Kariya,N/A,22,1.78,0.56,1.38,0.63,1,2,3,0,0,0,"9002","52,60",3,1,1,0,3,0,0,1,1,2,10,7,7,6,3,1,-1,-1,56,44,1.80,1.01,1.66,1.00,2.50,39,84,45,17,11,28,56,22,61,9.60,2.37,1.33,4.50,7.00,0.00,1.72,0.00,0.00,2.25,1.57,Wave Stadium Kariya (Kariya)
1631426400,Sep 12 2021 - 6:00am,complete,N/A,Biwako Shiga,Iwaki,N/A,22,1.50,2.10,1.25,2.31,0,2,2,1,0,1,"","42,53",0,8,0,0,1,0,0,0,0,1,6,24,2,10,4,14,-1,-1,42,58,1.21,1.82,0.74,2.60,2.48,49,77,45,19,13,23,50,23,50,10.23,2.23,5.50,3.75,1.50,0.00,1.76,3.10,0.00,2.10,1.67,N/A
1631426400,Sep 12 2021 - 6:00am,complete,N/A,Nara Club,Honda Lock,N/A,22,0.60,0.56,1.13,0.44,2,2,4,1,0,1,"53,80","13,65",6,8,1,0,1,0,1,0,1,0,11,15,4,7,7,8,-1,-1,55,45,1.24,1.17,1.54,1.83,2.41,37,58,52,32,5,21,42,26,52,8.20,2.13,2.00,3.40,3.10,0.00,1.91,0.00,0.00,2.00,1.73,Konoike Athletic Stadium (Nara- Nara Prefecture)
1631426400,Sep 12 2021 - 6:00am,complete,N/A,Kochi United,Maruyasu Okazaki,N/A,22,1.60,1.56,1.19,1.31,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20,1.31,0.00,0.00,2.10,36,47,42,21,11,11,16,6,22,5.50,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Haruno General Sports Park Sports Plaza D (Kochi)
1631937600,Sep 18 2021 - 4:00am,complete,N/A,Maruyasu Okazaki,Biwako Shiga,N/A,23,1.00,0.91,0.75,1.06,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.01,0.00,0.00,2.27,50,69,45,27,9,32,50,18,60,6.62,2.88,2.20,3.13,2.90,0.00,1.75,0.00,0.00,0.00,0.00,Iwata Sports Park (Toyohashi)
1631941200,Sep 18 2021 - 5:00am,complete,N/A,Osaka,Verspah Oita,N/A,23,1.20,2.00,1.56,1.81,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,1.58,0.00,0.00,2.37,44,78,40,13,7,24,49,28,55,13.96,2.25,3.40,3.20,1.95,0.00,1.78,0.00,0.00,0.00,0.00,Osaka Prefectural Athletics Stadium (Osaka)
1631944800,Sep 18 2021 - 6:00am,complete,N/A,Suzuka Point Getters,Matsue City,N/A,23,1.36,1.11,1.56,1.44,1,1,2,0,0,0,"49","65",6,6,1,0,1,0,0,1,0,1,12,14,5,8,7,6,-1,-1,50,50,1.56,1.35,1.38,1.68,2.65,61,81,50,24,15,23,43,18,43,7.28,1.57,2.50,3.25,2.63,0.00,1.92,0.00,0.00,0.00,0.00,AGF Suzuka Athletic Stadium (Suzuka)
1631944800,Sep 18 2021 - 6:00am,complete,N/A,Tokyo Musashino City,Sony Sendai,N/A,23,0.71,1.55,1.44,1.63,2,3,5,2,1,1,"27,75","39,72,89",3,2,0,0,1,0,0,0,1,0,7,14,6,9,1,5,-1,-1,50,50,1.26,1.72,1.16,1.87,2.70,72,81,49,28,16,24,49,35,63,9.83,2.35,5.00,4.00,1.55,0.00,1.90,0.00,0.00,0.00,0.00,Ajinomoto Field Nishigaoka (Tōkyō (Tokyo))
1631944800,Sep 18 2021 - 6:00am,complete,N/A,Honda Lock,TIAMO Hirakata,N/A,23,1.20,1.64,1.25,1.38,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.70,0.00,0.00,3.16,67,76,57,33,28,23,23,18,23,5.17,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nobeoka City Sports Park Stadium (Nobeoka)
1632024000,Sep 19 2021 - 4:00am,complete,N/A,Veertien Mie,Kochi United,N/A,23,1.00,0.70,1.19,0.88,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,0.93,0.00,0.00,3.05,64,85,68,26,16,42,64,31,69,7.97,1.43,1.80,3.60,3.60,0.00,1.81,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1632024000,Sep 19 2021 - 4:00am,complete,N/A,FC Kariya,Nara Club,N/A,23,0.40,1.50,0.50,1.56,0,1,1,0,0,0,"","80",2,7,1,0,3,0,1,0,1,2,5,13,3,5,2,8,-1,-1,44,56,1.15,1.35,0.71,1.46,2.30,50,60,30,30,15,15,35,25,40,6.38,3.50,3.75,3.25,1.85,0.00,2.08,0.00,0.00,0.00,0.00,Minato Soccer Stadium (Nagoya)
1632031200,Sep 19 2021 - 6:00am,complete,N/A,Iwaki,Honda,N/A,23,2.40,1.89,2.13,1.94,1,5,6,5,1,4,"28","5,33,37,38,54",4,5,-1,-1,-1,-1,-1,-1,-1,-1,11,12,9,8,2,4,-1,-1,47,53,0.00,1.68,1.72,1.65,2.73,53,73,57,26,11,6,11,6,28,4.50,0.60,2.25,3.30,2.75,0.00,2.02,0.00,0.00,0.00,0.00,J Village No.1 Ground (Naraha)
1632637800,Sep 26 2021 - 6:30am,complete,N/A,Tokyo Musashino City,Verspah Oita,N/A,21,0.63,1.78,1.44,1.81,1,0,1,0,0,0,"","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,10,6,4,2,6,4,-1,-1,40,60,1.24,1.58,1.25,0.85,2.78,60,77,53,30,18,36,42,36,60,9.12,1.60,6.75,3.90,1.40,4.53,1.83,3.30,0.00,0.00,0.00,Ajinomoto Field Nishigaoka (Tōkyō (Tokyo))
1632801600,Sep 28 2021 - 4:00am,complete,N/A,Biwako Shiga,Osaka,N/A,20,1.33,1.60,1.25,1.44,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.52,0.00,0.00,2.44,37,69,32,27,16,21,68,21,63,9.56,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nunobiki Higashiomi Stadium (Higashiomi)
1633147200,Oct 02 2021 - 4:00am,complete,N/A,Honda,Maruyasu Okazaki,N/A,24,2.00,1.50,2.25,1.31,6,1,7,2,1,1,"35,55,65,67,80,85","6",6,0,-1,-1,-1,-1,-1,-1,-1,-1,14,2,11,2,3,0,-1,-1,60,40,1.59,1.31,2.16,0.45,2.24,36,66,36,19,14,22,39,26,44,9.00,2.00,1.42,4.34,6.80,0.00,1.83,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1633147200,Oct 02 2021 - 4:00am,complete,N/A,Nara Club,Tokyo Musashino City,N/A,24,0.64,0.50,1.13,0.56,2,1,3,1,0,1,"61,80","25",8,9,1,0,2,0,1,0,1,1,7,9,6,2,1,7,-1,-1,54,46,1.27,1.11,1.28,1.26,2.78,44,70,57,39,9,35,53,31,66,7.68,2.69,1.99,3.44,3.48,0.00,1.98,0.00,0.00,1.91,1.83,Konoike Athletic Stadium (Nara- Nara Prefecture)
1633230000,Oct 03 2021 - 3:00am,complete,N/A,Matsue City,Iwaki,N/A,24,1.64,2.18,1.69,2.31,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.91,0.00,0.00,2.14,46,78,32,9,0,27,64,14,50,9.31,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shimane Prefectural Soccer Field (Masuda)
1633233600,Oct 03 2021 - 4:00am,complete,N/A,Verspah Oita,Suzuka Point Getters,N/A,24,1.64,1.60,2.06,1.56,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.35,0.00,0.00,2.44,48,77,44,19,5,20,47,20,66,12.98,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Hita Athletic Stadium (Hita)
1633233600,Oct 03 2021 - 4:00am,complete,N/A,Sony Sendai,Reinmeer Aomori,N/A,24,1.60,1.10,1.38,1.13,1,0,1,0,0,0,"87","",6,5,0,0,1,0,0,0,0,1,7,8,3,2,4,6,-1,-1,50,50,1.78,1.47,1.06,0.86,2.60,55,80,55,20,5,30,55,30,60,9.56,1.97,2.10,3.50,3.30,0.00,1.85,0.00,0.00,0.00,0.00,Yurtec Stadium Sendai (Sendai)
1633233600,Oct 03 2021 - 4:00am,complete,N/A,Veertien Mie,Honda Lock,N/A,24,0.90,0.60,1.19,0.44,3,2,5,1,1,0,"39,55,59","89,9002",6,6,0,0,1,0,0,0,0,1,16,20,11,12,5,8,-1,-1,39,61,1.60,1.28,1.97,2.37,2.65,50,75,55,25,5,25,50,25,55,9.61,2.03,2.10,3.30,3.00,0.00,2.10,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1633233600,Oct 03 2021 - 4:00am,complete,N/A,Kochi United,Biwako Shiga,N/A,24,1.55,1.08,1.19,1.06,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20,1.01,0.00,0.00,2.26,44,66,48,18,9,13,21,4,30,4.71,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sukumoshi Sports Park Field (Sukumo)
1633233600,Oct 03 2021 - 4:00am,complete,N/A,TIAMO Hirakata,FC Kariya,N/A,24,1.70,0.80,1.63,0.63,3,1,4,3,2,1,"10,22,65","40",1,7,0,0,1,0,0,0,1,0,13,10,6,4,7,6,-1,-1,43,57,2.07,1.01,1.60,1.47,2.75,60,85,50,25,20,25,50,20,55,11.88,3.30,1.36,4.75,7.00,0.00,1.65,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1633665600,Oct 08 2021 - 4:00am,complete,N/A,FC Kariya,Veertien Mie,N/A,25,0.36,1.58,0.50,1.31,1,1,2,0,0,0,"63","9001",6,3,2,0,1,0,1,1,0,1,13,12,5,6,8,6,-1,-1,55,45,1.10,1.47,1.52,1.32,2.34,47,60,35,26,18,35,56,22,61,9.40,2.43,4.70,3.70,1.55,0.00,1.86,3.20,0.00,0.00,0.00,Ryuhoku Stadium (Okazaki)
1633752000,Oct 09 2021 - 4:00am,complete,N/A,Tokyo Musashino City,TIAMO Hirakata,N/A,25,0.89,1.75,1.44,1.38,2,1,3,1,0,1,"58,82","21",3,2,0,0,1,0,0,0,0,1,15,12,4,4,11,8,-1,-1,44,56,1.24,1.70,1.48,1.22,3.13,67,71,56,42,32,38,43,39,55,8.80,1.27,3.30,3.25,2.00,0.00,1.90,0.00,0.00,0.00,0.00,West Field at Ajinomoto (Chōfu)
1633752000,Oct 09 2021 - 4:00am,complete,N/A,Honda Lock,Kochi United,N/A,25,1.09,0.91,1.25,0.88,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.93,0.00,0.00,2.77,55,73,59,23,14,18,28,18,28,2.86,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ikimenomori Sports Park (Miyazaki)
1633838400,Oct 10 2021 - 4:00am,complete,N/A,Maruyasu Okazaki,Matsue City,N/A,25,0.92,1.10,0.75,1.44,1,2,3,1,1,0,"39","73,9005",2,8,1,0,1,0,0,1,0,1,10,15,3,4,7,11,-1,-1,49,51,1.16,1.46,1.10,1.45,2.46,64,83,45,22,9,21,39,18,44,8.24,1.88,2.58,3.20,2.58,0.00,2.05,0.00,0.00,0.00,0.00,Ryuhoku Stadium (Okazaki)
1633838400,Oct 10 2021 - 4:00am,complete,N/A,Iwaki,Verspah Oita,N/A,25,2.18,1.60,2.13,1.81,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.48,0.00,0.00,2.84,48,81,62,28,14,20,20,10,25,9.29,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,J Village No.1 Ground (Naraha)
1633838400,Oct 10 2021 - 4:00am,complete,N/A,Osaka,Sony Sendai,N/A,25,1.36,1.67,1.56,1.63,1,0,1,0,0,0,"88","",10,4,3,0,1,0,1,2,1,0,10,7,3,3,7,4,-1,-1,57,43,1.90,1.74,1.36,1.05,2.59,65,87,47,17,13,17,57,30,57,14.13,2.75,2.86,3.36,2.27,0.00,1.85,0.00,0.00,0.00,0.00,Hanazono Central Park (Higashi-osaka (Higashiosaka))
1633838400,Oct 10 2021 - 4:00am,complete,N/A,Biwako Shiga,Honda,N/A,25,1.50,2.00,1.25,1.94,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.68,0.00,0.00,2.85,50,65,50,35,20,20,40,15,55,8.57,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nunobiki Higashiomi Stadium (Higashiomi)
1633838400,Oct 10 2021 - 4:00am,complete,N/A,Reinmeer Aomori,Nara Club,N/A,25,2.00,1.64,1.69,1.56,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.37,0.00,0.00,2.68,69,78,46,36,14,0,9,9,18,3.33,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kakhiro Group Athletic Stadium (Aomori)
1634270400,Oct 15 2021 - 4:00am,complete,N/A,FC Kariya,Kochi United,N/A,26,0.42,0.83,0.50,0.88,2,1,3,2,1,1,"45,63","14",3,3,-1,-1,-1,-1,-1,-1,-1,-1,16,10,9,6,7,4,-1,-1,56,44,1.14,0.93,1.99,1.28,2.71,46,63,54,34,21,29,46,33,54,6.68,2.10,3.30,3.30,1.90,0.00,1.90,0.00,0.00,0.00,0.00,Ryuhoku Stadium (Okazaki)
1634356800,Oct 16 2021 - 4:00am,complete,N/A,Honda,Matsue City,N/A,26,2.08,1.27,2.25,1.44,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.46,0.00,0.00,2.74,60,92,46,16,16,19,45,32,49,10.80,1.67,1.41,4.19,5.90,0.00,1.74,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1634356800,Oct 16 2021 - 4:00am,complete,N/A,Suzuka Point Getters,Nara Club,N/A,26,1.33,1.58,1.56,1.56,2,1,3,1,1,0,"40,63","80",5,8,1,0,3,0,1,0,1,2,8,16,5,5,3,11,-1,-1,50,50,1.55,1.37,1.12,1.63,2.38,58,71,38,29,13,21,38,30,50,7.33,3.83,2.56,3.26,2.56,0.00,2.00,0.00,0.00,0.00,0.00,AGF Suzuka Athletic Stadium (Suzuka)
1634356800,Oct 16 2021 - 4:00am,complete,N/A,Tokyo Musashino City,Honda Lock,N/A,26,1.10,0.55,1.44,0.44,2,0,2,1,1,0,"33,85","",8,5,1,0,1,0,1,0,0,1,18,7,8,5,10,2,-1,-1,39,61,1.27,1.44,1.94,0.98,2.67,58,67,53,38,15,20,48,43,58,8.27,1.67,2.27,3.30,2.81,0.00,1.95,0.00,0.00,0.00,0.00,Musashino Municipal Stadium (Musashino)
1634443200,Oct 17 2021 - 4:00am,complete,N/A,Osaka,TIAMO Hirakata,N/A,26,1.50,1.62,1.56,1.38,1,1,2,1,1,0,"34","62",8,4,1,0,0,0,0,1,0,0,18,4,6,2,12,2,-1,-1,52,48,1.84,1.63,1.95,0.74,2.81,60,76,51,23,19,23,48,32,52,13.04,2.15,3.12,3.94,1.85,0.00,1.57,1.90,0.00,0.00,0.00,Osaka Prefectural Athletics Stadium (Osaka)
1634443200,Oct 17 2021 - 4:00am,complete,N/A,Reinmeer Aomori,Veertien Mie,N/A,26,1.92,1.54,1.69,1.31,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.45,0.00,0.00,2.69,68,80,48,33,16,19,31,12,35,5.55,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mutsu Stadium (Mutsu)
1634443200,Oct 17 2021 - 4:00am,complete,N/A,Iwaki,Sony Sendai,N/A,26,2.08,1.54,2.13,1.63,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.67,0.00,0.00,2.89,60,84,61,32,20,16,31,16,35,9.80,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,J Village No.1 Ground (Naraha)
1634443200,Oct 17 2021 - 4:00am,complete,N/A,Biwako Shiga,Verspah Oita,N/A,26,1.45,1.55,1.25,1.81,1,2,3,1,0,1,"86","39,47",0,3,-1,-1,-1,-1,-1,-1,-1,-1,8,9,4,5,4,4,-1,-1,50,50,1.13,1.48,1.01,1.27,2.59,41,69,50,32,14,23,36,18,41,9.29,2.17,3.75,3.40,1.95,1.30,1.97,0.00,0.00,0.00,0.00,Nunobiki Higashiomi Stadium (Higashiomi)
