timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1645885800,Feb 26 2022 - 2:30pm,complete,N/A,AS Salé,USM Oujda,N/A,21,1.10,0.80,1.27,0.67,1,1,2,1,1,0,"45'8","69",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,0.00,0.00,0.00,1.80,35,50,25,10,0,20,65,10,60,7.00,0.00,1.91,2.90,4.20,1.58,2.70,5.25,11.00,2.40,1.50,Stade Boubker Ammar
1645885800,Feb 26 2022 - 2:30pm,complete,N/A,Chabab Atlas Khénifra,Ittihad Khemisset,N/A,21,1.10,1.10,1.27,0.93,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,0.00,0.00,0.00,2.10,55,60,40,20,5,20,35,30,45,7.00,0.00,2.60,2.60,2.90,1.57,2.65,4.85,10.00,2.25,1.58,N/A
1645885800,Feb 26 2022 - 2:30pm,complete,N/A,Kawkab Marrakech,Wydad Fès,N/A,21,0.30,0.30,0.80,0.53,1,0,1,0,0,0,"90'3","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.25,0.00,0.00,2.35,55,65,35,25,15,20,60,25,65,4.50,0.00,3.60,2.75,2.10,1.54,2.55,4.65,9.75,2.15,1.63,Stade de Marrakech
1646577000,Mar 06 2022 - 2:30pm,complete,N/A,Chabab Ben Guerir,JSM Laâyoune,N/A,22,0.90,0.90,1.27,0.87,1,0,1,1,1,0,"3","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.80,35,50,20,20,5,5,30,5,45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1646577000,Mar 06 2022 - 2:30pm,complete,N/A,Ittihad Khemisset,Kawkab Marrakech,N/A,22,1.70,0.40,1.67,0.80,1,1,2,1,1,0,"32","54",1,2,-1,-1,-1,-1,-1,-1,-1,-1,7,17,3,5,4,12,-1,-1,53,47,0.00,1.84,0.86,1.85,1.85,35,40,30,25,5,0,30,20,30,3.00,0.00,1.80,2.90,4.55,1.57,2.85,5.25,11.00,2.43,1.53,N/A
1646577000,Mar 06 2022 - 2:30pm,complete,N/A,Racing de Casablanca,Olympique Dcheïra,N/A,22,1.40,1.36,1.60,1.33,1,0,1,1,1,0,"32","",2,6,-1,-1,-1,-1,-1,-1,-1,-1,9,13,5,6,4,7,-1,-1,47,53,0.00,0.00,1.26,1.81,1.53,29,43,19,9,5,5,34,10,38,0.00,0.00,2.79,2.60,2.65,1.61,2.89,6.50,11.00,2.37,1.56,Stade Père-Jégo
1646577000,Mar 06 2022 - 2:30pm,complete,N/A,Raja Beni Mellal,Tihad Casablanca,N/A,22,1.82,1.30,1.60,1.00,1,0,1,0,0,0,"55","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,0.00,0.00,0.00,1.42,28,33,29,9,5,5,38,19,28,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal de Beni Mellal
1646577000,Mar 06 2022 - 2:30pm,complete,N/A,CR Khemis Zemamra,AS Salé,N/A,22,1.50,1.50,1.73,1.40,1,1,2,0,0,0,"59","83",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,0.00,0.00,0.00,2.50,60,65,55,25,10,15,40,35,50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1646577000,Mar 06 2022 - 2:30pm,complete,N/A,USM Oujda,Moghreb Tétouan,N/A,22,1.10,1.70,1.60,1.73,2,1,3,2,2,0,"8,24","59",4,5,-1,-1,-1,-1,-1,-1,-1,-1,6,9,3,4,3,5,-1,-1,47,53,0.00,0.00,0.84,1.21,2.00,50,60,45,20,5,15,35,30,45,0.00,0.00,4.94,3.25,1.64,1.55,2.23,4.50,9.00,2.30,1.57,N/A
1646577000,Mar 06 2022 - 2:30pm,complete,N/A,UTS Rabat,Stade Marocain,N/A,22,1.70,1.40,1.87,1.00,1,1,2,2,1,1,"33","40",11,13,-1,-1,-1,-1,-1,-1,-1,-1,27,16,10,3,17,13,-1,-1,54,46,0.00,0.00,2.87,1.50,2.15,55,60,50,30,10,5,10,10,10,0.00,0.00,2.20,2.90,3.20,1.55,2.60,4.50,10.00,2.20,1.58,N/A
1646577000,Mar 06 2022 - 2:30pm,complete,N/A,Wydad Fès,Chabab Atlas Khénifra,N/A,22,1.90,1.00,1.80,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.35,30,30,15,10,0,0,30,10,40,0.00,0.00,2.05,2.80,3.64,1.51,2.73,4.85,10.25,2.27,1.60,N/A
1648827000,Apr 01 2022 - 3:30pm,complete,N/A,Kawkab Marrakech,USM Oujda,N/A,23,0.55,0.82,0.80,0.67,3,2,5,4,2,2,"18,44,58","43,44",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,36,50,27,23,9,14,50,14,55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Marrakech
1648827000,Apr 01 2022 - 3:30pm,complete,N/A,Moghreb Tétouan,Raja Beni Mellal,N/A,23,2.55,1.30,2.67,0.87,2,1,3,2,1,1,"8,74","25",1,5,-1,-1,-1,-1,-1,-1,-1,-1,11,4,8,3,3,1,-1,-1,47,53,1.19,1.21,1.55,0.87,1.90,44,58,24,19,5,5,62,24,53,11.00,0.00,1.41,2.70,2.65,1.65,3.10,7.50,16.00,2.55,1.49,Stade Saniat Rmel
1648827000,Apr 01 2022 - 3:30pm,complete,N/A,Olympique Dcheïra,CR Khemis Zemamra,N/A,23,1.70,1.36,1.80,1.20,1,0,1,0,0,0,"84","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,0.00,0.00,0.00,2.10,58,67,38,20,5,28,53,25,53,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ahmed Fana
1648827000,Apr 01 2022 - 3:30pm,complete,N/A,Stade Marocain,Wydad Fès,N/A,23,1.55,0.27,1.67,0.53,3,1,4,1,1,0,"24,86,90'2","90'1",4,9,-1,-1,-1,-1,-1,-1,-1,-1,18,17,8,6,10,11,-1,-1,45,55,1.71,1.25,2.06,2.00,2.05,50,60,27,18,9,18,64,23,64,13.50,0.00,1.46,2.88,2.50,1.50,2.70,5.50,11.00,2.47,1.52,N/A
1648913400,Apr 02 2022 - 3:30pm,complete,N/A,JSM Laâyoune,Racing de Casablanca,N/A,23,1.73,0.91,1.67,0.80,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.25,0.00,0.00,2.18,50,55,27,23,9,9,32,9,55,2.00,0.00,1.91,2.90,3.90,0.00,2.55,0.00,0.00,0.00,0.00,Stade Moulay-Rachid
1648913400,Apr 02 2022 - 3:30pm,complete,N/A,AS Salé,UTS Rabat,N/A,23,1.09,1.91,1.27,1.80,0,1,1,0,0,0,"","57",4,5,-1,-1,-1,-1,-1,-1,-1,-1,24,14,7,3,17,11,-1,-1,43,57,1.05,1.31,2.39,1.50,2.09,55,64,27,9,9,23,50,18,69,9.00,0.00,2.10,2.75,1.64,1.60,2.60,5.50,14.00,2.25,1.57,Stade Boubker Ammar
1648913400,Apr 02 2022 - 3:30pm,complete,N/A,Chabab Atlas Khénifra,Chabab Ben Guerir,N/A,23,1.27,1.55,1.27,1.20,1,1,2,1,1,0,"45","75",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,0.00,0.00,0.00,1.77,37,50,32,14,0,9,18,14,36,7.00,0.00,1.36,2.20,2.85,1.50,2.72,7.00,14.00,2.33,1.57,N/A
1648913400,Apr 02 2022 - 3:30pm,complete,N/A,Tihad Casablanca,Ittihad Khemisset,N/A,23,1.09,1.00,1.27,0.93,1,0,1,0,0,0,"87","",2,2,-1,-1,-1,-1,-1,-1,-1,-1,9,8,4,4,5,4,-1,-1,50,50,0.00,0.00,1.26,1.11,2.14,55,55,41,23,5,14,32,23,41,0.00,0.00,2.50,2.60,3.00,1.64,3.10,6.50,0.00,2.40,1.54,N/A
1649455200,Apr 08 2022 - 10:00pm,complete,N/A,Racing de Casablanca,AS Salé,N/A,24,1.55,1.45,1.60,1.40,0,0,0,0,0,0,"","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,10,9,4,5,6,4,-1,-1,48,52,1.26,0.00,1.29,1.28,1.91,50,59,32,5,5,9,50,23,36,2.00,0.00,1.54,2.70,2.30,1.63,2.88,5.75,14.00,2.30,1.52,Stade Père-Jégo
1649455200,Apr 08 2022 - 10:00pm,complete,N/A,CR Khemis Zemamra,Chabab Atlas Khénifra,N/A,24,1.45,1.00,1.73,1.00,1,0,1,0,0,0,"72","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,0.00,0.00,0.00,1.87,37,41,32,23,5,9,27,23,37,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1649518200,Apr 09 2022 - 3:30pm,complete,N/A,Chabab Ben Guerir,Stade Marocain,N/A,24,1.09,1.36,1.27,1.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.50,0.00,0.00,1.77,41,46,32,27,5,9,32,5,23,13.00,0.00,2.54,2.67,2.62,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1649518200,Apr 09 2022 - 3:30pm,complete,N/A,Olympique Dcheïra,JSM Laâyoune,N/A,24,1.82,0.82,1.80,0.87,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,0.00,0.00,0.00,2.05,46,60,23,23,9,9,36,23,50,6.00,0.00,1.92,2.88,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ahmed Fana
1649541600,Apr 09 2022 - 10:00pm,complete,N/A,Ittihad Khemisset,Moghreb Tétouan,N/A,24,1.64,1.55,1.67,1.73,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86,1.21,0.00,0.00,1.78,36,41,32,18,5,9,27,14,37,6.00,0.00,4.50,3.00,1.80,1.50,2.81,5.50,11.00,2.25,1.55,N/A
1649628000,Apr 10 2022 - 10:00pm,complete,N/A,UTS Rabat,Kawkab Marrakech,N/A,24,1.64,0.45,1.87,0.80,1,1,2,2,1,1,"45'3","45'3",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.87,1.85,0.00,0.00,2.14,60,69,41,23,5,9,37,23,32,13.50,0.00,1.05,3.30,8.00,1.43,2.35,4.00,11.00,2.95,1.35,Stade Prince Moulay Abdallah
1649628000,Apr 10 2022 - 10:00pm,complete,N/A,Wydad Fès,Tihad Casablanca,N/A,24,1.82,1.18,1.80,1.00,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.27,27,32,23,5,0,0,23,14,41,0.00,0.00,2.55,2.30,3.41,1.67,3.10,6.25,15.00,2.25,1.55,N/A
1649863800,Apr 13 2022 - 3:30pm,complete,N/A,USM Oujda,Raja Beni Mellal,N/A,24,1.27,1.18,1.60,0.87,2,0,2,1,1,0,"20,57","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,10,8,5,3,5,5,-1,-1,45,55,0.84,1.04,1.23,1.03,2.09,64,69,41,18,5,23,50,27,59,10.50,0.00,2.35,2.70,1.52,1.53,2.70,5.50,11.00,2.18,1.65,N/A
1650036600,Apr 15 2022 - 3:30pm,complete,N/A,AS Salé,Olympique Dcheïra,N/A,25,1.00,1.25,1.27,1.33,2,2,4,0,0,0,"55,65","62,87",4,6,-1,-1,-1,-1,-1,-1,-1,-1,12,14,6,8,6,6,-1,-1,40,60,1.72,1.81,1.50,1.78,1.63,38,46,21,9,4,13,46,8,63,11.50,0.00,2.70,2.60,2.80,1.66,3.04,7.00,14.00,2.48,1.47,Stade Boubker Ammar
1650060000,Apr 15 2022 - 10:00pm,complete,N/A,Moghreb Tétouan,Chabab Ben Guerir,N/A,25,2.58,1.50,2.67,1.20,2,1,3,1,1,0,"32,90'4","49",8,2,-1,-1,-1,-1,-1,-1,-1,-1,20,7,12,3,8,4,-1,-1,62,38,1.37,0.00,2.76,0.86,1.71,25,46,25,9,4,8,50,9,42,2.00,0.00,1.19,3.20,4.05,1.53,3.10,5.75,14.00,2.48,1.51,Stade Saniat Rmel
1650123000,Apr 16 2022 - 3:30pm,complete,N/A,USM Oujda,Ittihad Khemisset,N/A,25,1.42,0.92,1.60,0.93,3,0,3,2,2,0,"3,28,70","",2,2,-1,-1,-1,-1,-1,-1,-1,-1,12,5,6,2,6,3,-1,-1,52,48,1.04,1.11,1.40,0.78,2.21,54,63,46,21,8,25,46,25,50,5.50,0.00,1.48,2.60,2.48,1.61,3.10,7.00,14.00,2.32,1.54,N/A
1650123000,Apr 16 2022 - 3:30pm,complete,N/A,Tihad Casablanca,UTS Rabat,N/A,25,1.25,2.00,1.27,1.80,1,3,4,2,0,2,"73","4,45,66",9,4,-1,-1,-1,-1,-1,-1,-1,-1,14,13,3,7,11,6,-1,-1,52,48,1.26,1.37,1.58,1.71,2.05,50,54,29,17,9,9,21,21,50,5.00,0.00,2.35,2.88,1.51,1.64,3.10,6.00,14.00,2.41,1.54,N/A
1650146400,Apr 16 2022 - 10:00pm,complete,N/A,Raja Beni Mellal,Wydad Fès,N/A,25,1.92,0.25,1.60,0.53,1,2,3,0,0,0,"55","50,60",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.50,0.00,0.00,1.96,46,50,29,21,8,13,63,29,63,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal de Beni Mellal
1650209400,Apr 17 2022 - 3:30pm,complete,N/A,Stade Marocain,CR Khemis Zemamra,N/A,25,1.67,1.25,1.67,1.20,4,3,7,5,4,1,"5,10,13,34","28,49,85",2,6,-1,-1,-1,-1,-1,-1,-1,-1,16,21,8,12,8,9,-1,-1,48,52,1.89,0.00,1.86,2.58,2.00,50,58,38,17,4,25,54,17,58,6.50,0.00,1.62,2.70,2.15,1.50,2.70,5.50,11.00,2.20,1.64,N/A
1650209400,Apr 17 2022 - 3:30pm,complete,N/A,Chabab Atlas Khénifra,JSM Laâyoune,N/A,25,1.25,0.75,1.27,0.87,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,0.00,0.00,0.00,2.09,50,63,30,21,4,4,25,17,42,7.00,0.00,2.17,2.80,3.40,0.00,2.97,0.00,0.00,0.00,0.00,N/A
1650232800,Apr 17 2022 - 10:00pm,complete,N/A,Kawkab Marrakech,Racing de Casablanca,N/A,25,0.75,0.83,0.80,0.80,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.25,0.00,0.00,2.67,59,67,42,33,21,21,42,17,63,2.00,0.00,3.15,2.60,2.45,1.66,3.00,6.50,16.00,2.40,1.54,Stade de Marrakech
1650641400,Apr 22 2022 - 3:30pm,complete,N/A,JSM Laâyoune,AS Salé,N/A,26,1.83,1.42,1.67,1.40,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.28,0.00,0.00,1.71,46,46,25,8,4,4,30,17,42,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1650641400,Apr 22 2022 - 3:30pm,complete,N/A,Chabab Ben Guerir,Kawkab Marrakech,N/A,26,1.25,0.50,1.27,0.80,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.85,0.00,0.00,1.75,42,50,25,21,0,8,50,17,42,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1650751200,Apr 23 2022 - 10:00pm,complete,N/A,Ittihad Khemisset,Raja Beni Mellal,N/A,26,1.50,1.08,1.67,0.87,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86,1.04,0.00,0.00,1.80,42,50,21,17,4,9,38,13,46,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1650751200,Apr 23 2022 - 10:00pm,complete,N/A,UTS Rabat,USM Oujda,N/A,26,1.58,0.75,1.87,0.67,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.87,0.00,0.00,0.00,2.09,50,63,34,21,8,21,46,8,29,11.00,0.00,2.09,2.79,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Stade Prince Moulay Abdallah
1650751200,Apr 23 2022 - 10:00pm,complete,N/A,Wydad Fès,Moghreb Tétouan,N/A,26,1.75,1.67,1.80,1.73,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.21,0.00,0.00,1.75,42,50,34,17,0,9,29,21,54,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1650751200,Apr 23 2022 - 10:00pm,complete,N/A,Racing de Casablanca,Chabab Atlas Khénifra,N/A,26,1.50,0.92,1.60,1.00,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,0.00,0.00,0.00,1.25,21,30,13,4,0,4,38,4,21,2.00,0.00,2.25,2.51,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stade Père-Jégo
1650751200,Apr 23 2022 - 10:00pm,complete,N/A,CR Khemis Zemamra,Tihad Casablanca,N/A,26,1.58,1.17,1.73,1.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,0.00,0.00,0.00,1.96,38,46,42,21,4,9,21,25,42,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1650814200,Apr 24 2022 - 3:30pm,complete,N/A,Olympique Dcheïra,Stade Marocain,N/A,26,1.92,1.25,1.80,1.00,1,0,1,0,0,0,"77","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.50,0.00,0.00,2.00,50,54,34,29,8,13,30,21,29,19.00,0.00,2.09,3.10,3.58,1.52,2.65,5.25,13.00,2.00,1.68,Stade Ahmed Fana
1651939200,May 07 2022 - 4:00pm,complete,N/A,Tihad Casablanca,Chabab Ben Guerir,N/A,27,1.15,1.38,1.27,1.20,4,2,6,2,2,0,"20,40,60,74","52,88",4,4,-1,-1,-1,-1,-1,-1,-1,-1,16,7,9,3,7,4,-1,-1,53,47,1.42,0.86,1.93,0.93,1.77,39,46,31,12,0,8,27,16,46,7.50,0.00,1.68,2.60,2.05,1.60,3.10,6.00,14.00,2.20,1.58,N/A
1651939200,May 07 2022 - 4:00pm,complete,N/A,USM Oujda,Racing de Casablanca,N/A,27,1.54,0.77,1.60,0.80,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.25,0.00,0.00,2.66,62,77,50,27,16,23,46,19,54,5.00,0.00,2.22,2.80,3.54,1.52,2.60,5.25,13.00,2.15,1.60,N/A
1651939200,May 07 2022 - 4:00pm,complete,N/A,Kawkab Marrakech,Olympique Dcheïra,N/A,27,0.92,1.23,0.80,1.33,0,1,1,0,0,0,"","83",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.79,0.00,0.00,2.16,43,50,35,31,20,12,31,15,54,6.00,0.00,1.91,3.00,3.90,1.57,2.17,5.75,14.00,3.58,1.25,Stade de Marrakech
1651939200,May 07 2022 - 4:00pm,complete,N/A,Chabab Atlas Khénifra,AS Salé,N/A,27,1.15,1.31,1.27,1.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.28,0.00,0.00,2.31,69,73,46,19,8,8,31,27,38,10.00,0.00,2.30,2.63,3.30,1.69,3.10,6.75,17.00,2.35,1.50,N/A
1651939200,May 07 2022 - 4:00pm,complete,N/A,Ittihad Khemisset,Wydad Fès,N/A,27,1.62,0.46,1.67,0.53,1,1,2,1,1,0,"18","47",3,5,-1,-1,-1,-1,-1,-1,-1,-1,14,21,4,7,10,14,-1,-1,54,46,0.86,1.50,1.55,2.19,2.04,43,54,27,19,8,8,42,19,46,7.00,0.00,1.83,2.70,1.86,1.57,2.88,6.00,14.00,2.20,1.58,N/A
1652025600,May 08 2022 - 4:00pm,complete,N/A,Moghreb Tétouan,UTS Rabat,N/A,27,2.62,2.08,2.67,1.80,2,0,2,0,0,0,"49,68","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83,1.46,0.00,0.00,2.23,46,62,35,19,12,16,54,27,54,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saniat Rmel
1652025600,May 08 2022 - 4:00pm,complete,N/A,Raja Beni Mellal,CR Khemis Zemamra,N/A,27,1.77,1.15,1.60,1.20,0,2,2,1,0,1,"","12,58",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,2.58,0.00,0.00,2.00,46,50,39,15,8,23,50,23,58,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal de Beni Mellal
1652025600,May 08 2022 - 4:00pm,complete,N/A,Stade Marocain,JSM Laâyoune,N/A,27,1.77,0.92,1.67,0.87,2,2,4,1,1,0,"9,54","65,90",5,5,-1,-1,-1,-1,-1,-1,-1,-1,17,13,10,5,7,8,-1,-1,46,54,1.88,0.00,2.03,1.43,2.23,46,58,31,23,12,12,43,20,50,5.00,0.00,2.50,2.75,2.88,0.00,2.50,0.00,0.00,0.00,0.00,N/A
1652630400,May 15 2022 - 4:00pm,complete,N/A,Wydad Fès,USM Oujda,N/A,28,1.62,0.69,1.80,0.67,3,1,4,0,0,0,"65,78,83","65",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.93,42,50,31,23,4,8,43,12,50,0.00,0.00,2.26,2.95,3.34,1.57,2.60,5.50,13.00,2.25,1.57,N/A
1652630400,May 15 2022 - 4:00pm,complete,N/A,UTS Rabat,Ittihad Khemisset,N/A,28,1.69,0.85,1.87,0.93,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.87,0.94,0.00,0.00,2.23,58,66,46,19,8,27,35,16,31,13.00,0.00,1.10,3.50,6.75,1.46,2.44,5.00,13.00,2.45,1.47,Stade Prince Moulay Abdallah
1652630400,May 15 2022 - 4:00pm,complete,N/A,Chabab Ben Guerir,Raja Beni Mellal,N/A,28,1.15,1.00,1.27,0.87,1,0,1,1,1,0,"37","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.04,0.00,0.00,1.65,39,50,19,15,0,12,46,12,50,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1652630400,May 15 2022 - 4:00pm,complete,N/A,Olympique Dcheïra,Chabab Atlas Khénifra,N/A,28,2.00,0.85,1.80,1.00,1,2,3,2,0,2,"90'7","3,28",11,2,-1,-1,-1,-1,-1,-1,-1,-1,21,5,5,4,16,1,-1,-1,68,32,1.85,0.00,2.13,0.79,1.65,35,39,19,19,8,8,31,16,35,6.00,0.00,2.16,2.83,3.78,1.74,2.70,6.75,16.00,2.45,1.52,Stade Ahmed Fana
1652630400,May 15 2022 - 4:00pm,complete,N/A,Racing de Casablanca,Stade Marocain,N/A,28,1.62,1.15,1.60,1.00,2,0,2,2,2,0,"34,40","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.50,0.00,0.00,1.81,39,46,31,20,8,8,31,8,19,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Père-Jégo
