timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1679148000,Mar 18 2023 - 2:00pm,complete,N/A,Widad Témara,Ittifaq Marrakech,N/A,20,1.22,0.90,1.00,0.77,0,0,0,0,0,0,"","",2,8,-1,-1,-1,-1,-1,-1,-1,-1,13,18,4,6,9,12,-1,-1,48,52,1.10,1.60,1.58,1.95,1.72,31,52,31,15,0,20,36,37,59,6.93,0.00,2.50,2.63,3.00,1.70,3.40,6.35,0.00,2.38,1.49,Stade Ahmed Achhoud
1679151600,Mar 18 2023 - 3:00pm,complete,N/A,Rapide Oued Zem,Wydad Fès,N/A,20,2.20,0.67,2.08,0.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.04,0.00,0.00,2.37,58,69,42,21,11,11,27,32,64,6.08,0.00,1.51,3.45,5.01,0.00,1.83,0.00,0.00,0.00,0.00,Stade du Phosphate
1679151600,Mar 18 2023 - 3:00pm,complete,N/A,Ittihad Khemisset,Stade Marocain,N/A,20,1.11,0.89,1.38,0.92,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.52,0.00,0.00,1.11,28,28,11,6,0,6,17,0,50,10.33,0.00,3.21,2.98,1.99,0.00,2.68,0.00,0.00,0.00,0.00,Stade du 18 novembre
1679238000,Mar 19 2023 - 3:00pm,complete,N/A,JSM Laâyoune,Youssoufia Berrechid,N/A,20,1.22,0.89,1.54,0.92,5,1,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.24,0.00,0.00,1.89,56,56,39,11,0,17,39,22,44,5.33,0.00,2.90,2.80,2.40,0.00,2.40,0.00,0.00,0.00,0.00,Stade Moulay-Rachid
1679238000,Mar 19 2023 - 3:00pm,complete,N/A,USM Oujda,AS Salé,N/A,20,2.40,0.67,2.38,0.54,2,1,3,2,2,0,"15,30","53",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.20,0.00,0.00,1.95,50,55,39,17,6,21,54,17,64,9.30,0.00,1.57,3.30,5.00,0.00,2.55,0.00,0.00,0.00,0.00,N/A
1679238000,Mar 19 2023 - 3:00pm,complete,N/A,CR Khemis Zemamra,Racing de Casablanca,N/A,20,1.78,0.90,1.92,0.92,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.11,0.00,0.00,1.72,42,47,21,16,5,16,53,21,47,8.20,0.00,1.09,8.00,28.00,0.00,2.44,0.00,0.00,0.00,0.00,N/A
1679238000,Mar 19 2023 - 3:00pm,complete,N/A,Chabab Ben Guerir,Olympique Dcheïra,N/A,20,1.80,1.40,1.62,1.31,1,1,2,1,0,1,"65","45'4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.62,0.00,0.00,1.60,15,35,20,10,5,15,50,20,60,9.40,0.00,2.38,2.63,3.00,1.78,3.13,0.00,0.00,0.00,0.00,N/A
1679238000,Mar 19 2023 - 3:00pm,complete,N/A,Raja Beni Mellal,Chabab Atlas Khénifra,N/A,20,1.44,1.44,1.23,1.46,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.06,0.00,0.00,1.95,56,56,33,17,6,28,39,22,61,3.17,0.00,2.00,2.80,3.50,1.63,2.68,0.00,0.00,0.00,0.00,Stade Municipal de Beni Mellal
1680363000,Apr 01 2023 - 3:30pm,complete,N/A,AS Salé,Rapide Oued Zem,N/A,21,1.30,1.11,1.54,1.08,3,0,3,1,1,0,"36,49,90'7","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,9,7,4,2,5,5,-1,-1,51,49,1.44,1.53,1.21,1.02,2.70,65,80,53,26,11,37,69,37,69,9.35,3.00,4.20,2.55,2.10,1.39,2.25,3.60,0.00,1.93,1.77,Stade Boubker Ammar
1680363000,Apr 01 2023 - 3:30pm,complete,N/A,Chabab Atlas Khénifra,USM Oujda,N/A,21,1.00,0.44,1.31,0.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.91,0.00,0.00,2.16,52,63,47,22,0,0,27,37,37,3.33,4.00,2.32,2.94,2.64,0.00,2.27,0.00,0.00,0.00,0.00,N/A
1680386400,Apr 01 2023 - 10:00pm,complete,N/A,Youssoufia Berrechid,Widad Témara,N/A,21,2.40,0.60,2.54,0.46,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,0.85,0.00,0.00,1.75,30,45,25,10,5,15,40,10,70,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal de Berrechid
1680449400,Apr 02 2023 - 3:30pm,complete,N/A,Olympique Dcheïra,JSM Laâyoune,N/A,21,1.22,1.20,1.77,0.92,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.58,1.29,0.00,0.00,2.24,57,57,47,26,5,26,47,31,58,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ahmed Fana
1680472800,Apr 02 2023 - 10:00pm,complete,N/A,Racing de Casablanca,Ittihad Khemisset,N/A,21,1.33,0.80,1.46,0.62,1,0,1,1,1,0,"27","",9,7,-1,-1,-1,-1,-1,-1,-1,-1,9,15,3,5,6,10,-1,-1,51,49,1.38,1.02,1.15,1.79,1.70,28,53,27,11,6,11,37,21,63,7.20,0.00,1.95,3.20,3.65,0.00,2.38,0.00,0.00,0.00,0.00,Stade Père-Jégo
1680472800,Apr 02 2023 - 10:00pm,complete,N/A,Ittifaq Marrakech,CR Khemis Zemamra,N/A,21,1.56,1.80,1.62,1.69,0,1,1,0,0,0,"","57",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20,0.90,0.00,0.00,1.50,32,38,11,6,6,16,43,11,64,4.54,0.00,2.60,3.00,2.60,0.00,2.52,0.00,0.00,0.00,0.00,Stade de Marrakech
1680535800,Apr 03 2023 - 3:30pm,complete,N/A,Stade Marocain,Raja Beni Mellal,N/A,21,2.30,1.20,2.31,1.00,3,1,4,3,2,1,"17,43,55","14",1,5,-1,-1,-1,-1,-1,-1,-1,-1,8,14,5,3,3,11,-1,-1,46,54,1.52,1.09,1.13,1.42,2.05,35,45,25,15,15,30,55,10,45,8.58,0.00,1.75,3.10,4.50,1.57,2.88,5.25,12.50,2.50,1.46,Stade Ahmed Achhoud
1680645600,Apr 04 2023 - 10:00pm,complete,N/A,Wydad Fès,Chabab Ben Guerir,N/A,21,1.50,0.56,1.85,0.92,3,1,4,2,1,1,"42,52,66","19",0,9,-1,-1,-1,-1,-1,-1,-1,-1,13,15,7,7,6,8,-1,-1,50,50,1.04,1.01,1.61,1.87,1.60,46,46,26,16,5,16,41,10,42,6.73,0.00,2.30,2.70,3.25,1.65,3.10,5.50,0.00,2.38,1.53,Complexe Sportif de Fès
1680967800,Apr 08 2023 - 3:30pm,complete,N/A,USM Oujda,Rapide Oued Zem,N/A,22,2.45,1.00,2.38,1.08,0,0,0,0,0,0,"","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,18,10,10,5,8,5,-1,-1,58,42,1.58,1.43,2.45,1.46,2.09,49,64,39,10,5,29,58,20,68,9.00,0.00,2.25,2.80,3.20,1.62,2.88,5.00,0.00,2.20,1.57,N/A
1680991200,Apr 08 2023 - 10:00pm,complete,N/A,CR Khemis Zemamra,Youssoufia Berrechid,N/A,22,1.60,0.80,1.92,0.92,2,0,2,0,0,0,"57,90'3","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,10,7,3,2,7,5,-1,-1,50,50,1.09,1.24,1.09,0.91,1.75,40,45,25,10,5,20,45,5,40,10.33,0.00,2.33,2.84,3.34,1.68,3.02,5.50,14.00,2.43,1.49,N/A
1681054200,Apr 09 2023 - 3:30pm,complete,N/A,Chabab Ben Guerir,AS Salé,N/A,22,1.73,0.60,1.62,0.54,0,0,0,0,0,0,"","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,15,6,3,2,12,4,-1,-1,50,50,1.32,1.20,1.49,0.75,2.27,59,68,44,20,5,20,68,24,77,9.90,0.00,2.38,2.50,3.50,1.51,2.70,5.05,0.00,2.14,1.63,Stade Municipal Benguerir
1681054200,Apr 09 2023 - 3:30pm,complete,N/A,JSM Laâyoune,Stade Marocain,N/A,22,1.40,0.90,1.54,0.92,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.52,0.00,0.00,1.85,55,55,30,15,5,5,20,20,35,5.33,0.00,2.50,3.00,2.50,0.00,2.10,0.00,0.00,0.00,0.00,Stade Moulay-Rachid
1681054200,Apr 09 2023 - 3:30pm,complete,N/A,Widad Témara,Chabab Atlas Khénifra,N/A,22,1.20,1.60,1.00,1.46,0,3,3,0,0,0,"","58,77,90'5",5,4,-1,-1,-1,-1,-1,-1,-1,-1,13,9,4,4,9,5,-1,-1,58,42,1.16,1.06,1.54,1.15,1.85,45,50,35,15,5,15,25,30,65,6.42,0.00,2.60,2.60,2.90,1.67,3.40,6.00,0.00,2.35,1.52,Stade Yacoub El Mansour
1681077600,Apr 09 2023 - 10:00pm,complete,N/A,Raja Beni Mellal,Wydad Fès,N/A,22,1.30,0.70,1.23,0.54,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.04,0.00,0.00,2.00,50,60,35,20,5,20,35,20,50,1.75,0.00,2.14,3.05,3.50,0.00,3.20,0.00,13.00,0.00,0.00,Stade Municipal de Beni Mellal
1681077600,Apr 09 2023 - 10:00pm,complete,N/A,Ittihad Khemisset,Ittifaq Marrakech,N/A,22,1.10,0.91,1.38,0.77,2,1,3,3,2,1,"13,33","18",1,4,-1,-1,-1,-1,-1,-1,-1,-1,11,15,5,5,6,10,-1,-1,53,47,1.52,1.72,1.37,1.69,1.56,33,47,23,19,0,23,33,18,53,10.00,0.00,2.70,2.50,2.90,1.73,3.50,6.00,0.00,2.40,1.50,N/A
1681077600,Apr 09 2023 - 10:00pm,complete,N/A,Racing de Casablanca,Olympique Dcheïra,N/A,22,1.50,1.36,1.46,1.31,2,2,4,2,2,0,"16,29","62,90'3",4,5,-1,-1,-1,-1,-1,-1,-1,-1,13,19,7,8,6,11,-1,-1,50,50,1.32,1.62,1.75,2.34,1.72,34,43,24,15,10,14,48,19,53,10.00,0.00,2.40,2.63,3.10,1.55,2.88,5.25,0.00,2.25,1.57,Stade Père-Jégo
1681659000,Apr 16 2023 - 3:30pm,complete,N/A,AS Salé,Raja Beni Mellal,N/A,23,1.45,1.09,1.54,1.00,1,1,2,1,1,0,"4","51",2,5,-1,-1,-1,-1,-1,-1,-1,-1,16,12,4,4,12,8,-1,-1,48,52,1.42,1.17,1.71,1.44,1.91,32,46,32,18,5,23,55,23,50,7.93,3.00,2.25,2.90,3.10,1.52,2.70,5.05,0.00,2.12,1.69,Stade Boubker Ammar
1681659000,Apr 16 2023 - 3:30pm,complete,N/A,Olympique Dcheïra,Ittihad Khemisset,N/A,23,1.40,0.73,1.77,0.62,3,2,5,2,1,1,"45'5,50,78","45,55",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.58,1.15,0.00,0.00,1.58,20,43,24,10,0,15,43,19,57,8.83,0.00,1.80,3.10,4.20,0.00,2.57,0.00,0.00,0.00,0.00,Stade Ahmed Fana
1681659000,Apr 16 2023 - 3:30pm,complete,N/A,Stade Marocain,CR Khemis Zemamra,N/A,23,2.36,1.91,2.31,1.69,1,1,2,0,0,0,"80","90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,0.90,0.00,0.00,2.09,37,46,28,18,14,37,50,9,64,7.07,0.00,2.10,3.00,3.30,0.00,2.38,0.00,0.00,0.00,0.00,Stade Ahmed Achhoud
1681682400,Apr 16 2023 - 10:00pm,complete,N/A,Chabab Atlas Khénifra,JSM Laâyoune,N/A,23,1.00,1.09,1.31,0.92,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.29,0.00,0.00,2.28,60,64,50,18,5,14,32,32,41,3.33,0.00,2.19,2.87,2.91,0.00,2.38,0.00,0.00,0.00,0.00,N/A
1681682400,Apr 16 2023 - 10:00pm,complete,N/A,Youssoufia Berrechid,USM Oujda,N/A,23,2.45,0.50,2.54,0.54,2,1,3,0,0,0,"89,89","62",4,3,-1,-1,-1,-1,-1,-1,-1,-1,20,5,8,2,12,3,-1,-1,50,50,1.25,0.91,2.29,0.75,1.91,34,53,34,20,0,5,38,25,52,7.16,4.00,2.32,2.56,3.04,1.53,2.65,5.50,11.00,2.12,1.69,Stade Municipal de Berrechid
1681682400,Apr 16 2023 - 10:00pm,complete,N/A,Ittifaq Marrakech,Racing de Casablanca,N/A,23,1.40,1.09,1.62,0.92,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20,1.11,0.00,0.00,1.86,43,48,24,14,10,15,48,24,58,5.45,0.00,2.23,2.86,2.84,1.50,2.38,0.00,10.00,0.00,0.00,Stade de Marrakech
1681682400,Apr 16 2023 - 10:00pm,complete,N/A,Rapide Oued Zem,Chabab Ben Guerir,N/A,23,2.09,0.50,2.08,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.13,0.00,0.00,1.70,43,43,28,19,5,10,24,19,48,7.62,0.00,1.86,3.15,3.80,0.00,2.28,0.00,0.00,0.00,0.00,N/A
1681682400,Apr 16 2023 - 10:00pm,complete,N/A,Wydad Fès,Widad Témara,N/A,23,1.64,0.55,1.85,0.46,2,1,3,2,1,1,"20,70","41",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,0.85,0.00,0.00,1.91,50,50,32,18,9,23,46,18,60,6.17,0.00,2.01,2.92,3.23,0.00,2.27,0.00,0.00,0.00,0.00,N/A
1683388800,May 06 2023 - 4:00pm,complete,N/A,Racing de Casablanca,Stade Marocain,N/A,24,1.45,1.09,1.46,0.92,2,1,3,2,1,1,"45,72","40",3,11,-1,-1,-1,-1,-1,-1,-1,-1,12,15,6,10,6,5,-1,-1,41,59,1.41,1.52,1.57,2.30,1.64,46,50,23,14,5,9,27,14,41,10.16,0.00,3.25,2.70,2.30,1.62,2.88,5.60,0.00,2.23,1.55,Stade Père-Jégo
1683388800,May 06 2023 - 4:00pm,complete,N/A,CR Khemis Zemamra,Chabab Atlas Khénifra,N/A,24,1.73,1.73,1.92,1.46,1,0,1,0,0,0,"64","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.07,0.00,0.00,2.00,46,59,32,18,5,23,36,27,59,8.04,0.00,1.83,3.09,3.58,0.00,2.08,0.00,0.00,0.00,0.00,N/A
1683388800,May 06 2023 - 4:00pm,complete,N/A,USM Oujda,Wydad Fès,N/A,24,2.33,0.64,2.38,0.54,1,0,1,0,0,0,"62","",8,4,-1,-1,-1,-1,-1,-1,-1,-1,14,9,3,2,11,7,-1,-1,50,50,1.73,1.04,1.43,1.02,1.68,36,49,31,9,5,22,30,14,53,5.75,0.00,2.00,2.90,3.75,1.55,2.88,5.60,0.00,2.30,1.52,N/A
1683388800,May 06 2023 - 4:00pm,complete,N/A,Raja Beni Mellal,Rapide Oued Zem,N/A,24,1.45,1.00,1.23,1.08,0,3,3,2,0,2,"","20,30,90'11",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.44,0.00,0.00,2.32,64,73,46,18,5,23,55,23,55,4.83,0.00,2.32,2.77,2.80,0.00,2.55,0.00,0.00,0.00,0.00,Stade Municipal de Beni Mellal
1683388800,May 06 2023 - 4:00pm,complete,N/A,Ittifaq Marrakech,Olympique Dcheïra,N/A,24,1.55,1.33,1.62,1.31,1,1,2,2,1,1,"10","20",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20,1.74,0.00,0.00,1.87,35,49,26,13,9,22,52,22,61,7.25,0.00,1.87,2.90,3.68,0.00,2.55,0.00,0.00,0.00,0.00,Stade de Marrakech
1683388800,May 06 2023 - 4:00pm,complete,N/A,JSM Laâyoune,AS Salé,N/A,24,1.27,0.64,1.54,0.54,4,2,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.11,0.00,0.00,2.55,73,78,55,27,9,18,50,32,55,5.00,0.00,2.07,2.93,3.08,0.00,1.83,0.00,0.00,0.00,0.00,Stade Moulay-Rachid
1683388800,May 06 2023 - 4:00pm,complete,N/A,Ittihad Khemisset,Youssoufia Berrechid,N/A,24,1.27,0.73,1.38,0.92,1,1,2,0,0,0,"90'10","87",5,2,-1,-1,-1,-1,-1,-1,-1,-1,14,6,7,2,7,4,-1,-1,53,47,1.50,1.16,1.79,0.85,1.73,41,46,27,9,5,18,32,5,50,9.50,0.00,2.10,2.90,3.40,1.50,2.70,5.00,0.00,2.15,1.61,N/A
1683388800,May 06 2023 - 4:00pm,complete,N/A,Widad Témara,Chabab Ben Guerir,N/A,24,1.09,0.55,1.00,0.92,1,3,4,2,1,1,"45'2","20,78,90'5",2,5,-1,-1,-1,-1,-1,-1,-1,-1,5,5,2,5,3,0,-1,-1,49,51,1.20,1.13,0.73,1.08,1.27,23,32,23,9,0,9,23,23,50,6.73,0.00,2.50,2.63,2.90,1.74,3.40,6.50,0.00,2.50,1.46,Stade Ahmed Achhoud
1684080000,May 14 2023 - 4:00pm,complete,N/A,Wydad Fès,JSM Laâyoune,N/A,25,1.75,1.00,1.85,0.92,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,1.29,0.00,0.00,2.55,71,71,54,29,8,29,55,29,54,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexe Sportif de Fès
1684080000,May 14 2023 - 4:00pm,complete,N/A,AS Salé,Ittihad Khemisset,N/A,25,1.42,0.67,1.54,0.62,2,1,3,1,1,0,"33,65","70",8,4,1,0,3,0,0,1,2,1,16,18,5,5,11,13,-1,-1,50,50,1.44,1.15,1.76,1.98,2.09,25,59,38,17,8,25,59,34,67,7.83,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Boubker Ammar
1684080000,May 14 2023 - 4:00pm,complete,N/A,Chabab Atlas Khénifra,Racing de Casablanca,N/A,25,1.17,1.00,1.31,0.92,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.11,0.00,0.00,2.09,54,59,42,17,4,4,30,25,34,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1684080000,May 14 2023 - 4:00pm,complete,N/A,Stade Marocain,Ittifaq Marrakech,N/A,25,2.25,0.83,2.31,0.77,1,0,1,0,0,0,"80","",4,3,5,0,5,0,0,5,2,3,11,9,4,3,7,6,-1,-1,50,50,1.47,1.71,1.40,1.14,2.50,50,71,46,29,13,50,59,29,55,9.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ahmed Achhoud
1684080000,May 14 2023 - 4:00pm,complete,N/A,Chabab Ben Guerir,USM Oujda,N/A,25,1.67,0.45,1.62,0.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,0.87,0.00,0.00,1.75,35,49,31,18,0,4,39,31,56,7.75,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal Benguerir
1684080000,May 14 2023 - 4:00pm,complete,N/A,Rapide Oued Zem,Widad Témara,N/A,25,2.00,0.50,2.08,0.46,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.85,0.00,0.00,1.75,42,42,29,13,8,13,25,17,59,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1684080000,May 14 2023 - 4:00pm,complete,N/A,Youssoufia Berrechid,Raja Beni Mellal,N/A,25,2.50,1.08,2.54,1.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.23,0.00,0.00,1.71,33,46,21,8,0,8,46,9,55,7.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal de Berrechid
1684080000,May 14 2023 - 4:00pm,complete,N/A,Olympique Dcheïra,CR Khemis Zemamra,N/A,25,1.55,1.83,1.77,1.69,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.58,0.90,0.00,0.00,1.59,35,35,18,14,5,18,35,18,61,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ahmed Fana
1684598400,May 20 2023 - 4:00pm,complete,N/A,Racing de Casablanca,Youssoufia Berrechid,N/A,26,1.58,0.75,1.46,0.92,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.10,0.00,0.00,2.08,54,58,38,17,8,21,42,21,54,8.97,0.00,3.15,2.75,2.50,0.00,2.55,0.00,0.00,0.00,0.00,Stade Père-Jégo
1684598400,May 20 2023 - 4:00pm,complete,N/A,CR Khemis Zemamra,AS Salé,N/A,26,1.83,0.58,1.92,0.54,1,0,1,1,1,0,"4","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.11,0.00,0.00,2.17,54,63,38,21,9,21,55,21,59,9.75,0.00,1.36,4.00,6.00,0.00,2.01,0.00,0.00,0.00,0.00,N/A
1684598400,May 20 2023 - 4:00pm,complete,N/A,Ittihad Khemisset,Wydad Fès,N/A,26,1.25,0.58,1.38,0.54,1,0,1,0,0,0,"54","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,5,5,3,2,2,3,-1,-1,46,54,1.54,1.03,0.88,0.60,1.80,46,55,30,13,4,17,25,17,58,6.76,0.00,2.60,2.80,2.70,1.55,2.88,5.50,0.00,2.30,1.55,N/A
1684598400,May 20 2023 - 4:00pm,complete,N/A,JSM Laâyoune,Rapide Oued Zem,N/A,26,1.42,1.17,1.54,1.08,2,1,3,1,1,0,"45'4,90'4","89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.44,0.00,0.00,2.75,67,84,54,25,13,21,50,33,54,4.83,0.00,2.88,2.80,2.30,0.00,1.83,0.00,0.00,0.00,0.00,Stade Moulay-Rachid
1684598400,May 20 2023 - 4:00pm,complete,N/A,Raja Beni Mellal,Chabab Ben Guerir,N/A,26,1.33,0.75,1.23,0.92,1,3,4,1,0,1,"50","45'4,76,85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.12,0.00,0.00,1.71,42,46,34,21,0,25,38,13,42,3.50,0.00,2.50,2.70,2.75,0.00,2.44,0.00,0.00,0.00,0.00,Stade Municipal de Beni Mellal
1684598400,May 20 2023 - 4:00pm,complete,N/A,Widad Témara,USM Oujda,N/A,26,1.00,0.50,1.00,0.54,0,0,0,0,0,0,"","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,8,13,4,3,4,10,-1,-1,56,44,1.16,0.87,1.15,1.47,1.71,34,46,38,17,0,4,25,42,55,6.55,4.00,2.70,2.70,2.70,1.55,2.88,5.40,0.00,2.21,1.56,Stade Ahmed Achhoud
1684598400,May 20 2023 - 4:00pm,complete,N/A,Olympique Dcheïra,Stade Marocain,N/A,26,1.67,1.00,1.77,0.92,2,0,2,0,0,0,"47,54","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.58,1.71,0.00,0.00,1.80,46,50,30,17,4,17,30,13,42,11.75,0.00,2.50,2.80,2.80,0.00,2.27,0.00,0.00,0.00,0.00,Stade Ahmed Fana
1684598400,May 20 2023 - 4:00pm,complete,N/A,Ittifaq Marrakech,Chabab Atlas Khénifra,N/A,26,1.50,1.58,1.62,1.46,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20,1.07,0.00,0.00,2.17,54,63,38,17,8,25,38,25,67,5.54,0.00,2.70,2.70,2.60,0.00,2.38,0.00,0.00,0.00,0.00,Stade de Marrakech
