timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1616331600,Mar 21 2021 - 1:00pm,complete,N/A,Kaizer Chiefs,Orlando Pirates,Tinyiko Victor Hlungwani,N/A,0.89,1.50,1.07,1.33,1,0,1,0,0,0,"54","",3,8,2,0,1,0,0,2,1,0,9,11,3,5,6,6,18,15,35,65,1.55,1.53,1.11,1.64,2.22,43,80,37,11,0,31,79,34,75,11.23,3.26,3.65,2.75,2.15,1.53,2.45,4.35,9.00,2.15,1.59,FNB Stadium (Soccer City) (Johannesburg- GA)
1616333400,Mar 21 2021 - 1:30pm,complete,N/A,AmaZulu,Marumo Gallants,N/A,N/A,1.80,0.78,1.87,0.80,2,0,2,1,1,0,"7,83","",-1,-1,2,0,3,0,0,2,1,2,3,0,3,0,0,0,2,0,50,50,1.39,1.20,0.00,0.00,1.98,42,63,21,10,5,25,79,21,53,8.24,5.22,1.87,2.85,4.65,1.54,2.50,4.55,9.50,2.30,1.51,Jonsson Kings Park Stadium (Durban- KN)
1616338800,Mar 21 2021 - 3:00pm,complete,N/A,Mamelodi Sundowns,Black Leopards,Philangenkosi Khumalo,N/A,2.33,0.56,2.13,0.67,1,1,2,1,1,0,"10","80",6,2,2,0,1,0,1,1,0,1,16,5,6,3,10,2,10,10,54,46,1.63,1.51,1.98,0.93,2.28,39,73,33,17,6,28,62,39,78,8.49,2.78,1.20,5.75,10.50,1.30,1.80,3.05,6.00,2.35,1.49,Loftus Versfeld Stadium (Pretoria (Tshwane))
1617454800,Apr 03 2021 - 1:00pm,complete,N/A,Moroka Swallows,Golden Arrows,Olani Jethro Kwinda,N/A,2.00,1.78,1.67,1.47,1,1,2,0,0,0,"90'4","71",9,4,0,0,1,0,0,0,0,1,10,5,3,2,7,3,11,15,46,54,1.22,1.38,1.47,0.85,2.21,58,70,29,23,12,18,59,40,82,9.82,3.24,2.47,2.97,2.94,1.47,2.55,4.30,9.00,2.00,1.65,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1617462000,Apr 03 2021 - 3:00pm,complete,N/A,Cape Town City,Baroka,Thando Helpus Ndzandzeka,N/A,1.33,1.11,1.53,1.33,0,0,0,0,0,0,"","",3,4,2,0,1,0,0,2,1,0,11,7,5,2,6,5,15,10,60,40,1.58,1.39,1.62,0.97,3.06,73,89,50,39,22,45,61,45,84,8.96,3.17,2.01,3.20,3.20,1.36,2.18,3.50,7.00,1.87,1.77,Cape Town Stadium (Cape Town)
1617462000,Apr 03 2021 - 3:00pm,complete,N/A,Maritzburg United,Chippa United,Masixole Bambiso,N/A,0.90,0.83,1.20,0.93,5,1,6,3,2,1,"35,39,50,81,87","28",3,6,2,0,1,0,1,1,0,1,12,4,7,2,5,2,20,6,41,59,1.63,1.16,1.91,0.96,2.18,50,68,37,14,0,28,87,14,77,8.71,3.30,2.35,2.85,2.91,1.55,2.90,4.75,9.75,2.15,1.57,Harry Gwala Stadium (Pietermaritzburg- KN)
1617541200,Apr 04 2021 - 1:00pm,complete,N/A,Black Leopards,AmaZulu,Luxolo Badi,N/A,0.70,1.44,0.87,1.73,0,1,1,0,0,0,"","57",-1,-1,1,0,1,0,1,0,0,1,0,2,0,2,0,0,0,1,50,50,1.53,1.26,0.00,0.00,2.46,53,79,41,16,6,31,79,26,84,8.33,2.93,4.10,3.38,1.87,1.38,2.26,3.65,7.00,1.91,1.71,Thohoyandou Stadium (Thohoyandou)
1617541200,Apr 04 2021 - 1:00pm,complete,N/A,Bloemfontein Celtic,TS Galaxy,Akhona Makhalima,N/A,1.70,1.20,1.53,1.07,2,1,3,2,1,1,"13,49","38",1,3,1,0,2,0,1,0,1,1,9,11,5,4,4,7,16,16,60,40,1.25,1.28,1.57,1.90,1.85,50,70,20,5,5,10,60,25,70,8.67,3.30,2.72,2.90,2.71,1.47,2.45,4.10,8.25,1.95,1.69,Dr. Petrus Molemela Stadium (Bloemfontein- FS)
1617714000,Apr 06 2021 - 1:00pm,complete,N/A,Marumo Gallants,Mamelodi Sundowns,Abongile Tom,N/A,1.00,2.25,1.27,2.33,1,3,4,2,1,1,"18","45'2,69,82",4,8,0,0,0,0,0,0,0,0,8,17,4,10,4,7,7,13,27,73,1.73,1.93,1.19,2.43,2.18,47,83,36,6,0,18,65,42,82,13.75,2.77,7.50,3.45,1.43,1.44,2.30,4.15,8.50,2.60,1.40,Peter Mokaba Stadium (Polokwane (Pietersburg))
1617721200,Apr 06 2021 - 3:00pm,complete,N/A,Kaizer Chiefs,Stellenbosch,Michael Mosemeng,N/A,1.10,1.20,1.07,1.07,2,2,4,0,0,0,"77,85","72,80",6,4,1,0,1,0,1,0,0,1,16,9,7,5,9,4,11,12,55,45,1.50,1.30,1.98,1.38,2.30,55,75,45,15,0,35,70,30,85,8.63,2.82,2.25,2.65,3.50,1.53,2.40,4.25,8.50,2.05,1.65,FNB Stadium (Soccer City) (Johannesburg- GA)
1617980400,Apr 09 2021 - 3:00pm,complete,N/A,Stellenbosch,AmaZulu,Phillip Tinyani,N/A,1.00,1.60,0.87,1.73,0,1,1,0,0,0,"","90'2",6,5,2,0,1,0,1,1,0,1,10,11,4,3,6,8,12,15,55,45,1.36,1.26,1.46,1.54,2.30,60,75,30,15,10,15,70,35,80,8.76,3.50,3.15,2.45,2.65,1.44,2.38,3.75,7.75,1.87,1.87,Danie Craven Stadium (Stellenbosch)
1618059600,Apr 10 2021 - 1:00pm,complete,N/A,Cape Town City,SuperSport United,Luxolo Badi,N/A,1.30,1.40,1.53,1.13,3,0,3,1,1,0,"35,64,84","",3,4,0,0,2,0,0,0,1,1,6,11,5,4,1,7,9,11,50,50,1.59,1.46,1.22,1.51,3.00,75,90,60,30,15,45,80,40,80,9.70,3.40,2.60,3.13,2.66,1.42,2.18,3.75,7.50,1.78,2.00,Cape Town Stadium (Cape Town)
1618066800,Apr 10 2021 - 3:00pm,complete,N/A,TS Galaxy,Marumo Gallants,N/A,N/A,1.40,0.70,1.33,0.80,0,2,2,1,0,1,"","42,82",5,5,1,0,3,0,1,0,1,2,5,6,2,4,3,2,9,8,64,36,1.18,1.20,1.12,1.12,1.90,35,60,25,10,0,10,65,35,65,7.47,4.40,1.89,3.10,4.40,1.48,2.57,5.20,9.00,2.22,1.60,Emirates Airline Park (Johannesburg- GA)
1618146000,Apr 11 2021 - 1:00pm,complete,N/A,Golden Arrows,Bloemfontein Celtic,Jelly Chavani,N/A,1.82,0.30,1.67,0.60,1,1,2,1,0,1,"72","34",3,2,4,1,1,0,0,5,0,1,12,8,4,2,8,6,11,20,55,45,1.35,1.03,1.64,1.00,2.39,62,67,38,19,10,34,72,28,63,8.05,3.72,1.86,2.97,4.83,1.50,2.48,4.35,9.00,2.10,1.61,Sugar Ray Xulu Stadium (Durban)
1618153200,Apr 11 2021 - 3:00pm,complete,N/A,Moroka Swallows,Black Leopards,Xola Sitela,N/A,1.89,0.60,1.67,0.67,1,0,1,0,0,0,"63","",5,2,1,0,1,0,0,1,0,1,2,0,2,0,0,0,1,0,50,50,1.25,1.43,0.61,0.22,2.04,52,68,26,16,6,16,52,36,89,8.63,2.89,1.69,3.07,6.15,1.48,2.50,4.35,9.00,2.10,1.62,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1618232400,Apr 12 2021 - 1:00pm,complete,N/A,Chippa United,Mamelodi Sundowns,Philangenkosi Khumalo,N/A,0.88,2.33,0.87,2.33,1,2,3,1,0,1,"49","16,74",1,9,4,0,3,0,2,2,2,1,7,11,3,5,4,6,16,15,40,60,1.07,1.99,1.05,2.01,2.23,53,76,41,18,0,30,59,47,83,10.11,2.82,7.15,3.52,1.53,1.44,2.27,3.75,7.75,2.25,1.54,Sisa Dukashe Stadium (Mdantsane)
1618491600,Apr 15 2021 - 1:00pm,complete,N/A,Baroka,Kaizer Chiefs,N/A,N/A,1.09,1.33,0.93,1.33,1,1,2,0,0,0,"81","58",2,3,1,0,2,0,1,0,0,2,7,5,2,3,5,2,8,18,56,44,1.22,1.58,1.04,1.03,2.28,65,74,45,15,0,10,56,49,89,10.89,4.11,3.00,2.80,2.22,1.47,2.35,4.08,7.55,1.95,1.75,Peter Mokaba Stadium (Polokwane (Pietersburg))
1618763400,Apr 18 2021 - 4:30pm,complete,N/A,Orlando Pirates,Maritzburg United,Philangenkosi Khumalo,N/A,2.00,0.89,2.00,0.80,2,0,2,0,0,0,"59,78","",-1,-1,2,0,0,0,2,0,0,0,3,0,3,0,0,0,2,0,50,50,1.55,1.50,0.00,0.00,1.96,52,74,27,6,0,21,53,48,75,11.73,3.80,1.62,3.00,6.25,1.40,2.30,4.00,8.00,2.20,1.62,Orlando Stadium (Johannesburg- GA)
1618923600,Apr 20 2021 - 1:00pm,complete,N/A,Chippa United,Baroka,Philangenkosi Khumalo,N/A,0.78,1.10,0.87,1.33,0,1,1,1,0,1,"","41",5,2,3,0,2,0,1,2,1,1,8,9,3,3,5,6,16,18,55,45,1.07,1.32,1.30,1.13,2.21,53,69,37,26,5,22,38,52,85,7.86,3.11,2.70,2.35,3.30,1.59,2.55,4.60,9.50,2.05,1.65,Nelson Mandela Bay Stadium (Port Elizabeth)
1618930800,Apr 20 2021 - 3:00pm,complete,N/A,Bloemfontein Celtic,Moroka Swallows,Xola Sitela,N/A,1.82,1.45,1.53,1.27,1,1,2,0,0,0,"60","55",2,1,1,0,1,0,1,0,0,1,9,7,3,2,6,5,13,8,58,42,1.30,1.40,1.45,1.10,2.09,73,82,23,5,0,27,64,27,82,8.47,3.62,2.65,2.55,2.95,1.69,2.85,5.50,12.00,2.40,1.48,Dr. Petrus Molemela Stadium (Bloemfontein- FS)
1619010000,Apr 21 2021 - 1:00pm,complete,N/A,AmaZulu,Mamelodi Sundowns,Jelly Chavani,N/A,1.91,2.40,1.87,2.33,0,0,0,0,0,0,"","",4,1,2,0,2,0,1,1,0,2,8,6,2,2,6,4,13,9,39,61,1.39,2.00,1.08,1.06,2.38,53,82,39,14,5,33,76,39,68,11.80,3.60,3.65,3.40,1.87,1.38,2.15,3.70,7.00,2.10,1.62,Jonsson Kings Park Stadium (Durban- KN)
1619010000,Apr 21 2021 - 1:00pm,complete,N/A,Black Leopards,Stellenbosch,Masixole Bambiso,N/A,0.64,1.18,0.87,1.07,0,0,0,0,0,0,"","",-1,-1,3,0,2,0,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.31,0.00,0.00,2.55,55,78,55,23,0,50,73,18,87,7.43,2.75,3.05,2.85,2.35,1.50,2.40,4.30,8.75,2.10,1.62,Thohoyandou Stadium (Thohoyandou)
1619017200,Apr 21 2021 - 3:00pm,complete,N/A,Kaizer Chiefs,Cape Town City,Eugene Mdluli,N/A,1.09,1.27,1.07,1.20,1,2,3,1,0,1,"67","22,52",7,3,1,0,1,0,0,1,1,0,18,9,6,5,12,4,14,14,66,34,1.55,1.22,2.23,1.29,2.36,60,82,41,18,5,32,69,46,73,10.49,2.82,2.20,2.75,3.55,1.43,2.15,3.75,7.25,1.91,1.77,FNB Stadium (Soccer City) (Johannesburg- GA)
1619017200,Apr 21 2021 - 3:00pm,complete,N/A,SuperSport United,Golden Arrows,Thando Helpus Ndzandzeka,N/A,1.91,1.70,1.87,1.47,0,1,1,1,0,1,"","22",6,0,1,0,3,0,1,0,0,3,12,7,6,3,6,4,13,18,70,30,1.36,1.27,1.90,1.01,2.35,72,82,38,20,5,15,67,49,82,10.67,2.60,2.20,2.60,3.70,1.47,2.20,3.70,7.00,1.91,1.77,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1619190000,Apr 23 2021 - 3:00pm,complete,N/A,Maritzburg United,Baroka,N/A,N/A,1.09,1.27,1.20,1.33,1,1,2,2,1,1,"25","33",4,5,2,0,4,1,1,1,1,4,4,7,3,3,1,4,18,16,58,42,1.66,1.29,0.98,1.17,2.27,50,64,36,23,9,23,59,37,73,9.50,3.77,2.35,2.90,3.05,1.49,2.30,4.05,8.25,2.05,1.65,Harry Gwala Stadium (Pietermaritzburg- KN)
1619269200,Apr 24 2021 - 1:00pm,complete,N/A,Black Leopards,SuperSport United,Philangenkosi Khumalo,N/A,0.67,1.27,0.87,1.13,1,1,2,2,1,1,"28","18",12,6,2,0,0,0,1,1,0,0,3,2,3,2,0,0,1,1,50,50,1.53,1.47,0.50,0.31,2.53,53,83,57,18,0,30,70,45,87,9.38,3.40,3.20,2.75,2.35,1.43,2.20,3.70,7.75,1.91,1.77,Thohoyandou Stadium (Thohoyandou)
1619269200,Apr 24 2021 - 1:00pm,complete,N/A,Stellenbosch,Bloemfontein Celtic,Siyabulela Qunta,N/A,0.91,0.36,0.87,0.60,1,1,2,1,0,1,"71","33",-1,-1,1,0,0,0,0,1,0,0,2,2,2,2,0,0,1,1,50,50,1.38,1.03,0.00,0.00,2.46,64,73,36,18,14,27,69,32,78,7.63,4.00,2.15,2.65,3.75,1.50,2.35,4.15,8.25,2.05,1.65,Danie Craven Stadium (Stellenbosch)
1619276400,Apr 24 2021 - 3:00pm,complete,N/A,Cape Town City,Marumo Gallants,Masixole Bambiso,N/A,1.45,0.91,1.53,0.80,3,0,3,0,0,0,"58,90'1,90'4","",-1,-1,3,0,0,1,1,2,1,0,4,0,4,0,0,0,3,0,50,50,1.54,1.19,0.00,0.00,2.46,50,78,37,18,14,32,87,23,69,7.38,4.73,2.05,2.95,3.65,1.39,2.15,3.60,7.00,1.95,1.74,Cape Town Stadium (Cape Town)
1619276400,Apr 24 2021 - 3:00pm,complete,N/A,AmaZulu,TS Galaxy,Tshidiso Maruping,N/A,1.83,1.09,1.87,1.07,2,1,3,2,2,0,"33,42","90'5",2,5,5,0,3,0,2,3,1,2,8,10,4,5,4,5,17,20,44,56,1.36,1.37,1.34,1.72,2.09,44,70,31,13,9,35,70,22,53,9.00,3.45,2.00,2.65,4.45,1.43,2.20,3.80,7.50,1.91,1.77,Jonsson Kings Park Stadium (Durban- KN)
1619276400,Apr 24 2021 - 3:00pm,complete,N/A,Moroka Swallows,Orlando Pirates,Victor Miguel de Freitas Gomes,N/A,2.00,1.36,1.67,1.33,1,1,2,1,1,0,"15","75",6,7,1,0,2,0,0,1,1,1,5,11,3,5,2,6,7,7,50,50,1.18,1.54,1.02,1.57,1.80,34,57,19,10,5,28,61,10,72,11.01,3.44,3.40,2.70,2.25,1.51,2.40,4.25,8.75,2.05,1.65,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1619355600,Apr 25 2021 - 1:00pm,complete,N/A,Chippa United,Golden Arrows,Olani Jethro Kwinda,N/A,0.70,1.82,0.87,1.47,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.10,1.23,0.00,0.00,2.33,62,71,38,24,5,24,62,52,81,7.67,3.07,3.00,2.95,2.30,1.43,2.20,3.70,7.25,1.95,1.74,Nelson Mandela Bay Stadium (Port Elizabeth)
1619355600,Apr 25 2021 - 1:00pm,complete,N/A,Mamelodi Sundowns,Kaizer Chiefs,Phillip Tinyani,N/A,2.20,1.30,2.13,1.33,1,2,3,1,1,0,"35","72,74",8,3,3,0,1,0,0,3,1,0,8,10,3,6,5,4,9,15,57,43,1.66,1.52,1.38,1.49,2.05,45,65,30,10,5,20,60,30,70,11.70,4.30,1.56,3.45,5.75,1.40,2.15,3.75,7.75,2.25,1.54,Loftus Versfeld Stadium (Pretoria (Tshwane))
1619528400,Apr 27 2021 - 1:00pm,complete,N/A,Stellenbosch,Maritzburg United,Xola Sitela,N/A,0.92,0.80,0.87,0.80,0,1,1,0,0,0,"","90'2",4,1,2,0,2,0,0,2,0,2,13,8,2,3,11,5,13,8,54,46,1.38,1.50,1.52,1.14,2.22,54,82,32,14,4,14,59,51,87,10.96,3.88,2.50,2.95,2.75,1.44,2.40,4.50,8.50,2.00,1.73,Danie Craven Stadium (Stellenbosch)
1619535600,Apr 27 2021 - 3:00pm,complete,N/A,Moroka Swallows,SuperSport United,Abongile Tom,N/A,1.91,1.25,1.67,1.13,1,1,2,1,1,0,"45'2","78",2,9,0,0,0,0,0,0,0,0,3,3,2,2,1,1,7,6,50,50,1.16,1.34,0.62,0.81,2.16,56,74,34,13,5,17,60,38,83,10.64,3.31,2.35,2.75,3.20,1.53,2.70,5.00,9.00,2.20,1.62,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1619614800,Apr 28 2021 - 1:00pm,complete,N/A,Kaizer Chiefs,Chippa United,Thokozani Mkhize,N/A,1.00,0.77,1.07,0.93,0,1,1,0,0,0,"","85",8,6,1,0,1,0,0,1,0,1,8,7,3,2,5,5,21,14,52,48,1.61,1.14,1.41,1.07,2.48,56,80,44,20,4,20,72,45,89,9.00,2.50,1.80,3.20,4.33,1.44,2.25,3.85,8.00,2.05,1.67,FNB Stadium (Soccer City) (Johannesburg- GA)
1619614800,Apr 28 2021 - 1:00pm,complete,N/A,Marumo Gallants,Bloemfontein Celtic,Siyabulela Qunta,N/A,0.90,0.42,1.27,0.60,1,0,1,0,0,0,"74","",-1,-1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,50,50,1.60,1.03,0.00,0.00,2.45,59,74,37,19,9,32,73,29,83,9.80,2.67,2.80,2.80,2.63,1.50,2.55,4.15,8.25,2.05,1.67,Old Peter Mokaba Stadium (Polokwane (Pietersburg))
1619622000,Apr 28 2021 - 3:00pm,complete,N/A,Baroka,TS Galaxy,Eugene Mdluli,N/A,1.08,1.00,0.93,1.07,0,1,1,0,0,0,"","73",-1,-1,0,0,3,0,0,0,0,3,0,2,0,2,0,0,0,1,50,50,1.18,1.41,0.00,0.00,2.29,63,84,42,13,4,21,59,46,79,7.38,3.08,2.63,2.88,2.75,1.57,2.40,4.60,9.00,2.10,1.61,Peter Mokaba Stadium (Polokwane (Pietersburg))
1619622000,Apr 28 2021 - 3:00pm,complete,N/A,Cape Town City,AmaZulu,Tinyiko Victor Hlungwani,N/A,1.58,1.73,1.53,1.73,1,5,6,2,0,2,"77","9,45,49,66,86",6,4,1,0,1,0,0,1,1,0,6,7,3,6,3,1,8,19,62,38,1.54,1.29,1.37,1.32,2.63,56,74,43,21,17,34,74,26,79,8.43,2.94,2.20,3.00,3.00,1.38,2.20,3.65,7.50,1.95,1.74,Cape Town Stadium (Cape Town)
1619622000,Apr 28 2021 - 3:00pm,complete,N/A,Mamelodi Sundowns,Golden Arrows,Victor Miguel de Freitas Gomes,N/A,2.00,1.75,2.13,1.47,0,0,0,0,0,0,"","",4,9,1,0,4,0,1,0,2,2,5,5,2,4,3,1,14,16,59,41,1.64,1.23,1.04,1.09,2.26,52,74,30,17,9,22,66,43,70,9.35,3.16,1.57,3.40,5.50,1.50,2.48,4.35,9.25,2.45,1.45,Loftus Versfeld Stadium (Pretoria (Tshwane))
1619794800,Apr 30 2021 - 3:00pm,complete,N/A,Maritzburg United,Moroka Swallows,Eugene Mdluli,N/A,1.08,1.42,1.20,1.27,1,1,2,0,0,0,"49","60",2,4,0,0,2,0,0,0,1,1,11,9,6,3,5,6,10,11,39,61,1.59,1.36,1.59,1.34,2.34,71,80,34,13,4,42,75,30,71,9.25,3.98,2.55,2.50,3.30,1.61,2.78,5.30,10.00,2.33,1.58,Harry Gwala Stadium (Pietermaritzburg- KN)
1619874000,May 01 2021 - 1:00pm,complete,N/A,Chippa United,Stellenbosch,Tinyiko Victor Hlungwani,N/A,0.73,1.17,0.87,1.07,1,0,1,1,1,0,"10","",-1,-1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,50,50,1.10,1.31,0.00,0.00,2.12,52,61,43,22,0,39,61,22,74,6.93,3.00,2.44,2.60,3.20,1.63,2.90,5.00,10.75,2.20,1.56,Sisa Dukashe Stadium (Mdantsane)
1619874000,May 01 2021 - 1:00pm,complete,N/A,Golden Arrows,AmaZulu,Phillip Tinyani,N/A,1.75,1.83,1.67,1.73,0,1,1,1,0,1,"","45'1",9,3,2,0,4,0,1,1,0,4,9,9,3,4,6,5,16,16,60,40,1.38,1.30,1.47,1.37,2.25,59,67,29,17,9,21,71,29,71,9.05,3.33,2.50,2.90,2.70,2.55,2.50,4.35,8.75,2.15,1.59,Sugar Ray Xulu Stadium (Durban)
1619874000,May 01 2021 - 1:00pm,complete,N/A,TS Galaxy,Cape Town City,Tshidiso Maruping,N/A,1.27,1.42,1.33,1.20,1,0,1,0,0,0,"65","",-1,-1,5,0,1,0,2,3,1,0,2,0,2,0,0,0,1,0,50,50,1.16,1.23,0.00,0.00,2.30,52,74,39,18,4,34,69,39,66,9.39,2.43,2.90,2.75,2.50,1.47,2.40,4.15,8.25,2.05,1.67,Mbombela Stadium (Nelspruit)
1619874000,May 01 2021 - 1:00pm,complete,N/A,Bloemfontein Celtic,Kaizer Chiefs,Luyolo Mjezu,N/A,1.75,1.45,1.53,1.33,2,2,4,3,1,2,"22,54","3,13",6,13,2,0,3,0,1,1,1,2,6,8,3,5,3,3,14,13,57,43,1.32,1.52,1.23,1.63,2.01,66,70,31,5,0,9,57,35,87,9.95,4.11,3.15,3.25,2.07,1.44,1.60,3.30,7.50,2.00,1.71,Dr. Petrus Molemela Stadium (Bloemfontein- FS)
1619881200,May 01 2021 - 3:00pm,complete,N/A,SuperSport United,Baroka,Thabo Mkhabela,N/A,1.75,1.25,1.87,1.33,1,1,2,1,1,0,"7","77",-1,-1,4,0,1,0,1,3,1,0,2,2,2,2,0,0,1,1,50,50,1.42,1.28,0.00,0.00,2.00,54,67,29,17,4,13,54,38,67,10.03,3.27,1.82,3.05,4.30,1.47,2.35,4.05,8.25,2.20,1.57,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1619881200,May 01 2021 - 3:00pm,complete,N/A,Marumo Gallants,Black Leopards,Abongile Tom,N/A,1.09,0.55,1.27,0.67,1,2,3,2,1,1,"42","45'4,56",3,5,1,0,1,0,1,0,0,1,13,12,4,6,9,6,13,9,51,49,1.60,1.28,1.60,1.70,2.27,50,73,36,18,0,23,60,41,96,10.13,1.89,2.22,2.75,3.40,1.53,1.50,4.15,8.75,2.10,1.65,Peter Mokaba Stadium (Polokwane (Pietersburg))
1619960400,May 02 2021 - 1:00pm,complete,N/A,Orlando Pirates,Mamelodi Sundowns,Luxolo Badi,N/A,2.09,2.27,2.00,2.33,0,3,3,0,0,0,"","58,76,80",2,7,3,0,1,0,1,2,1,0,5,11,2,5,3,6,13,20,55,45,1.55,1.90,0.91,1.57,2.00,55,78,32,5,0,23,55,50,69,11.58,3.46,3.60,2.80,2.20,1.55,2.55,4.10,8.50,2.10,1.62,Orlando Stadium (Johannesburg- GA)
1620140400,May 04 2021 - 3:00pm,complete,N/A,Marumo Gallants,Kaizer Chiefs,Tinyiko Victor Hlungwani,N/A,1.00,1.42,1.27,1.33,2,1,3,1,1,0,"42,90'8","66",7,4,1,0,3,1,1,0,2,2,7,7,3,3,4,4,2,14,47,53,1.60,1.53,1.31,1.11,2.29,59,71,46,17,0,25,63,38,88,13.17,3.32,3.60,3.05,2.00,1.39,2.10,3.60,7.00,1.95,1.74,Peter Mokaba Stadium (Polokwane (Pietersburg))
1620219600,May 05 2021 - 1:00pm,complete,N/A,Mamelodi Sundowns,Maritzburg United,Abongile Tom,N/A,1.92,1.00,2.13,0.80,2,0,2,1,1,0,"39,71","",8,4,2,0,1,0,0,2,0,1,14,7,6,2,8,5,15,9,52,48,1.59,1.44,1.85,1.19,2.00,35,70,26,9,4,17,56,40,75,10.65,3.65,1.32,4.25,8.25,1.45,2.20,4.15,8.50,2.70,1.38,Loftus Versfeld Stadium (Pretoria (Tshwane))
1620313200,May 06 2021 - 3:00pm,complete,N/A,Orlando Pirates,Black Leopards,Masixole Bambiso,N/A,1.92,0.75,2.00,0.67,3,0,3,0,0,0,"47,67,86","",7,2,2,0,1,0,1,1,0,1,18,12,7,3,11,9,11,13,55,45,1.49,1.32,2.09,1.29,2.13,54,75,34,9,0,25,50,46,84,8.59,2.92,1.56,3.45,5.75,1.40,2.15,3.75,7.25,2.25,1.54,Orlando Stadium (Johannesburg- GA)
1620565200,May 09 2021 - 1:00pm,complete,N/A,TS Galaxy,Mamelodi Sundowns,Tshidiso Mkwanazi,N/A,1.42,2.33,1.33,2.33,0,1,1,1,0,1,"","17",2,4,2,0,1,0,0,2,0,1,3,8,0,3,3,5,20,13,44,56,1.16,1.87,0.47,1.26,2.17,42,71,42,13,0,17,54,50,75,10.75,3.08,4.33,3.00,1.80,1.42,2.21,4.42,8.10,2.70,1.43,Mbombela Stadium (Nelspruit)
1620738000,May 11 2021 - 1:00pm,complete,N/A,AmaZulu,Baroka,Tinyiko Victor Hlungwani,N/A,1.92,1.23,1.87,1.33,0,1,1,1,0,1,"","38",9,7,3,0,4,0,0,3,1,3,10,10,5,4,5,6,13,16,63,37,1.35,1.28,1.70,1.33,2.16,50,69,27,19,8,31,58,31,62,9.08,3.98,1.95,3.00,4.60,1.47,1.53,4.15,8.75,2.10,1.65,King Goodwill Zwelithini Stadium (Durban- KN)
1620738000,May 11 2021 - 1:00pm,complete,N/A,Stellenbosch,Orlando Pirates,Masixole Bambiso,N/A,0.85,1.33,0.87,1.33,0,0,0,0,0,0,"","",4,4,5,0,0,0,2,3,0,0,12,8,4,4,8,4,20,14,47,53,1.39,1.55,1.55,1.33,2.12,48,72,28,12,4,29,73,19,76,10.56,3.75,4.20,3.13,2.00,2.45,2.40,4.73,8.60,2.25,1.58,Danie Craven Stadium (Stellenbosch)
1620824400,May 12 2021 - 1:00pm,complete,N/A,Chippa United,Black Leopards,Luxolo Badi,N/A,0.92,0.69,0.87,0.67,0,0,0,0,0,0,"","",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.10,1.32,0.00,0.00,2.11,48,64,40,16,0,24,56,40,84,6.86,2.75,2.20,3.10,3.30,1.47,2.42,4.45,9.50,2.20,1.57,Nelson Mandela Bay Stadium (Port Elizabeth)
1620824400,May 12 2021 - 1:00pm,complete,N/A,Bloemfontein Celtic,Cape Town City,Siyabulela Qunta,N/A,1.69,1.31,1.53,1.20,0,0,0,0,0,0,"","",-1,-1,2,1,4,0,1,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.23,0.00,0.00,2.20,66,77,31,12,4,31,70,27,77,8.75,3.00,2.55,2.90,2.90,1.40,2.27,4.35,8.50,2.10,1.61,Dr. Petrus Molemela Stadium (Bloemfontein- FS)
