timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1606496400,Nov 27 2020 - 5:00pm,complete,N/A,Stade Briochin,Boulogne,Pierre Legat,14,2.00,1.14,1.59,1.00,1,0,1,1,1,0,"14","",3,6,-1,-1,-1,-1,-1,-1,-1,-1,11,10,6,6,5,4,-1,-1,50,50,1.33,1.25,1.41,1.58,2.00,36,50,36,15,7,14,43,29,79,9.17,2.00,2.70,2.65,2.70,1.50,2.60,4.90,9.00,2.05,1.62,Stade Fred Aubert
1606496400,Nov 27 2020 - 5:00pm,complete,N/A,Lyon Duchère,Bastia,Floris Aubin,14,0.67,2.00,1.00,1.88,2,0,2,1,1,0,"21,63","",2,9,-1,-1,-1,-1,-1,-1,-1,-1,7,8,6,3,1,5,-1,-1,37,63,1.06,1.44,1.05,1.07,2.41,54,68,54,23,7,52,61,38,45,8.14,0.75,1.69,3.00,2.00,1.50,2.70,5.00,8.75,2.15,1.65,Stade de Balmont
1606579200,Nov 28 2020 - 4:00pm,complete,N/A,Annecy,Quevilly Rouen,Marc Bollengier,14,1.40,1.60,1.35,1.76,1,2,3,2,1,1,"33","8,90'5",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.39,0.00,0.00,2.70,70,70,40,40,20,50,80,20,70,6.80,6.50,2.00,3.20,1.73,1.29,2.10,3.40,6.25,1.83,1.95,N/A
1606582800,Nov 28 2020 - 5:00pm,complete,N/A,Cholet,Red Star,Faouzi Benchabane,14,2.33,1.50,1.53,1.12,0,2,2,1,0,1,"","26,74",2,9,-1,-1,-1,-1,-1,-1,-1,-1,8,15,2,7,6,8,-1,-1,57,43,1.57,1.39,0.92,1.70,3.00,75,83,50,34,9,42,83,59,75,9.10,5.33,2.00,3.00,1.73,1.44,2.70,4.75,8.75,2.21,1.65,Stade Omnisports Jean Bouin
1606758300,Nov 30 2020 - 5:45pm,complete,N/A,Avranches,Le Mans,N/A,14,1.50,1.14,1.41,1.24,0,2,2,1,0,1,"","4,56",4,4,3,0,2,0,2,1,2,0,10,15,2,5,8,10,-1,-1,50,50,1.30,1.20,1.26,1.72,2.64,60,79,46,34,14,26,73,32,80,8.12,2.00,2.90,2.80,2.45,1.33,2.10,3.75,6.75,1.74,1.91,Stade René Fenouillère
1607101200,Dec 04 2020 - 5:00pm,complete,N/A,Bourg-en-Bresse,Avranches,N/A,15,1.50,1.00,1.53,1.00,0,0,0,0,0,0,"","",14,3,-1,-1,-1,-1,-1,-1,-1,-1,19,6,8,3,11,3,-1,-1,62,38,1.50,1.21,2.16,0.86,2.29,42,50,42,42,9,42,59,34,71,8.84,2.00,1.95,2.95,3.75,1.36,2.20,3.95,7.25,1.91,1.71,Stade Marcel-Verchère
1607101200,Dec 04 2020 - 5:00pm,complete,N/A,Quevilly Rouen,Bastia-Borgo,N/A,15,1.86,1.14,1.65,0.65,4,0,4,2,2,0,"22,38,75,84","",6,0,-1,-1,-1,-1,-1,-1,-1,-1,14,6,10,3,4,3,-1,-1,52,48,0.80,1.25,1.99,0.93,2.29,50,79,50,14,0,22,58,50,86,8.75,1.00,1.91,3.05,3.75,1.33,2.10,3.75,7.00,1.87,1.74,Stade Robert Diochon
1607101200,Dec 04 2020 - 5:00pm,complete,N/A,Sète,Créteil,N/A,15,2.33,0.67,1.65,0.53,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.29,0.00,0.00,1.67,25,50,25,25,0,9,42,34,67,6.08,4.00,2.20,2.70,3.40,1.43,2.40,4.35,8.25,1.95,1.71,Stade Louis-Michel
1607101200,Dec 04 2020 - 5:00pm,complete,N/A,Villefranche,Orléans,N/A,15,0.33,0.40,1.59,1.12,1,0,1,0,0,0,"61","",0,7,-1,-1,-1,-1,-1,-1,-1,-1,13,9,5,4,8,5,-1,-1,50,50,1.55,1.13,1.52,1.21,1.50,30,39,29,10,0,29,39,10,64,8.37,4.33,1.67,2.80,2.05,1.47,2.60,4.60,8.50,1.84,1.91,Stade Armand Chouffet
1607108400,Dec 04 2020 - 7:00pm,complete,N/A,Le Mans,Stade Briochin,N/A,15,1.20,0.33,1.82,0.94,1,1,2,1,1,0,"18","86",4,5,-1,-1,-1,-1,-1,-1,-1,-1,9,11,5,5,4,6,-1,-1,43,57,1.86,1.53,1.23,1.41,2.60,64,64,54,29,9,37,55,55,55,12.80,2.33,1.44,2.88,2.50,1.40,2.35,4.05,7.75,2.12,1.69,N/A
1607108400,Dec 04 2020 - 7:00pm,complete,N/A,Boulogne,Lyon Duchère,N/A,15,1.00,0.50,1.24,0.82,1,1,2,2,1,1,"3","36",7,3,-1,-1,-1,-1,-1,-1,-1,-1,5,8,4,5,1,3,-1,-1,47,53,1.15,1.04,0.83,1.15,2.05,72,72,27,27,0,27,64,35,64,8.20,2.00,1.57,2.90,2.25,1.43,2.50,4.40,8.25,2.11,1.70,Stade de la Libération
1607108400,Dec 04 2020 - 7:00pm,complete,N/A,Concarneau,Laval,N/A,15,1.50,1.43,1.41,1.12,1,1,2,1,0,1,"69","26",3,2,-1,-1,-1,-1,-1,-1,-1,-1,11,6,7,2,4,4,-1,-1,63,37,1.08,1.22,1.45,0.69,1.34,32,47,9,9,0,16,70,9,31,5.34,1.00,1.87,2.80,1.80,1.56,3.10,5.50,9.75,2.29,1.59,Stade Guy Piriou
1607109300,Dec 04 2020 - 7:15pm,complete,N/A,Red Star,Annecy,N/A,15,1.86,0.67,1.65,1.00,2,1,3,2,1,1,"36,53","22",2,1,1,0,2,0,1,0,1,1,10,12,5,4,5,8,-1,-1,47,53,1.26,1.11,1.34,1.44,2.41,32,47,32,24,16,16,55,40,69,7.21,2.00,1.17,3.75,4.05,1.36,2.25,4.00,7.25,2.30,1.59,N/A
1607363100,Dec 07 2020 - 5:45pm,complete,N/A,Bastia,Cholet,N/A,15,1.83,1.33,2.00,1.00,5,1,6,4,3,1,"19,21,23,49,82","24",1,3,-1,-1,-1,-1,-1,-1,-1,-1,12,9,8,4,4,5,-1,-1,50,50,1.49,1.00,1.71,1.30,1.59,33,42,25,17,0,25,59,9,50,8.80,5.50,1.25,3.75,3.35,1.36,2.20,4.00,7.50,2.15,1.62,Stade Armand-Césari
1607706000,Dec 11 2020 - 5:00pm,complete,N/A,Cholet,Annecy,N/A,12,2.00,0.57,1.53,1.00,4,2,6,5,4,1,"4,7,12,45'1","14,63",6,7,-1,-1,-1,-1,-1,-1,-1,-1,11,16,6,11,5,5,-1,-1,55,45,1.48,1.16,1.36,2.06,3.07,64,72,57,36,14,43,79,50,71,9.00,4.33,2.10,3.15,3.15,1.34,2.15,4.00,7.50,1.91,1.71,Stade Omnisports Jean Bouin
1607706000,Dec 11 2020 - 5:00pm,complete,N/A,Lyon Duchère,Quevilly Rouen,N/A,12,1.00,1.83,1.00,1.76,0,3,3,3,0,3,"","34,38,41",9,4,-1,-1,-1,-1,-1,-1,-1,-1,10,14,6,7,4,7,-1,-1,57,43,1.05,1.39,1.31,1.57,2.44,63,70,55,32,9,48,70,31,72,6.51,3.00,2.60,2.80,2.70,1.31,2.00,3.55,6.50,1.74,1.87,Stade de Balmont
1607707800,Dec 11 2020 - 5:30pm,complete,N/A,Boulogne,Avranches,N/A,13,1.00,1.00,1.24,1.00,0,1,1,0,0,0,"","65",5,4,-1,-1,-1,-1,-1,-1,-1,-1,15,12,8,3,7,9,-1,-1,51,49,1.10,1.12,1.90,1.28,1.74,54,54,29,29,0,37,54,29,55,8.42,0.00,1.80,3.00,4.25,1.34,2.15,3.80,7.00,1.87,1.74,Stade de la Libération
1607713200,Dec 11 2020 - 7:00pm,complete,N/A,Le Mans,Orléans,N/A,13,1.17,0.33,1.82,1.12,0,0,0,0,0,0,"","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,8,10,3,4,5,6,-1,-1,45,55,1.76,1.14,0.97,1.24,2.00,59,59,33,25,0,33,59,34,67,11.16,2.66,2.40,2.90,2.85,1.36,2.15,3.90,7.25,1.83,1.80,N/A
1608055200,Dec 15 2020 - 6:00pm,complete,N/A,Annecy,Concarneau,N/A,5,1.17,1.29,1.35,1.41,2,4,6,5,2,3,"1,6","9,15,29,86",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,0.82,0.00,0.00,2.38,62,84,31,16,9,40,85,15,68,6.00,3.50,1.72,3.00,1.90,1.53,2.60,4.50,8.50,2.25,1.57,N/A
1608312600,Dec 18 2020 - 5:30pm,complete,N/A,Orléans,Sète,N/A,16,1.75,0.50,1.65,0.88,2,0,2,0,0,0,"57,88","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,13,8,7,2,6,6,-1,-1,56,44,1.81,1.07,1.66,0.93,2.75,57,69,44,32,13,32,63,57,88,8.63,3.17,1.28,3.40,3.15,1.36,2.40,3.95,7.25,2.13,1.70,Stade de la Source
1608312600,Dec 18 2020 - 5:30pm,complete,N/A,Bastia-Borgo,Laval,N/A,16,1.43,1.38,1.41,1.12,1,3,4,2,1,1,"12","5,62,76",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.14,0.00,0.00,1.50,41,54,15,7,0,14,60,15,55,6.80,0.00,2.00,2.90,1.69,1.52,2.50,4.60,11.50,2.07,1.74,N/A
1608312600,Dec 18 2020 - 5:30pm,complete,N/A,Annecy,Bastia,N/A,16,1.00,1.75,1.35,1.88,1,1,2,1,1,0,"30","90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.40,0.00,0.00,2.93,61,80,47,27,21,60,81,19,60,8.75,4.25,2.75,3.30,1.37,1.42,2.15,4.30,9.50,2.07,1.74,Parc des Sports
1608312600,Dec 18 2020 - 5:30pm,complete,N/A,Quevilly Rouen,Red Star,N/A,16,2.00,1.71,1.65,1.12,2,2,4,3,1,2,"24,62","10,39",2,7,-1,-1,-1,-1,-1,-1,-1,-1,7,10,6,4,1,6,-1,-1,52,48,1.10,1.45,1.27,1.39,2.34,48,81,40,20,0,26,62,47,87,8.67,4.00,1.91,2.88,1.77,1.43,2.30,4.45,8.25,2.04,1.76,Stade Robert Diochon
1608312600,Dec 18 2020 - 5:30pm,complete,N/A,Créteil,Concarneau,N/A,16,2.13,1.50,1.53,1.41,1,1,2,1,0,1,"68","12",3,2,-1,-1,-1,-1,-1,-1,-1,-1,10,9,4,2,6,7,-1,-1,51,49,1.32,0.82,1.21,0.92,2.32,51,75,32,19,7,32,63,19,82,5.00,1.50,1.59,2.75,2.15,1.56,2.88,5.25,9.75,2.28,1.62,Stade Dominique Duvauchelle
1608312600,Dec 18 2020 - 5:30pm,complete,N/A,Stade Briochin,Bourg-en-Bresse,N/A,16,2.13,1.00,1.59,1.00,1,1,2,1,1,0,"37","66",5,0,-1,-1,-1,-1,-1,-1,-1,-1,8,4,5,3,3,1,-1,-1,50,50,1.34,1.12,1.28,0.69,1.76,38,50,25,13,0,7,63,32,63,6.55,3.33,1.77,3.00,1.91,1.38,2.50,4.05,7.50,2.09,1.73,Stade Fred Aubert
1608312600,Dec 18 2020 - 5:30pm,complete,N/A,Lyon Duchère,Le Mans,N/A,16,0.88,1.38,1.00,1.24,1,3,4,1,0,1,"81","24,64,77",4,3,-1,-1,-1,-1,-1,-1,-1,-1,12,10,7,6,5,4,-1,-1,50,50,1.09,1.28,1.50,1.22,2.01,44,63,38,19,7,26,63,19,57,8.24,0.75,1.71,2.88,1.95,1.58,2.60,5.10,12.00,2.18,1.67,Stade de Balmont
1608312600,Dec 18 2020 - 5:30pm,complete,N/A,Cholet,Boulogne,N/A,16,2.13,1.00,1.53,1.00,1,2,3,2,1,1,"12","37,79",5,5,-1,-1,-1,-1,-1,-1,-1,-1,9,14,4,9,5,5,-1,-1,54,46,1.46,1.29,1.11,1.74,2.94,50,63,51,38,19,38,63,38,75,11.17,3.33,1.90,3.00,1.85,1.42,2.50,4.30,8.00,2.09,1.73,Stade Omnisports Jean Bouin
1608312600,Dec 18 2020 - 5:30pm,complete,N/A,Avranches,Villefranche,N/A,16,1.33,1.00,1.41,1.65,1,2,3,1,0,1,"89","41,58",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.25,0.00,0.00,2.19,35,63,35,23,6,23,70,35,70,8.45,2.00,2.65,3.10,1.38,1.47,2.70,4.80,9.00,2.27,1.62,Stade René Fenouillère
1610125200,Jan 08 2021 - 5:00pm,complete,N/A,Bastia-Borgo,Red Star,Marc Bollengier,17,1.25,1.63,1.41,1.12,3,1,4,0,0,0,"54,70,72","58",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.44,0.00,0.00,2.32,63,76,38,25,0,25,76,38,82,7.94,3.00,3.60,2.55,2.25,1.53,2.70,5.00,9.50,2.10,1.61,N/A
1610125200,Jan 08 2021 - 5:00pm,complete,N/A,Bourg-en-Bresse,Lyon Duchère,Samir Zolota,17,1.43,0.57,1.53,0.82,0,1,1,1,0,1,"","23",7,4,-1,-1,-1,-1,-1,-1,-1,-1,16,11,3,5,13,6,-1,-1,53,47,1.59,1.06,1.70,1.40,2.22,58,65,29,29,7,36,64,29,57,9.90,4.00,2.20,2.85,3.25,1.42,2.30,4.15,8.00,1.95,1.71,Stade Marcel-Verchère
1610125200,Jan 08 2021 - 5:00pm,complete,N/A,Concarneau,Orléans,Anthony Ustaritz,17,1.43,0.43,1.41,1.12,1,3,4,2,1,1,"12","22,55,66",6,4,-1,-1,-1,-1,-1,-1,-1,-1,10,5,5,4,5,1,-1,-1,57,43,1.14,1.15,1.25,0.84,1.64,50,50,22,14,0,22,65,14,50,6.19,3.33,3.05,2.60,2.50,1.50,2.65,4.95,9.25,2.05,1.62,Stade Guy Piriou
1610125200,Jan 08 2021 - 5:00pm,complete,N/A,Sète,Avranches,Ahmed Taleb,17,2.14,1.33,1.65,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.15,0.00,0.00,1.77,31,45,31,31,0,17,38,38,69,6.95,1.00,2.05,2.95,3.45,1.36,2.20,3.95,7.25,1.91,1.74,Stade Louis-Michel
1610125200,Jan 08 2021 - 5:00pm,complete,N/A,Villefranche,Stade Briochin,Ali Djedid,17,0.71,0.43,1.59,0.94,1,0,1,1,1,0,"3","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.51,0.00,0.00,1.93,36,43,36,7,7,22,36,22,64,9.26,4.00,2.10,2.85,3.40,1.50,2.60,5.00,9.25,2.15,1.56,Stade Armand Chouffet
1610128800,Jan 08 2021 - 6:00pm,complete,N/A,Boulogne,Annecy,N/A,17,0.86,0.50,1.24,1.00,0,1,1,0,0,0,"","81",7,1,-1,-1,-1,-1,-1,-1,-1,-1,17,6,7,3,10,3,-1,-1,64,36,1.21,1.27,2.04,0.86,2.35,60,60,39,26,13,34,66,26,66,7.92,2.00,1.87,3.15,3.80,1.36,2.20,3.95,7.25,2.00,1.67,Stade de la Libération
1610132400,Jan 08 2021 - 7:00pm,complete,N/A,Le Mans,Cholet,N/A,17,1.14,1.14,1.82,1.00,2,0,2,0,0,0,"65,68","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.05,0.00,0.00,2.00,50,50,36,29,7,36,57,29,57,10.53,2.33,1.91,3.00,3.80,1.41,2.30,4.15,7.75,2.00,1.67,N/A
1610132400,Jan 08 2021 - 7:00pm,complete,N/A,Laval,Créteil,N/A,17,1.43,0.71,1.35,0.53,1,2,3,2,0,2,"61","36,45",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.29,0.00,0.00,2.00,43,50,43,29,7,29,58,36,57,5.66,4.50,2.10,2.80,3.55,1.49,2.55,4.80,8.75,2.10,1.61,Stade Francis Le Basser
1610394300,Jan 11 2021 - 7:45pm,complete,N/A,Bastia,Quevilly Rouen,N/A,17,2.00,2.00,2.00,1.76,2,1,3,2,2,0,"1,39","90'2",3,5,-1,-1,-1,-1,-1,-1,-1,-1,9,11,8,3,1,8,-1,-1,42,58,1.53,1.42,1.49,1.41,2.72,57,72,50,36,14,50,79,29,72,7.33,6.50,1.38,3.20,2.65,1.44,2.35,4.33,8.00,2.20,1.62,Stade Armand-Césari
1610730000,Jan 15 2021 - 5:00pm,complete,N/A,Quevilly Rouen,Le Mans,N/A,18,1.89,1.56,1.65,1.24,2,0,2,1,1,0,"26,58","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,15,10,9,3,6,7,-1,-1,46,54,1.13,1.27,1.91,1.20,2.45,50,73,45,33,6,28,56,33,84,8.25,1.75,1.62,3.10,2.10,1.38,2.20,3.45,5.75,1.91,1.83,Stade Robert Diochon
1610730000,Jan 15 2021 - 5:00pm,complete,N/A,Cholet,Villefranche,N/A,18,1.89,1.22,1.53,1.65,1,2,3,2,1,1,"42","16,73",3,2,-1,-1,-1,-1,-1,-1,-1,-1,8,17,4,8,4,9,-1,-1,51,49,1.42,1.25,0.98,1.90,2.62,50,61,45,28,11,39,73,39,67,9.98,2.33,2.80,2.88,1.35,1.53,2.60,4.05,6.75,2.20,1.59,Stade Omnisports Jean Bouin
1610730000,Jan 15 2021 - 5:00pm,complete,N/A,Stade Briochin,Concarneau,N/A,18,2.00,1.44,1.59,1.41,0,0,0,0,0,0,"","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,4,7,2,2,2,5,-1,-1,50,50,1.33,0.84,0.64,0.94,2.23,56,78,28,11,6,22,78,22,78,6.00,1.00,1.57,2.88,2.30,1.62,3.40,4.65,7.75,2.30,1.55,Stade Fred Aubert
1610730000,Jan 15 2021 - 5:00pm,complete,N/A,Lyon Duchère,Sète,N/A,18,0.78,0.44,1.00,0.88,0,0,0,0,0,0,"","",8,7,-1,-1,-1,-1,-1,-1,-1,-1,10,6,6,2,4,4,-1,-1,52,48,1.13,1.05,1.29,0.70,2.28,44,67,45,22,6,33,56,45,67,7.00,2.50,1.36,3.00,2.80,1.57,2.88,4.35,7.25,2.35,1.53,Stade de Balmont
1610730000,Jan 15 2021 - 5:00pm,complete,N/A,Red Star,Boulogne,N/A,18,2.00,1.22,1.65,1.00,0,0,0,0,0,0,"","",1,4,-1,-1,-1,-1,-1,-1,-1,-1,9,8,2,3,7,5,-1,-1,50,50,1.27,1.35,1.42,1.27,2.24,29,47,35,18,12,24,47,24,77,8.75,2.00,1.68,3.00,2.10,1.54,2.70,4.10,7.00,2.18,1.67,N/A
1610731800,Jan 15 2021 - 5:30pm,complete,N/A,Avranches,Laval,N/A,18,1.20,1.56,1.41,1.12,2,1,3,0,0,0,"59,82","54",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.14,0.00,0.00,2.22,47,78,36,21,5,26,79,31,67,7.25,2.00,2.30,2.80,1.51,1.43,2.35,3.60,6.00,1.95,1.74,Stade René Fenouillère
1610737200,Jan 15 2021 - 7:00pm,complete,N/A,Orléans,Créteil,N/A,18,1.89,1.00,1.65,0.53,2,2,4,2,0,2,"51,90","26,36",8,1,2,0,0,0,1,1,0,0,13,11,5,5,8,6,-1,-1,56,44,1.79,1.29,1.56,1.35,2.07,41,58,35,23,6,24,53,40,70,9.11,3.67,1.95,2.95,3.90,1.43,2.20,3.60,6.00,2.05,1.65,Stade de la Source
1610991900,Jan 18 2021 - 5:45pm,complete,N/A,Bastia,Bastia-Borgo,N/A,18,2.13,1.00,2.00,0.65,4,0,4,0,0,0,"57,59,79,88","",2,0,-1,-1,-1,-1,-1,-1,-1,-1,10,5,7,0,3,5,-1,-1,56,44,1.52,1.20,1.51,0.73,2.51,50,76,51,25,7,32,82,44,76,7.57,3.50,1.51,3.40,6.00,1.41,2.20,3.65,6.00,2.25,1.51,Stade Armand-Césari
1611334800,Jan 22 2021 - 5:00pm,complete,N/A,Bastia-Borgo,Orléans,N/A,19,1.44,0.75,1.41,1.12,2,2,4,3,2,1,"16,27","13,90'3",-1,-1,2,0,3,0,2,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.12,0.00,0.00,2.11,59,59,41,29,0,30,53,35,71,7.68,2.33,2.05,3.10,1.67,1.40,2.25,4.00,7.50,2.00,1.73,N/A
1611334800,Jan 22 2021 - 5:00pm,complete,N/A,Bourg-en-Bresse,Quevilly Rouen,N/A,19,1.25,1.75,1.53,1.76,0,1,1,0,0,0,"","49",10,5,-1,-1,-1,-1,-1,-1,-1,-1,10,11,6,5,4,6,-1,-1,57,43,1.60,1.42,1.45,1.35,2.51,50,63,50,32,13,50,76,19,69,9.04,5.00,1.63,3.20,2.32,1.40,2.25,4.00,7.50,2.10,1.67,Stade Marcel-Verchère
1611334800,Jan 22 2021 - 5:00pm,complete,N/A,Créteil,Avranches,N/A,19,2.00,1.29,1.53,1.00,1,2,3,2,1,1,"8","22,82",8,3,-1,-1,-1,-1,-1,-1,-1,-1,12,14,6,8,6,6,-1,-1,51,49,1.31,1.15,1.67,1.74,1.61,37,43,26,20,0,26,37,20,68,7.20,1.50,1.56,3.00,2.20,1.44,2.40,4.33,8.00,2.20,1.62,Stade Dominique Duvauchelle
1611334800,Jan 22 2021 - 5:00pm,complete,N/A,Sète,Cholet,N/A,19,2.00,1.00,1.65,1.00,0,0,0,0,0,0,"","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,15,8,7,4,8,4,-1,-1,51,49,1.33,1.05,1.77,1.05,1.88,32,50,32,25,7,19,44,32,63,6.42,3.00,1.47,3.25,2.40,1.44,2.40,4.33,8.00,2.20,1.62,Stade Louis-Michel
1611334800,Jan 22 2021 - 5:00pm,complete,N/A,Villefranche,Annecy,N/A,19,1.00,0.78,1.59,1.00,1,1,2,1,0,1,"61","21",5,4,-1,-1,-1,-1,-1,-1,-1,-1,19,9,7,6,12,3,-1,-1,63,37,1.55,1.22,2.18,1.28,1.95,28,35,35,17,11,23,46,17,71,7.76,4.00,1.26,3.30,3.30,1.50,2.50,4.50,8.50,2.50,1.50,Stade Armand Chouffet
1611336600,Jan 22 2021 - 5:30pm,complete,N/A,Laval,Stade Briochin,N/A,19,1.25,0.38,1.35,0.94,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.51,0.00,0.00,2.82,69,69,63,26,13,38,76,44,63,7.16,3.50,1.65,3.10,2.05,1.50,2.60,4.50,8.50,2.25,1.57,Stade Francis Le Basser
1611338400,Jan 22 2021 - 6:00pm,complete,N/A,Boulogne,Bastia,N/A,19,0.75,1.67,1.24,1.88,1,2,3,1,1,0,"2","70,90'10",2,6,-1,-1,-1,-1,-1,-1,-1,-1,8,12,4,4,4,8,-1,-1,38,62,1.31,1.40,1.02,1.46,2.20,53,70,29,18,6,41,64,23,65,9.38,0.75,1.58,3.00,2.15,1.44,2.40,4.33,8.00,2.20,1.62,Stade de la Libération
1611342000,Jan 22 2021 - 7:00pm,complete,N/A,Concarneau,Lyon Duchère,N/A,19,1.25,0.88,1.41,0.82,1,1,2,1,0,1,"90'1","5",10,5,-1,-1,-1,-1,-1,-1,-1,-1,20,6,8,3,12,3,-1,-1,56,44,1.15,1.11,2.14,0.74,2.13,69,69,25,25,0,32,82,32,50,7.15,3.00,1.71,2.80,1.95,1.67,3.10,5.50,10.00,2.63,1.44,Stade Guy Piriou
1611603900,Jan 25 2021 - 7:45pm,complete,N/A,Le Mans,Red Star,N/A,19,1.38,1.44,1.82,1.12,2,1,3,2,1,1,"11,90","26",2,4,-1,-1,-1,-1,-1,-1,-1,-1,10,10,5,6,5,4,-1,-1,52,48,1.65,1.44,1.38,1.53,2.28,59,76,35,29,0,24,64,47,76,11.00,3.33,3.10,2.60,2.45,1.59,2.50,4.35,8.00,2.15,1.57,N/A
1611684000,Jan 26 2021 - 6:00pm,complete,N/A,Annecy,Bourg-en-Bresse,N/A,18,1.00,1.00,1.35,1.00,2,2,4,3,2,1,"22,31","38,90'5",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.06,0.00,0.00,2.32,60,66,30,24,13,25,78,17,65,6.29,5.83,2.85,2.80,2.45,1.53,2.30,3.90,7.00,2.10,1.59,Parc des Sports
1612806300,Feb 08 2021 - 5:45pm,complete,N/A,Bastia,Le Mans,N/A,20,2.22,1.40,2.00,1.24,1,0,1,0,0,0,"61","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,8,4,2,0,6,4,-1,-1,53,47,1.52,1.26,1.14,0.74,2.43,47,69,37,32,11,22,69,27,74,7.44,4.25,1.27,3.20,3.25,1.49,2.50,3.80,7.00,2.30,1.54,Stade Armand-Césari
1612890000,Feb 09 2021 - 5:00pm,complete,N/A,Quevilly Rouen,Villefranche,N/A,20,2.00,1.40,1.65,1.65,0,1,1,0,0,0,"","70",3,4,-1,-1,-1,-1,-1,-1,-1,-1,5,15,2,9,3,6,-1,-1,66,34,1.26,1.36,0.89,1.95,2.10,35,60,40,20,0,30,55,35,75,8.12,1.00,1.72,2.90,2.05,1.51,2.40,3.90,6.75,2.00,1.75,Stade Robert Diochon
1612890000,Feb 09 2021 - 5:00pm,complete,N/A,Lyon Duchère,Laval,N/A,20,0.80,1.40,1.00,1.12,1,1,2,1,1,0,"22","89",4,8,-1,-1,-1,-1,-1,-1,-1,-1,7,10,4,5,3,5,-1,-1,45,55,1.15,1.14,0.96,1.19,1.75,40,60,35,15,0,25,60,25,45,7.70,0.33,1.72,2.80,2.05,1.49,2.50,3.75,6.75,2.05,1.72,Stade de Balmont
