timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1651010400,Apr 26 2022 - 10:00pm,complete,N/A,Olympic Safi,Wydad Casablanca,N/A,21,1.40,1.80,1.47,1.73,0,1,1,0,0,0,"","84",2,3,-1,-1,-1,-1,-1,-1,-1,-1,6,12,3,4,3,8,-1,-1,45,55,1.30,1.29,0.85,1.32,1.75,35,45,35,10,10,10,35,40,55,7.80,3.45,2.80,2.80,1.40,1.47,2.60,4.75,10.50,2.20,1.62,Stade El Massira
1651096800,Apr 27 2022 - 10:00pm,complete,N/A,Khouribga,RSB Berkane,N/A,21,1.30,1.00,1.40,0.87,1,0,1,0,0,0,"82","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,11,11,5,4,6,7,-1,-1,43,57,1.10,1.52,1.32,1.32,1.87,47,64,31,15,5,15,52,31,69,11.00,2.50,1.95,3.20,1.72,1.38,2.30,3.90,7.30,2.00,1.73,Stade du Phosphate
1651179600,Apr 28 2022 - 9:00pm,complete,N/A,FUS Rabat,Raja Casablanca,N/A,22,1.60,2.10,1.53,1.93,0,1,1,0,0,0,"","53",5,4,2,1,3,0,2,1,1,2,14,6,5,5,9,1,-1,-1,50,50,1.28,1.47,1.66,0.94,2.30,60,70,40,20,5,15,55,55,80,8.20,4.34,2.60,2.70,1.44,1.46,2.50,4.40,9.50,2.10,1.67,Stade Prince Moulay Abdallah
1651269600,Apr 29 2022 - 10:00pm,complete,N/A,Wydad Casablanca,FAR Rabat,N/A,22,2.50,1.50,2.47,1.47,3,0,3,1,1,0,"25,90'3,90'6","",9,3,-1,-1,-1,-1,-1,-1,-1,-1,11,4,8,0,3,4,-1,-1,50,50,1.62,1.42,1.64,0.45,2.30,45,80,40,10,10,35,60,40,80,10.90,4.67,1.27,3.30,3.55,1.27,2.30,3.20,6.00,2.25,1.57,Stade Mohamed V
1651356000,Apr 30 2022 - 10:00pm,complete,N/A,RSB Berkane,Riadi Salmi,N/A,22,1.73,1.20,1.87,0.93,4,3,7,5,4,1,"16,22,27,41","13,87,90'12",2,8,3,0,1,0,0,3,0,1,10,14,5,9,5,5,-1,-1,50,50,1.63,0.96,1.40,2.06,2.48,48,63,53,24,24,28,57,48,67,8.98,3.24,1.66,3.10,5.25,1.44,2.02,4.30,8.00,2.10,1.65,Stade Municipal de Berkane
1651869000,May 06 2022 - 8:30pm,complete,N/A,Raja Casablanca,Difaâ El Jadida,N/A,23,2.00,0.91,2.07,0.87,2,0,2,0,0,0,"67,90'1","",5,1,-1,-1,-1,-1,-1,-1,-1,-1,15,9,5,2,10,7,-1,-1,65,35,1.71,1.60,1.72,0.90,2.55,60,78,50,23,9,23,64,41,87,12.00,4.54,1.11,4.33,5.00,1.32,1.95,3.47,6.35,2.38,1.53,Stade Mohamed V
1651939200,May 07 2022 - 4:00pm,complete,N/A,FAR Rabat,Rapide Oued Zem,N/A,23,1.45,0.64,1.73,0.80,3,1,4,1,0,1,"53,84,88","37",14,3,1,0,4,0,0,1,1,3,6,2,4,2,2,0,6,8,67,33,1.21,1.23,1.28,0.54,2.28,55,73,36,18,9,32,78,27,68,8.09,4.43,1.17,3.50,4.75,1.38,2.15,4.00,8.25,2.25,1.57,Stade Prince Moulay Abdallah
1651947300,May 07 2022 - 6:15pm,complete,N/A,Olympic Safi,Youssoufia Berrechid,N/A,23,1.27,0.64,1.47,0.60,3,2,5,2,1,1,"33,62,75","45'4,90'3",5,3,3,0,1,0,1,2,1,0,14,11,8,5,6,6,-1,-1,53,47,1.26,1.14,1.81,1.35,2.09,50,59,41,14,14,18,46,46,64,7.00,4.58,1.95,3.20,3.50,1.38,2.35,3.83,7.15,2.25,1.57,Stade El Massira
1652022000,May 08 2022 - 3:00pm,complete,N/A,Hassania Agadir,Chabab Mohammedia,N/A,23,1.40,0.55,1.07,0.67,0,1,1,1,0,1,"","40",2,4,1,0,4,0,0,1,0,4,9,10,4,4,5,6,-1,-1,50,50,1.41,0.96,1.20,1.22,1.63,43,57,29,0,0,10,49,33,67,8.52,2.73,1.52,2.45,2.25,1.49,2.75,6.65,9.85,2.25,1.57,Stade d'Agadir
1652030100,May 08 2022 - 5:15pm,complete,N/A,Khouribga,FUS Rabat,N/A,23,1.45,1.09,1.40,1.33,1,1,2,1,1,0,"29","61",2,6,4,0,1,0,2,2,0,1,9,19,5,5,4,14,-1,-1,38,62,1.12,1.22,1.35,2.23,2.18,55,69,41,14,5,18,69,36,82,7.37,2.89,1.64,2.75,2.15,1.48,2.50,4.75,9.50,2.10,1.67,Stade du Phosphate
1652038200,May 08 2022 - 7:30pm,complete,N/A,Riadi Salmi,Mouloudia Oujda,N/A,23,1.55,0.82,1.47,1.00,0,0,0,0,0,0,"","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,8,4,3,2,5,2,-1,-1,51,49,1.34,0.93,1.05,0.65,2.18,41,64,36,9,9,32,59,27,78,5.86,6.03,1.65,2.80,2.00,1.44,2.50,4.30,8.05,2.00,1.73,Stade Municipal de Berrechid
1652461200,May 13 2022 - 5:00pm,complete,N/A,FUS Rabat,Riadi Salmi,N/A,24,1.45,1.09,1.53,0.93,1,0,1,0,0,0,"81","",8,3,-1,-1,-1,-1,-1,-1,-1,-1,13,3,3,0,10,3,-1,-1,64,36,1.31,1.06,1.35,0.40,2.64,55,73,55,23,18,18,50,64,78,6.72,3.50,1.87,3.00,4.00,1.41,2.45,4.20,8.20,2.20,1.62,Stade Prince Moulay Abdallah
1652626800,May 15 2022 - 3:00pm,complete,N/A,Rapide Oued Zem,Raja Casablanca,N/A,24,0.73,2.18,1.13,1.93,1,0,1,0,0,0,"69","",1,9,0,0,1,0,0,0,0,1,6,8,3,3,3,5,-1,-1,50,50,1.22,1.43,0.72,1.05,1.82,27,60,23,9,0,23,46,32,78,9.55,5.25,4.75,3.80,1.12,1.41,2.19,3.84,7.65,2.38,1.53,Stade du Phosphate
1652634900,May 15 2022 - 5:15pm,complete,N/A,Chabab Mohammedia,Maghreb Fès,N/A,24,2.09,0.91,1.60,1.20,1,3,4,2,1,1,"11","40,61,69",3,9,2,0,2,0,0,2,0,2,4,14,2,7,2,7,-1,-1,46,54,1.19,1.22,0.64,1.78,1.68,32,59,27,5,5,32,50,18,46,7.00,3.13,2.55,2.55,3.05,1.60,3.04,6.00,15.00,2.38,1.53,Stade Al Bachir
1652721300,May 16 2022 - 5:15pm,complete,N/A,Difaâ El Jadida,Ittihad Tanger,N/A,24,1.82,0.82,1.67,0.73,2,2,4,2,1,1,"20,82","2,64",4,5,5,0,1,0,0,5,0,1,9,8,5,4,4,4,-1,-1,54,46,1.24,1.34,1.50,1.36,2.32,41,69,46,18,18,32,59,36,73,8.72,4.06,1.58,2.80,2.25,1.45,2.40,4.55,10.25,2.00,1.73,Stade Ben Ahmed El Abdi
1652729400,May 16 2022 - 7:30pm,complete,N/A,Hassania Agadir,Olympic Safi,N/A,24,1.27,0.82,1.07,1.13,2,2,4,2,0,2,"57,60","15,28",8,1,2,0,1,0,2,0,1,0,11,9,7,4,4,5,-1,-1,66,34,1.39,1.09,1.91,1.20,1.60,36,41,27,5,0,18,64,14,60,8.27,3.47,1.45,2.75,2.40,1.60,3.10,5.50,9.75,2.50,1.50,Stade d'Agadir
1652894100,May 18 2022 - 5:15pm,complete,N/A,Maghreb Fès,Wydad Casablanca,N/A,23,1.91,1.91,1.80,1.73,1,1,2,2,1,1,"18","4",4,2,-1,-1,-1,-1,-1,-1,-1,-1,7,7,2,3,5,4,-1,-1,47,53,1.45,1.29,0.83,0.88,1.82,32,50,32,9,9,14,46,32,64,9.27,2.42,2.40,2.80,1.48,1.47,2.50,4.03,7.60,2.10,1.67,Complexe Sportif de Fès
1653064200,May 20 2022 - 4:30pm,complete,N/A,Youssoufia Berrechid,FAR Rabat,N/A,24,1.36,1.36,1.13,1.47,0,1,1,1,0,1,"","34",5,7,-1,-1,-1,-1,-1,-1,-1,-1,12,14,7,11,5,3,-1,-1,47,53,1.12,1.33,1.60,1.95,1.96,36,64,46,5,5,27,59,36,59,9.18,5.50,2.75,2.90,1.41,1.38,2.20,4.05,8.75,2.00,1.73,Stade Municipal de Berrechid
1653239700,May 22 2022 - 5:15pm,complete,N/A,Wydad Casablanca,Khouribga,N/A,24,2.55,1.27,2.47,1.00,1,0,1,0,0,0,"55","",9,3,-1,-1,-1,-1,-1,-1,-1,-1,16,4,6,2,10,2,-1,-1,50,50,1.62,1.30,1.94,0.87,2.73,55,82,55,18,18,32,64,55,91,9.55,2.81,1.13,3.75,4.60,1.30,1.95,3.20,6.40,2.10,1.67,Stade Mohamed V
1653507000,May 25 2022 - 7:30pm,complete,N/A,Ittihad Tanger,RSB Berkane,N/A,23,1.64,0.90,1.47,0.87,0,0,0,0,0,0,"","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,6,6,2,0,4,6,-1,-1,46,54,1.35,1.50,1.00,0.81,1.79,43,62,19,9,5,9,57,24,76,11.97,3.15,1.86,2.75,1.90,1.48,2.40,4.00,8.75,2.00,1.73,Grand Stade de Tanger
1653852600,May 29 2022 - 7:30pm,complete,N/A,Mouloudia Oujda,RSB Berkane,N/A,24,1.09,0.91,1.20,0.87,2,1,3,2,2,0,"23,30","64",3,4,2,1,4,0,2,1,2,2,6,16,3,3,3,13,-1,-1,36,64,1.24,1.43,0.87,1.75,2.27,59,73,37,23,14,23,55,41,78,9.89,4.05,1.70,2.88,1.95,1.47,2.40,4.28,8.70,2.00,1.73,Stade d'Honneur d'Oujda
1655308800,Jun 15 2022 - 4:00pm,complete,N/A,Ittihad Tanger,FUS Rabat,N/A,25,1.58,1.08,1.47,1.33,1,1,2,1,1,0,"23","71",3,5,-1,-1,-1,-1,-1,-1,-1,-1,9,5,3,2,6,3,-1,-1,52,48,1.32,1.31,1.20,0.85,2.09,55,71,29,9,4,13,75,29,84,8.50,3.40,1.77,2.55,1.95,1.50,3.40,4.35,9.75,2.50,1.50,Grand Stade de Tanger
1655316900,Jun 15 2022 - 6:15pm,complete,N/A,Riadi Salmi,Rapide Oued Zem,N/A,25,1.50,0.58,1.47,0.80,1,1,2,2,1,1,"39","3",8,8,-1,-1,-1,-1,-1,-1,-1,-1,12,9,4,4,8,5,-1,-1,54,46,1.31,1.17,1.54,1.44,2.21,46,67,38,17,8,38,71,25,59,5.89,6.60,1.74,2.70,2.00,1.50,2.60,4.80,10.50,2.10,1.67,Stade Municipal de Berrechid
1655316900,Jun 15 2022 - 6:15pm,complete,N/A,Mouloudia Oujda,Youssoufia Berrechid,N/A,25,1.25,0.58,1.20,0.60,1,1,2,1,0,1,"67","45'8",5,1,-1,-1,-1,-1,-1,-1,-1,-1,16,10,6,4,10,6,-1,-1,55,45,1.21,1.16,2.14,1.36,3.17,75,88,63,38,29,46,71,58,84,5.91,4.67,1.33,3.20,3.10,1.40,2.00,3.95,8.75,1.83,1.83,Stade d'Honneur d'Oujda
1655325000,Jun 15 2022 - 8:30pm,complete,N/A,Khouribga,Chabab Mohammedia,N/A,25,1.42,0.75,1.40,0.67,0,0,0,0,0,0,"","",7,5,-1,-1,-1,-1,-1,-1,-1,-1,13,4,4,2,9,2,-1,-1,59,41,1.14,0.98,1.48,0.67,1.84,46,58,30,13,4,13,46,38,71,7.25,3.40,1.61,2.70,2.15,1.53,2.70,5.00,12.00,2.20,1.62,Stade du Phosphate
1655325000,Jun 15 2022 - 8:30pm,complete,N/A,Maghreb Fès,Olympic Safi,N/A,25,1.83,0.83,1.80,1.13,1,1,2,1,0,1,"60","4",9,1,-1,-1,-1,-1,-1,-1,-1,-1,15,7,7,3,8,4,-1,-1,64,36,1.40,1.09,2.14,0.99,1.67,42,50,25,9,0,21,58,21,63,9.33,3.17,1.41,2.75,2.70,1.59,2.88,6.00,14.00,2.38,1.53,Complexe Sportif de Fès
1655395200,Jun 16 2022 - 4:00pm,complete,N/A,Raja Casablanca,Wydad Casablanca,N/A,25,2.08,1.83,2.07,1.73,2,0,2,1,1,0,"45'3,86","",3,6,-1,-1,-1,-1,-1,-1,-1,-1,7,8,5,3,2,5,-1,-1,50,50,1.71,1.26,1.11,1.10,2.04,42,63,33,9,9,17,46,38,75,8.42,3.50,1.95,2.63,1.75,1.35,2.88,3.90,7.50,2.20,1.62,Stade Mohamed V
1655403300,Jun 16 2022 - 6:15pm,complete,N/A,RSB Berkane,Difaâ El Jadida,N/A,25,1.83,0.83,1.87,0.87,3,2,5,2,1,1,"8,71,79","7,83",4,2,-1,-1,-1,-1,-1,-1,-1,-1,10,12,6,7,4,5,-1,-1,55,45,1.61,1.54,1.38,1.57,2.92,58,71,54,38,25,38,67,46,75,12.16,4.04,1.28,3.10,3.30,1.31,2.40,3.65,7.00,2.20,1.62,Stade Municipal de Berkane
1655411400,Jun 16 2022 - 8:30pm,complete,N/A,FAR Rabat,Hassania Agadir,N/A,25,1.58,1.25,1.73,1.20,2,1,3,0,0,0,"73,90'5","57",7,4,-1,-1,-1,-1,-1,-1,-1,-1,13,12,7,6,6,6,-1,-1,66,34,1.22,1.15,1.84,1.47,2.00,42,63,34,13,4,21,71,25,67,8.58,3.67,1.40,3.00,2.70,1.41,2.35,4.25,7.55,2.10,1.67,Stade Prince Moulay Abdallah
1655576100,Jun 18 2022 - 6:15pm,complete,N/A,Youssoufia Berrechid,Khouribga,N/A,26,1.25,1.17,1.13,1.00,0,0,0,0,0,0,"","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,10,5,6,0,4,5,-1,-1,53,47,1.16,1.26,1.48,0.70,2.21,46,59,50,13,13,25,59,42,67,7.75,3.64,2.00,2.90,1.75,1.47,2.50,4.50,9.50,2.10,1.67,Stade Municipal de Berrechid
1655584200,Jun 18 2022 - 8:30pm,complete,N/A,Rapide Oued Zem,Ittihad Tanger,N/A,26,0.92,0.83,1.13,0.73,1,0,1,0,0,0,"74","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,13,13,3,9,10,4,-1,-1,40,60,1.18,1.34,1.42,1.95,2.33,29,71,42,17,13,38,54,38,88,8.84,3.02,1.85,2.90,1.85,1.50,2.15,4.95,9.50,1.83,1.83,Stade du Phosphate
1655654400,Jun 19 2022 - 4:00pm,complete,N/A,Hassania Agadir,Maghreb Fès,N/A,26,1.25,1.08,1.07,1.20,1,2,3,1,1,0,"37","59,66",3,2,-1,-1,-1,-1,-1,-1,-1,-1,6,11,6,7,0,4,-1,-1,50,50,1.43,1.27,1.22,1.57,1.63,38,50,34,8,0,29,59,21,50,8.67,3.43,1.58,2.50,2.25,1.62,3.40,5.50,10.00,2.50,1.50,Stade d'Agadir
1655654400,Jun 19 2022 - 4:00pm,complete,N/A,Olympic Safi,FAR Rabat,N/A,26,1.42,1.50,1.47,1.47,0,0,0,0,0,0,"","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,7,6,3,2,4,4,-1,-1,34,66,1.30,1.38,0.99,0.85,1.83,42,59,42,4,4,21,54,38,63,9.58,5.33,1.75,3.00,2.00,1.35,2.35,3.67,6.85,1.91,1.80,Stade El Massira
1655662500,Jun 19 2022 - 6:15pm,complete,N/A,Wydad Casablanca,Riadi Salmi,N/A,26,2.58,1.00,2.47,0.93,3,0,3,1,1,0,"9,61,76","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,10,13,6,6,4,7,-1,-1,47,53,1.65,1.00,1.34,1.64,2.59,38,71,46,21,21,25,50,54,84,9.33,3.17,1.07,4.75,8.25,1.25,1.85,2.80,5.00,2.38,1.53,Stade Mohamed V
1655662500,Jun 19 2022 - 6:15pm,complete,N/A,Difaâ El Jadida,Mouloudia Oujda,N/A,26,1.75,0.83,1.67,1.00,1,1,2,1,1,0,"27","58",10,1,-1,-1,-1,-1,-1,-1,-1,-1,25,11,9,6,16,5,-1,-1,54,46,1.26,0.91,2.81,1.45,1.79,38,54,29,13,8,21,46,33,63,7.66,5.93,1.85,2.75,1.85,1.46,2.35,4.55,10.25,1.91,1.80,Stade Ben Ahmed El Abdi
1655670600,Jun 19 2022 - 8:30pm,complete,N/A,Chabab Mohammedia,Raja Casablanca,N/A,26,1.92,2.00,1.60,1.93,0,0,0,0,0,0,"","",2,10,-1,-1,-1,-1,-1,-1,-1,-1,4,13,2,5,2,8,-1,-1,40,60,1.15,1.39,0.67,1.56,2.13,42,63,34,17,4,30,59,33,71,8.67,3.62,3.80,3.00,1.22,1.48,2.50,4.60,9.10,2.38,1.53,Stade Al Bachir
1655670600,Jun 19 2022 - 8:30pm,complete,N/A,FUS Rabat,RSB Berkane,N/A,26,1.58,0.83,1.53,0.87,2,0,2,2,2,0,"7,36","",3,1,-1,-1,-1,-1,-1,-1,-1,-1,10,7,7,4,3,3,-1,-1,51,49,1.32,1.46,1.59,1.21,1.84,50,63,30,9,4,8,42,38,75,10.38,4.20,1.70,2.88,2.05,1.50,2.25,4.80,9.50,1.83,1.83,N/A
1655913600,Jun 22 2022 - 4:00pm,complete,N/A,Difaâ El Jadida,FUS Rabat,N/A,27,1.69,1.08,1.67,1.33,0,2,2,0,0,0,"","65,70",6,3,-1,-1,-1,-1,-1,-1,-1,-1,10,11,0,6,10,5,-1,-1,49,51,1.38,1.27,0.94,1.43,2.00,58,74,31,8,4,16,70,31,73,8.85,5.50,1.70,2.90,2.05,1.45,2.30,4.00,7.70,1.83,1.83,Stade Ben Ahmed El Abdi
1655913600,Jun 22 2022 - 4:00pm,complete,N/A,Riadi Salmi,Chabab Mohammedia,N/A,27,1.46,0.77,1.47,0.67,2,1,3,1,0,1,"51,69","11",4,7,-1,-1,-1,-1,-1,-1,-1,-1,13,5,6,4,7,1,-1,-1,50,50,1.33,0.96,1.81,1.05,1.81,42,62,27,4,4,23,50,27,62,7.00,5.60,1.70,2.70,2.05,1.49,2.70,4.60,9.00,2.10,1.67,Stade Municipal de Berrechid
1655921700,Jun 22 2022 - 6:15pm,complete,N/A,Raja Casablanca,Olympic Safi,N/A,27,2.15,0.85,2.07,1.13,2,3,5,3,2,1,"10,45'3","21,72,85",4,3,-1,-1,-1,-1,-1,-1,-1,-1,19,5,6,4,13,1,-1,-1,62,38,1.66,1.09,2.23,0.96,1.89,46,62,27,8,0,16,58,27,81,8.38,4.25,1.29,4.20,9.50,1.33,2.10,3.80,7.50,2.75,1.40,Stade Mohamed V
1655921700,Jun 22 2022 - 6:15pm,complete,N/A,RSB Berkane,Wydad Casablanca,N/A,27,1.92,1.69,1.87,1.73,0,1,1,0,0,0,"","90'14",3,1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,2,3,3,2,-1,-1,56,44,1.59,1.24,0.69,0.77,2.54,47,58,43,27,27,35,58,39,66,9.15,3.00,2.80,2.88,1.37,1.33,2.50,3.70,6.80,2.10,1.67,Stade Municipal de Berkane
1655929800,Jun 22 2022 - 8:30pm,complete,N/A,Ittihad Tanger,Youssoufia Berrechid,N/A,27,1.54,0.62,1.47,0.60,1,1,2,0,0,0,"86","90'2",3,5,-1,-1,-1,-1,-1,-1,-1,-1,16,6,6,6,10,0,-1,-1,56,44,1.31,1.18,1.90,1.11,2.50,58,74,39,23,20,27,69,39,77,7.07,3.62,1.32,3.00,3.10,1.40,2.40,4.10,8.75,2.20,1.62,Grand Stade de Tanger
1655929800,Jun 22 2022 - 8:30pm,complete,N/A,Khouribga,Hassania Agadir,N/A,27,1.38,1.15,1.40,1.20,2,0,2,1,1,0,"30,60","",3,10,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,3,0,3,-1,-1,42,58,1.16,1.17,1.09,1.11,1.73,35,50,31,12,4,19,54,27,58,6.77,3.57,1.77,2.70,1.93,1.54,2.88,4.80,10.50,2.25,1.57,Stade du Phosphate
1656008100,Jun 23 2022 - 6:15pm,complete,N/A,Mouloudia Oujda,Rapide Oued Zem,N/A,27,1.23,0.62,1.20,0.80,1,1,2,0,0,0,"52","79",5,11,-1,-1,-1,-1,-1,-1,-1,-1,16,12,3,7,13,5,-1,-1,53,47,1.28,1.19,1.67,1.66,2.65,70,81,47,31,16,42,77,43,69,6.85,5.45,1.40,2.80,2.80,1.43,2.50,4.45,10.25,2.20,1.62,Stade d'Honneur d'Oujda
1656016200,Jun 23 2022 - 8:30pm,complete,N/A,FAR Rabat,Maghreb Fès,N/A,27,1.69,1.23,1.73,1.20,0,0,0,0,0,0,"","",13,1,-1,-1,-1,-1,-1,-1,-1,-1,11,6,2,3,9,3,-1,-1,66,34,1.26,1.29,1.33,0.92,2.12,54,70,43,16,4,27,62,31,69,9.46,3.50,1.70,2.45,2.05,1.50,2.88,4.50,8.80,2.20,1.62,Stade Al Bachir
1656176400,Jun 25 2022 - 5:00pm,complete,N/A,Youssoufia Berrechid,Riadi Salmi,N/A,28,1.23,0.92,1.13,0.93,1,1,2,1,1,0,"28","55",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,1.05,0.00,0.00,2.16,31,54,47,16,16,19,50,47,58,7.61,4.00,1.12,4.00,5.50,1.38,2.05,4.00,7.15,2.25,1.57,Stade Municipal de Berrechid
1656176400,Jun 25 2022 - 5:00pm,complete,N/A,Olympic Safi,Ittihad Tanger,N/A,28,1.38,0.77,1.47,0.73,3,1,4,2,1,1,"32,51,90'4","8",5,3,-1,-1,-1,-1,-1,-1,-1,-1,13,9,7,6,6,3,-1,-1,53,47,1.28,1.39,1.62,1.29,2.19,42,58,47,20,16,27,50,42,77,8.54,3.21,1.76,2.50,2.00,1.50,2.50,4.85,11.00,2.00,1.73,Stade El Massira
1656185400,Jun 25 2022 - 7:30pm,complete,N/A,Hassania Agadir,Raja Casablanca,N/A,28,1.15,1.92,1.07,1.93,2,3,5,1,0,1,"62,90'10","34,77,85",4,2,-1,-1,-1,-1,-1,-1,-1,-1,9,11,8,4,1,7,-1,-1,52,48,1.41,1.41,1.58,1.27,1.85,42,50,35,12,0,19,62,31,70,10.16,3.83,1.68,2.80,2.05,1.50,2.25,5.25,8.60,1.83,1.83,Stade d'Agadir
1656185400,Jun 25 2022 - 7:30pm,complete,N/A,Wydad Casablanca,Difaâ El Jadida,N/A,28,2.62,0.77,2.47,0.87,2,1,3,2,1,1,"45'5,80","6",7,3,-1,-1,-1,-1,-1,-1,-1,-1,13,7,8,3,5,4,-1,-1,56,44,1.62,1.54,1.87,1.05,2.81,47,81,50,31,19,31,62,54,89,11.92,3.96,1.11,4.00,6.75,1.19,2.15,2.60,4.80,2.50,1.50,Stade Mohamed V
1656262800,Jun 26 2022 - 5:00pm,complete,N/A,FUS Rabat,Mouloudia Oujda,N/A,28,1.69,0.85,1.53,1.00,0,0,0,0,0,0,"","",7,2,-1,-1,-1,-1,-1,-1,-1,-1,22,6,9,2,13,4,-1,-1,50,50,1.34,0.95,2.91,0.79,2.00,46,62,31,12,8,15,46,43,77,6.92,4.43,1.32,3.40,3.10,1.43,2.10,3.90,7.70,2.00,1.73,N/A
1656262800,Jun 26 2022 - 5:00pm,complete,N/A,Rapide Oued Zem,RSB Berkane,N/A,28,1.08,0.77,1.13,0.87,3,2,5,2,0,2,"84,90,90'3","9,35",5,1,-1,-1,-1,-1,-1,-1,-1,-1,20,9,10,4,10,5,-1,-1,52,48,1.20,1.44,2.69,1.37,1.50,23,58,15,0,0,19,39,19,70,10.62,4.34,2.20,2.70,1.60,1.45,2.40,5.00,11.00,2.00,1.73,Stade du Phosphate
1656271800,Jun 26 2022 - 7:30pm,complete,N/A,Maghreb Fès,Khouribga,N/A,28,1.77,1.15,1.80,1.00,2,0,2,2,2,0,"16,30","",1,2,-1,-1,-1,-1,-1,-1,-1,-1,9,14,6,3,3,11,-1,-1,48,52,1.45,1.22,1.38,1.77,2.08,54,66,43,8,8,23,62,35,74,9.62,2.31,1.35,3.00,2.95,1.53,2.60,4.45,8.20,2.20,1.62,Complexe Sportif de Fès
1656271800,Jun 26 2022 - 7:30pm,complete,N/A,Chabab Mohammedia,FAR Rabat,N/A,28,1.85,1.46,1.60,1.47,0,3,3,2,0,2,"","26,30,84",8,2,-1,-1,-1,-1,-1,-1,-1,-1,14,11,6,9,8,2,-1,-1,48,52,1.11,1.34,1.73,1.75,2.04,38,69,42,8,4,35,66,31,58,8.69,4.22,2.95,3.20,1.35,1.47,2.35,4.75,9.50,2.20,1.62,Stade Al Bachir
1656522000,Jun 29 2022 - 5:00pm,complete,N/A,Difaâ El Jadida,Youssoufia Berrechid,N/A,29,1.57,0.64,1.67,0.60,1,0,1,1,1,0,"29","",1,8,-1,-1,-1,-1,-1,-1,-1,-1,7,22,5,5,2,17,-1,-1,37,63,1.35,1.17,1.09,2.37,2.40,57,75,40,22,18,29,57,47,68,7.72,5.72,1.48,3.10,2.50,1.41,2.30,4.08,7.60,2.00,1.73,Stade Ben Ahmed El Abdi
1656522000,Jun 29 2022 - 5:00pm,complete,N/A,FUS Rabat,Rapide Oued Zem,N/A,29,1.64,0.64,1.53,0.80,0,2,2,1,0,1,"","2,88",6,0,-1,-1,-1,-1,-1,-1,-1,-1,12,5,4,4,8,1,-1,-1,50,50,1.45,1.22,1.99,0.83,2.11,54,68,33,18,7,25,57,43,61,8.14,5.00,1.30,3.40,3.20,1.55,2.08,4.18,7.80,2.00,1.73,N/A
1656522000,Jun 29 2022 - 5:00pm,complete,N/A,Ittihad Tanger,Maghreb Fès,N/A,29,1.50,1.21,1.47,1.20,1,1,2,1,0,1,"66","30",2,4,-1,-1,-1,-1,-1,-1,-1,-1,8,10,4,5,4,5,-1,-1,50,50,1.35,1.26,1.35,1.35,1.72,43,57,25,11,4,22,54,25,61,7.86,3.40,1.90,2.40,1.80,1.57,2.88,5.35,9.60,2.10,1.67,Grand Stade de Tanger
1656522000,Jun 29 2022 - 5:00pm,complete,N/A,Riadi Salmi,Hassania Agadir,N/A,29,1.57,1.07,1.47,1.20,2,3,5,0,0,0,"65,69","48,78,90'5",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.17,0.00,0.00,1.90,36,61,32,4,4,29,64,21,57,6.72,5.77,4.25,3.40,1.18,1.53,2.40,5.30,11.00,2.20,1.62,Stade Municipal de Berrechid
