timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1642249800,Jan 15 2022 - 12:30pm,complete,N/A,St. Pauli,Erzgebirge Aue,Patrick Alt,19,3.00,0.75,2.18,0.82,2,2,4,2,1,1,"30,90'3","17,72",5,2,0,0,2,0,0,0,0,2,17,8,8,4,9,4,8,17,72,28,2.09,1.40,2.15,0.97,3.19,57,94,76,38,19,57,82,63,88,10.13,3.75,1.47,4.15,6.25,1.16,1.55,2.20,4.00,1.73,2.00,Millerntor-Stadion (Hamburg)
1642249800,Jan 15 2022 - 12:30pm,complete,N/A,Nürnberg,Paderborn,Matthias Jöllenbeck,19,1.89,2.25,1.59,1.88,1,2,3,2,0,2,"60","41,44",3,6,2,0,3,0,0,2,0,3,14,18,6,6,8,12,11,12,42,58,1.71,1.61,1.61,1.88,2.79,54,71,60,36,31,37,60,59,71,7.97,3.19,2.25,3.35,2.95,1.21,1.78,2.60,4.60,1.57,2.25,Max-Morlock-Stadion (Nürnberg)
1642275000,Jan 15 2022 - 7:30pm,complete,N/A,Darmstadt 98,Karlsruher SC,Deniz Aytekin,19,2.25,1.13,1.94,1.00,2,2,4,1,0,1,"48,51","22,71",8,7,1,0,1,0,1,0,0,1,28,16,11,5,17,11,9,9,51,49,1.69,1.54,2.94,1.65,3.19,57,88,69,50,7,50,82,57,75,8.38,4.25,1.80,3.50,3.75,1.21,1.61,2.35,4.50,1.67,2.10,Merck-Stadion am Böllenfalltor (Darmstadt)
1642336200,Jan 16 2022 - 12:30pm,complete,750,Schalke 04,Holstein Kiel,Sven Waschitzki,19,1.78,0.88,1.88,1.06,1,1,2,0,0,0,"73","67",6,4,0,0,0,0,0,0,0,0,17,10,5,4,12,6,13,11,54,46,1.96,1.53,1.77,1.09,3.56,83,100,82,41,17,29,95,71,100,10.08,3.88,1.83,3.50,3.75,1.20,1.61,2.60,4.50,1.62,2.20,VELTINS-Arena (Gelsenkirchen)
1642336200,Jan 16 2022 - 12:30pm,complete,N/A,Heidenheim,Ingolstadt,Christof Günsch,19,2.00,0.44,2.00,0.59,2,1,3,1,1,0,"30,51","47",5,3,1,0,3,0,1,0,1,2,10,13,3,4,7,9,13,9,62,38,1.74,1.13,1.11,1.38,2.78,50,78,62,17,17,17,67,56,89,10.11,3.78,1.65,3.60,4.50,1.22,1.73,2.90,5.00,1.80,1.91,Voith-Arena (Heidenheim an der Brenz)
1642336200,Jan 16 2022 - 12:30pm,complete,N/A,Sandhausen,Jahn Regensburg,Florian Heft,19,0.38,1.38,1.00,1.06,0,3,3,2,0,2,"","11,33,52",0,9,2,0,2,0,0,2,1,1,7,14,2,6,5,8,21,15,48,52,1.31,1.32,0.90,1.74,2.88,51,94,50,26,13,38,76,57,88,9.01,4.75,3.00,3.30,2.15,1.22,1.67,2.80,4.50,1.57,2.25,BWT-Stadion am Hardtwald (Sandhausen)
1642786200,Jan 21 2022 - 5:30pm,complete,N/A,Hamburger SV,St. Pauli,Sascha Stegemann,20,1.80,1.20,1.94,1.18,2,1,3,1,0,1,"58,70","30",7,3,2,0,4,0,0,2,2,2,16,13,9,5,7,8,11,7,55,45,2.13,1.57,2.03,1.51,3.05,70,90,60,40,15,50,80,45,75,13.40,4.40,2.10,3.40,2.93,1.20,1.73,2.45,4.75,1.53,2.40,Volksparkstadion (Hamburg)
1642786200,Jan 21 2022 - 5:30pm,complete,N/A,Fortuna Düsseldorf,Nürnberg,Robert Hartmann,20,0.78,1.44,1.41,1.41,0,1,1,1,0,1,"","2",7,6,4,0,1,0,1,3,1,0,21,18,4,8,17,10,15,10,53,47,1.84,1.56,2.07,2.01,2.95,73,78,56,50,17,39,78,56,78,12.00,4.34,2.23,3.35,2.73,1.25,1.77,3.10,5.50,1.65,2.15,Merkur Spiel-Arena (Düsseldorf)
1642854600,Jan 22 2022 - 12:30pm,complete,N/A,Paderborn,Werder Bremen,Tobias Welz,20,0.90,1.70,1.12,1.94,3,4,7,3,2,1,"15,38,56","35,59,66,86",3,12,3,0,2,0,2,1,1,1,18,22,10,12,8,10,11,11,46,54,1.72,1.94,2.20,2.63,3.00,70,85,75,30,15,30,75,65,95,11.20,4.60,2.66,3.02,2.38,1.18,1.62,2.55,4.50,1.53,2.45,Benteler-Arena (Paderborn)
1642854600,Jan 22 2022 - 12:30pm,complete,N/A,Hansa Rostock,Heidenheim,Thorben Siewer,20,0.89,1.33,1.00,1.06,0,0,0,0,0,0,"","",7,5,1,0,0,0,0,1,0,0,18,8,3,3,15,5,10,4,53,47,1.84,1.60,1.73,1.08,2.78,61,84,62,28,6,33,67,56,95,11.22,4.11,2.74,3.06,2.30,1.28,1.87,3.25,5.50,1.70,2.10,Ostseestadion (Rostock)
1642854600,Jan 22 2022 - 12:30pm,complete,N/A,Ingolstadt,Darmstadt 98,Alexander Sather,20,0.67,1.70,0.65,1.59,0,2,2,1,0,1,"","14,82",1,6,2,0,3,0,1,1,1,2,11,27,4,9,7,18,13,18,44,56,1.55,1.71,1.30,2.89,2.92,63,90,69,15,10,42,69,52,74,8.66,5.04,3.21,3.30,1.94,1.22,1.70,2.80,4.50,1.63,2.20,Audi-Sportpark (Ingolstadt)
1642879800,Jan 22 2022 - 7:30pm,complete,N/A,Erzgebirge Aue,Schalke 04,Aarne Aarnink,20,0.80,1.56,0.71,1.94,0,5,5,2,0,2,"","36,38,51,63,72",0,8,4,0,2,0,1,3,2,0,7,18,3,12,4,6,8,11,32,68,1.63,1.81,0.84,2.32,2.26,47,64,37,21,11,26,53,26,85,9.47,3.93,4.20,3.60,1.83,1.25,1.73,2.95,5.00,1.70,2.10,Erzgebirgsstadion (Aue)
1642941000,Jan 23 2022 - 12:30pm,complete,N/A,Hannover 96,Dynamo Dresden,Robert Kampka,20,1.22,0.70,1.41,0.71,0,0,0,0,0,0,"","",6,5,2,0,2,1,0,2,1,2,18,9,8,3,10,6,13,6,53,47,1.49,1.37,2.07,1.02,2.30,42,62,52,16,6,21,73,47,73,10.04,5.06,2.06,3.11,3.11,1.33,2.03,3.60,6.00,1.83,1.91,HDI-Arena (Hannover)
1642941000,Jan 23 2022 - 12:30pm,complete,N/A,Jahn Regensburg,Holstein Kiel,Florian Lechner,20,1.70,0.89,1.29,1.06,1,2,3,2,1,1,"12","35,59",9,3,2,0,3,0,0,2,2,1,17,16,2,5,15,11,16,14,46,54,1.96,1.48,1.61,1.66,3.50,85,100,79,51,20,36,90,84,100,9.17,3.27,2.22,3.11,2.82,1.22,1.65,2.35,4.50,1.53,2.38,Jahnstadion Regensburg (Regensburg)
1643995800,Feb 04 2022 - 5:30pm,complete,4350,Heidenheim,Hannover 96,Robin Braun,21,2.10,1.20,2.00,1.06,3,1,4,3,2,1,"4,33,48","35",8,2,1,0,2,0,1,0,2,0,16,7,7,2,9,5,12,8,51,49,1.68,1.46,1.93,0.77,2.45,50,75,55,20,5,30,60,50,75,12.90,3.70,2.00,3.70,3.62,1.30,1.98,3.40,6.00,1.80,1.91,Voith-Arena (Heidenheim an der Brenz)
1643995800,Feb 04 2022 - 5:30pm,complete,N/A,Nürnberg,Ingolstadt,Bastian Dankert,21,1.70,0.40,1.59,0.59,0,5,5,3,0,3,"","13,17,41,49,80",8,4,1,0,1,0,0,1,0,1,14,18,3,9,11,9,7,14,61,39,1.70,1.16,1.57,1.98,2.80,50,80,65,20,15,20,65,60,90,7.30,3.30,1.74,4.04,4.48,1.25,1.88,3.00,4.75,1.83,1.83,Max-Morlock-Stadion (Nürnberg)
1644064200,Feb 05 2022 - 12:30pm,complete,N/A,Werder Bremen,Karlsruher SC,Frank Willenborg,21,1.67,1.11,1.76,1.00,2,1,3,0,0,0,"51,76","59",3,5,0,0,2,0,0,0,1,1,20,13,9,4,11,9,8,16,55,45,1.85,1.55,2.44,1.44,3.00,67,95,67,39,6,39,56,78,84,11.78,3.67,1.92,3.63,3.29,1.16,1.52,2.15,4.00,1.67,2.10,wohninvest WESERSTADION (Bremen)
1644064200,Feb 05 2022 - 12:30pm,complete,10000,Schalke 04,Jahn Regensburg,Tobias Welz,21,1.70,1.56,1.88,1.06,2,1,3,1,0,1,"63,73","32",4,6,2,0,3,0,1,1,2,1,13,14,6,3,7,11,14,7,47,53,1.94,1.37,1.51,1.44,3.34,57,100,68,31,21,37,85,62,95,10.51,4.02,1.74,3.72,3.91,1.20,1.63,2.70,4.33,1.67,2.10,VELTINS-Arena (Gelsenkirchen)
1644064200,Feb 05 2022 - 12:30pm,complete,N/A,Sandhausen,Erzgebirge Aue,Michael Bacher,21,0.33,0.78,1.00,0.82,2,0,2,1,1,0,"44,69","",8,1,4,0,5,0,1,3,1,4,18,13,6,5,12,8,21,15,45,55,1.27,1.35,1.91,1.53,2.95,62,89,62,33,11,56,73,50,84,7.11,5.33,2.31,3.32,2.74,1.28,1.77,3.20,5.50,1.67,2.10,BWT-Stadion am Hardtwald (Sandhausen)
1644089400,Feb 05 2022 - 7:30pm,complete,N/A,St. Pauli,Paderborn,Deniz Aytekin,21,2.78,2.33,2.18,1.88,2,2,4,3,2,1,"5,44","37,84",2,4,1,0,1,0,0,1,0,1,9,15,4,5,5,10,9,10,45,55,2.10,1.64,1.13,1.64,3.45,62,89,78,50,33,62,84,67,84,9.67,2.56,1.85,3.92,4.04,1.18,1.57,2.45,4.00,1.57,2.25,Millerntor-Stadion (Hamburg)
1644150600,Feb 06 2022 - 12:30pm,complete,N/A,Holstein Kiel,Fortuna Düsseldorf,Patrick Alt,21,1.40,1.30,1.59,1.18,1,0,1,0,0,0,"90'3","",4,3,1,0,2,0,0,1,1,1,8,13,4,3,4,10,10,15,51,49,2.03,1.40,1.06,1.35,2.70,45,90,65,15,0,50,80,50,70,10.70,4.50,2.32,3.21,2.59,1.25,1.62,2.95,5.00,1.62,2.20,Holstein-Stadion (Kiel)
1644150600,Feb 06 2022 - 12:30pm,complete,N/A,Darmstadt 98,Hamburger SV,Matthias Jöllenbeck,21,2.11,1.44,1.94,1.59,0,5,5,3,0,3,"","5,10,13,76,88",9,5,1,0,0,0,0,1,0,0,14,16,4,10,10,6,13,5,40,60,1.83,1.56,1.48,2.07,2.89,50,84,50,39,11,44,95,39,67,9.22,4.77,2.49,3.16,2.43,1.17,1.58,2.35,4.50,1.53,2.38,Merck-Stadion am Böllenfalltor (Darmstadt)
1644150600,Feb 06 2022 - 12:30pm,complete,N/A,Dynamo Dresden,Hansa Rostock,Martin Thomsen,21,1.78,1.20,1.18,1.41,1,4,5,4,0,4,"63","6,10,13,18",8,5,3,0,2,0,0,3,0,2,12,18,5,8,7,10,12,11,65,35,1.94,1.28,1.56,1.99,2.56,31,79,52,21,5,31,74,47,79,8.41,4.78,2.09,3.26,2.91,1.40,1.93,4.20,7.50,1.91,1.80,Rudolf-Harbig-Stadion (Dresden)
1644341400,Feb 08 2022 - 5:30pm,complete,N/A,Karlsruher SC,Sandhausen,Marco Fritz,20,1.60,1.40,1.41,1.41,0,2,2,1,0,1,"","45'1,84",2,0,0,0,3,0,0,0,1,2,17,13,3,6,14,7,1,0,66,34,1.76,1.08,1.80,1.54,3.35,70,85,75,50,15,40,65,65,85,8.60,5.20,2.08,3.22,3.13,1.20,1.70,2.65,4.50,1.62,2.20,BBBank Wildpark (Karlsruhe)
1644600600,Feb 11 2022 - 5:30pm,complete,N/A,Erzgebirge Aue,Holstein Kiel,Florian Heft,22,0.73,1.10,0.71,1.06,2,3,5,2,0,2,"79,84","18,38,90",5,3,4,1,3,0,3,2,1,2,13,17,7,8,6,9,14,11,40,60,1.56,1.50,1.54,2.00,2.73,68,82,58,28,9,33,73,48,87,7.95,3.62,2.60,3.10,2.40,1.27,1.80,3.02,5.45,1.67,2.10,Erzgebirgsstadion (Aue)
1644600600,Feb 11 2022 - 5:30pm,complete,N/A,Hansa Rostock,Werder Bremen,Max Burda,22,0.90,1.82,1.00,1.94,1,2,3,0,0,0,"83","54,74",4,3,5,0,4,0,3,2,1,3,15,15,5,5,10,10,19,11,45,55,1.83,2.00,1.67,1.66,3.07,67,86,71,33,18,38,86,61,91,12.54,5.14,3.70,3.40,1.83,1.22,1.73,2.70,4.74,1.67,2.10,Ostseestadion (Rostock)
1644669000,Feb 12 2022 - 12:30pm,complete,N/A,Hamburger SV,Heidenheim,Christian Dingert,22,1.91,1.30,1.94,1.06,2,0,2,0,0,0,"63,78","",3,3,1,0,2,0,0,1,1,1,13,10,6,4,7,6,9,16,59,41,2.12,1.55,1.58,1.21,2.80,61,85,62,29,10,38,66,48,86,13.85,3.48,1.86,3.64,4.36,1.22,1.75,2.80,5.00,1.73,2.00,Volksparkstadion (Hamburg)
1644669000,Feb 12 2022 - 12:30pm,complete,N/A,Karlsruher SC,Nürnberg,Sven Waschitzki,22,1.45,1.60,1.41,1.41,4,1,5,2,1,1,"39,55,59,90","29",12,7,2,0,4,0,1,1,2,2,21,15,7,5,14,10,12,11,55,45,1.77,1.60,2.36,1.55,3.08,62,81,67,53,14,43,81,53,76,9.73,4.86,2.69,3.40,2.76,1.22,1.70,2.70,4.50,1.57,2.25,BBBank Wildpark (Karlsruhe)
1644669000,Feb 12 2022 - 12:30pm,complete,N/A,Paderborn,Dynamo Dresden,Sven Jablonski,22,0.82,0.73,1.12,0.71,0,0,0,0,0,0,"","",8,8,2,0,1,0,1,1,0,1,20,10,5,3,15,7,5,4,67,33,1.77,1.34,2.06,1.17,2.73,64,78,64,23,5,23,73,55,91,9.55,4.55,1.93,3.58,4.09,1.25,1.82,2.95,5.50,1.73,2.00,Benteler-Arena (Paderborn)
1644694200,Feb 12 2022 - 7:30pm,complete,N/A,Jahn Regensburg,St. Pauli,Nicolas Winter,22,1.55,1.09,1.29,1.18,2,3,5,2,0,2,"56,73","7,11,66",7,3,1,0,2,0,1,0,0,2,20,16,6,5,14,11,7,15,64,36,1.93,1.57,2.15,1.56,3.55,73,91,78,59,27,50,82,78,82,9.55,4.00,2.77,3.65,2.40,1.20,1.61,2.33,4.50,1.57,2.25,Jahnstadion Regensburg (Regensburg)
1644755400,Feb 13 2022 - 12:30pm,complete,N/A,Fortuna Düsseldorf,Schalke 04,Harm Osmers,22,0.70,1.70,1.41,1.94,2,1,3,1,0,1,"47,56","42",8,2,2,0,0,0,0,2,0,0,22,11,6,5,16,6,9,14,55,45,1.86,1.86,2.24,1.26,2.60,55,70,40,30,20,35,70,40,85,13.00,4.20,2.90,3.30,2.30,1.28,1.83,3.10,5.50,1.67,2.10,Merkur Spiel-Arena (Düsseldorf)
1644755400,Feb 13 2022 - 12:30pm,complete,N/A,Hannover 96,Darmstadt 98,Felix Zwayer,22,1.20,1.82,1.41,1.59,2,2,4,2,1,1,"35,50","18,61",7,4,2,0,5,0,0,2,1,4,19,19,5,7,14,12,12,21,54,46,1.55,1.82,1.83,2.04,2.49,47,66,47,19,14,28,62,47,66,9.77,5.14,3.00,3.50,2.20,1.22,1.74,2.70,4.75,1.62,2.20,HDI-Arena (Hannover)
1644755400,Feb 13 2022 - 12:30pm,complete,N/A,Ingolstadt,Sandhausen,Lasse Koslowski,22,0.60,1.55,0.65,1.41,0,0,0,0,0,0,"","",2,1,4,1,2,0,1,4,0,2,8,11,0,4,8,7,15,18,50,50,1.52,1.12,0.88,1.33,2.75,57,86,62,18,5,29,63,47,81,7.47,5.04,2.20,3.30,3.20,1.25,1.83,2.90,5.15,1.67,2.10,Audi-Sportpark (Ingolstadt)
1645205400,Feb 18 2022 - 5:30pm,complete,N/A,Schalke 04,Paderborn,Florian Badstübner,23,1.82,2.20,1.88,1.88,2,0,2,1,1,0,"22,74","",4,2,5,0,1,0,1,4,0,1,16,13,4,5,12,8,13,10,44,56,1.90,1.64,1.76,1.41,3.56,76,90,76,48,34,49,81,61,85,8.47,3.62,1.89,3.70,3.70,1.20,1.57,2.45,4.50,1.62,2.20,VELTINS-Arena (Gelsenkirchen)
1645205400,Feb 18 2022 - 5:30pm,complete,N/A,Dynamo Dresden,Heidenheim,Franz Bokop,23,1.60,1.18,1.18,1.06,1,1,2,0,0,0,"59","55",0,5,1,0,5,0,0,1,1,4,11,8,3,2,8,6,10,7,40,60,1.90,1.52,1.23,1.08,2.53,33,72,53,24,10,24,53,52,76,10.58,3.26,2.75,3.30,2.50,1.30,1.92,3.40,5.50,1.73,2.00,Rudolf-Harbig-Stadion (Dresden)
1645273800,Feb 19 2022 - 12:30pm,complete,N/A,Werder Bremen,Ingolstadt,Robert Kampka,23,1.80,0.64,1.76,0.59,1,1,2,0,0,0,"74","85",12,7,0,0,1,0,0,0,1,0,26,14,9,4,17,10,7,15,67,33,1.91,1.23,2.78,1.47,3.13,48,96,67,24,19,29,61,77,95,9.05,3.53,1.37,4.88,8.88,1.18,1.57,2.30,4.00,2.00,1.73,wohninvest WESERSTADION (Bremen)
1645273800,Feb 19 2022 - 12:30pm,complete,N/A,Holstein Kiel,Karlsruher SC,Alexander Sather,23,1.55,1.00,1.59,1.00,0,2,2,1,0,1,"","16,67",9,2,2,0,0,0,1,1,0,0,13,15,3,6,10,9,6,10,55,45,1.95,1.54,1.44,1.73,2.92,63,91,77,30,0,57,76,49,72,10.16,3.70,2.12,3.44,3.62,1.20,1.68,2.65,4.50,1.62,2.20,Holstein-Stadion (Kiel)
1645273800,Feb 19 2022 - 12:30pm,complete,N/A,Sandhausen,Hamburger SV,Christof Günsch,23,0.60,1.60,1.00,1.59,1,1,2,1,1,0,"15","59",4,3,3,0,1,0,2,1,1,0,6,11,3,3,3,8,13,7,26,74,1.33,1.61,0.85,1.35,2.75,55,85,45,30,15,45,80,40,75,9.20,4.80,5.33,3.74,1.70,1.22,1.75,2.80,5.00,1.80,1.91,BWT-Stadion am Hardtwald (Sandhausen)
1645299000,Feb 19 2022 - 7:30pm,complete,N/A,Nürnberg,Jahn Regensburg,Martin Petersen,23,1.55,1.40,1.59,1.06,2,0,2,1,1,0,"35,55","",6,4,3,0,2,0,1,2,1,1,21,19,10,4,11,15,11,13,44,56,1.69,1.38,2.35,1.92,2.72,43,87,62,19,14,34,73,57,86,10.47,3.75,2.17,3.40,3.20,1.22,1.60,2.80,5.00,1.62,2.20,Max-Morlock-Stadion (Nürnberg)
1645360200,Feb 20 2022 - 12:30pm,complete,N/A,Fortuna Düsseldorf,Erzgebirge Aue,Robert Schröder,23,0.91,0.70,1.41,0.82,3,1,4,1,1,0,"5,51,90","77",6,0,3,0,1,0,1,2,0,1,20,6,8,3,12,3,11,11,67,33,1.89,1.37,2.32,0.72,2.77,67,82,53,33,14,48,81,48,77,10.18,5.01,1.65,3.85,5.25,1.25,1.92,3.10,5.50,1.83,1.83,Merkur Spiel-Arena (Düsseldorf)
1645360200,Feb 20 2022 - 12:30pm,complete,N/A,Darmstadt 98,Hansa Rostock,Aarne Aarnink,23,1.90,1.36,1.94,1.41,1,1,2,1,1,0,"24","65",5,2,2,0,3,0,1,1,0,3,19,5,3,4,16,1,10,21,59,41,1.79,1.34,1.84,0.85,3.35,38,91,67,48,19,53,91,53,86,8.25,5.11,1.65,3.95,4.90,1.22,1.67,2.62,4.50,1.73,2.00,Merck-Stadion am Böllenfalltor (Darmstadt)
1645360200,Feb 20 2022 - 12:30pm,complete,N/A,St. Pauli,Hannover 96,Bastian Dankert,23,2.60,1.09,2.18,1.06,0,3,3,1,0,1,"","40,57,72",7,13,1,0,2,0,1,0,1,1,9,18,3,7,6,11,11,9,59,41,2.00,1.40,1.25,1.85,3.17,53,91,73,48,10,58,77,58,87,11.10,2.43,1.73,3.80,4.60,1.20,1.60,2.70,4.50,1.62,2.20,Millerntor-Stadion (Hamburg)
1645810200,Feb 25 2022 - 5:30pm,complete,N/A,Paderborn,Erzgebirge Aue,Thorben Siewer,24,0.83,0.64,1.12,0.82,3,3,6,1,1,0,"26,89,90'2","63,65,70",7,11,3,0,1,0,1,2,0,1,13,24,10,6,3,18,14,14,42,58,1.79,1.31,1.74,2.48,2.83,70,83,61,31,9,40,70,48,87,7.90,4.91,1.67,3.60,5.25,1.25,1.63,2.62,4.50,1.73,2.00,Benteler-Arena (Paderborn)
1645810200,Feb 25 2022 - 5:30pm,complete,N/A,Hannover 96,Holstein Kiel,Robert Hartmann,24,1.18,1.27,1.41,1.06,2,0,2,0,0,0,"65,72","",4,8,2,0,2,0,0,2,1,1,23,22,7,5,16,17,8,11,46,54,1.58,1.55,2.22,2.07,2.50,64,73,55,23,9,32,73,50,78,10.00,4.36,2.55,3.20,2.63,1.25,1.83,2.75,5.50,1.62,2.20,HDI-Arena (Hannover)
1645878600,Feb 26 2022 - 12:30pm,complete,N/A,Karlsruher SC,Schalke 04,Patrick Ittrich,24,1.58,1.55,1.41,1.94,1,1,2,2,1,1,"34","27",5,4,2,0,1,0,1,1,0,1,21,19,6,3,15,16,10,12,48,52,1.82,1.81,2.08,1.71,3.03,56,83,60,38,22,43,74,47,92,10.88,4.42,3.28,3.60,2.14,1.22,1.67,2.62,4.50,1.62,2.20,BBBank Wildpark (Karlsruhe)
1645878600,Feb 26 2022 - 12:30pm,complete,N/A,Hansa Rostock,Nürnberg,Christian Dingert,24,0.82,1.45,1.00,1.41,0,2,2,1,0,1,"","33,63",9,3,2,0,0,0,1,1,0,0,20,12,4,7,16,5,12,11,50,50,1.81,1.60,2.04,1.55,2.73,69,78,60,37,9,32,78,50,82,10.91,5.37,2.31,3.38,3.12,1.30,1.91,3.25,6.00,1.73,2.00,Ostseestadion (Rostock)
1645878600,Feb 26 2022 - 12:30pm,complete,N/A,Ingolstadt,St. Pauli,Robin Braun,24,0.64,1.25,0.65,1.18,1,3,4,3,1,2,"35","22,37,55",4,2,3,0,2,0,0,3,0,2,14,13,4,6,10,7,14,13,46,54,1.46,1.57,1.44,1.54,2.72,56,83,61,25,13,43,70,47,66,8.50,4.97,3.66,3.65,1.99,1.22,1.69,2.62,4.50,1.62,2.20,Audi-Sportpark (Ingolstadt)
1645903800,Feb 26 2022 - 7:30pm,complete,N/A,Dynamo Dresden,Darmstadt 98,Florian Lechner,24,1.55,1.75,1.18,1.59,0,1,1,0,0,0,"","90'3",7,5,3,0,1,0,1,2,1,0,16,25,6,10,10,15,7,10,34,66,1.84,1.84,1.70,2.63,2.89,52,83,56,26,13,30,70,56,78,9.16,4.65,3.40,3.60,2.10,1.29,1.94,3.00,5.50,1.73,2.00,Rudolf-Harbig-Stadion (Dresden)
1645965000,Feb 27 2022 - 12:30pm,complete,N/A,Hamburger SV,Werder Bremen,Daniel Siebert,24,2.00,1.92,1.94,1.94,2,3,5,1,0,1,"46,80","10,51,76",2,4,2,0,1,0,0,2,1,0,16,15,11,8,5,7,9,11,67,33,2.08,1.97,2.23,1.74,3.30,71,96,75,34,21,42,83,63,92,14.33,4.83,2.40,3.40,2.65,1.22,1.70,2.62,4.50,1.53,2.38,Volksparkstadion (Hamburg)
1645965000,Feb 27 2022 - 12:30pm,complete,N/A,Heidenheim,Sandhausen,Patrick Alt,24,2.18,1.50,2.00,1.41,1,1,2,2,1,1,"27","32",11,4,0,0,2,0,0,0,0,2,20,9,2,6,18,3,6,12,64,36,1.70,1.14,1.79,1.29,2.69,61,74,61,26,9,18,57,57,83,10.72,4.49,1.68,3.80,4.15,1.25,1.74,2.75,4.75,1.73,2.00,Voith-Arena (Heidenheim an der Brenz)
1645965000,Feb 27 2022 - 12:30pm,complete,N/A,Jahn Regensburg,Fortuna Düsseldorf,Timo Gerach,24,1.42,1.18,1.29,1.18,0,0,0,0,0,0,"","",0,6,1,0,1,0,0,1,0,1,10,11,4,4,6,7,13,15,41,59,1.95,1.40,1.19,1.39,3.22,64,87,69,47,21,38,74,78,91,10.08,3.94,2.00,3.45,3.25,1.29,1.86,3.00,5.50,1.62,2.20,Jahnstadion Regensburg (Regensburg)
1646415000,Mar 04 2022 - 5:30pm,complete,N/A,Holstein Kiel,Paderborn,Patrick Hanslbauer,25,1.42,2.00,1.59,1.88,3,4,7,2,1,1,"23,81,88","19,54,74,76",4,4,2,0,2,0,1,1,1,1,18,11,7,6,11,5,9,12,59,41,1.90,1.62,1.91,1.31,2.93,49,87,66,27,18,66,87,31,70,8.76,3.73,2.20,3.70,3.17,1.19,1.65,2.54,4.40,1.53,2.40,Holstein-Stadion (Kiel)
1646415000,Mar 04 2022 - 5:30pm,complete,N/A,Darmstadt 98,Heidenheim,Nicolas Winter,25,1.82,1.17,1.94,1.06,3,2,5,1,0,1,"77,81,83","17,61",7,1,3,0,1,0,1,2,0,1,22,12,10,5,12,7,14,13,62,38,1.80,1.48,2.51,1.33,2.98,39,83,57,40,13,35,67,61,83,9.99,3.85,1.90,3.65,4.17,1.26,1.78,2.99,5.35,1.72,2.05,Merck-Stadion am Böllenfalltor (Darmstadt)
1646483400,Mar 05 2022 - 12:30pm,complete,N/A,Schalke 04,Hansa Rostock,Benjamin Cortus,25,1.92,1.33,1.88,1.41,3,4,7,4,2,2,"33,43,83","25,40,56,90'5",4,2,0,0,1,0,0,0,0,1,29,11,11,5,18,6,9,7,65,35,1.89,1.30,3.15,1.25,3.34,63,96,67,38,21,38,83,59,96,8.50,5.00,1.66,4.05,5.00,1.21,1.67,2.69,4.70,1.65,2.15,VELTINS-Arena (Gelsenkirchen)
1646483400,Mar 05 2022 - 12:30pm,complete,N/A,St. Pauli,Karlsruher SC,Tobias Reichel,25,2.36,1.18,2.18,1.00,3,1,4,3,3,0,"14,25,34","66",6,5,4,0,2,0,0,4,2,0,19,14,9,3,10,11,12,11,51,49,1.94,1.56,2.05,1.45,3.32,69,96,82,50,9,46,78,73,91,10.73,2.28,1.83,4.00,3.94,1.17,1.57,2.38,4.04,1.50,2.50,Millerntor-Stadion (Hamburg)
1646483400,Mar 05 2022 - 12:30pm,complete,N/A,Sandhausen,Hannover 96,Sven Waschitzki,25,0.64,1.25,1.00,1.06,3,1,4,3,2,1,"7,19,81","21",10,6,3,0,1,0,2,1,0,1,19,10,8,4,11,6,14,10,38,62,1.29,1.44,2.21,1.19,2.75,49,87,52,30,5,43,70,44,83,9.94,4.39,3.10,3.44,2.29,1.27,1.91,3.10,5.70,1.68,2.10,BWT-Stadion am Hardtwald (Sandhausen)
1646508600,Mar 05 2022 - 7:30pm,complete,N/A,Nürnberg,Hamburger SV,Matthias Jöllenbeck,25,1.67,1.55,1.59,1.59,2,1,3,2,1,1,"15,88","25",4,9,3,0,5,0,1,2,1,4,11,16,5,5,6,11,10,17,32,68,1.74,1.59,1.42,1.74,2.57,53,79,47,26,18,35,75,43,74,10.06,3.67,3.00,3.60,2.15,1.24,1.70,2.82,5.05,1.62,2.25,Max-Morlock-Stadion (Nürnberg)
